CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.03, None, None, None,32.58,7.03,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 15:00:00, None, None, None, None,28
11.53, None, None, None,21.64,13.43,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 16:00:00, None, None, None, None,28
12.07, None, None, None,24.21,12.28,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 17:00:00, None, None, None, None,28
11.67, None, None, None,22.6,13.98,240.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 18:00:00, None, None, None, None,28
11.98, None, None, None,26.68,10.7,236.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 19:00:00, None, None, None, None,28
10.82, None, None, None,24.87,10.87,254.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 20:00:00, None, None, None, None,28
9.8, None, None, None,17.97,18.41,251.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 21:00:00, None, None, None, None,28
9.31, None, None, None,12.57,19.69,243.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 22:00:00, None, None, None, None,28
9.21, None, None, None,10.35,24.28,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-09 23:00:00, None, None, None, None,28
9.21, None, None, None,10.8,17.85,258.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 00:00:00, None, None, None, None,28
8.84, None, None, None,16.25,12.73,252.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 01:00:00, None, None, None, None,28
8.48, None, None, None,10.21,10.6,250.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 02:00:00, None, None, None, None,28
8.25, None, None, None,13.69,13.28,247.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 03:00:00, None, None, None, None,28
7.51, None, None, None,11.8,19.53,244.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 04:00:00, None, None, None, None,28
7.41, None, None, None,12.56,21.58,240.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None, None, None, None,28
7.79, None, None, None,13.78,23.64,242.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None, None, None, None,28
7.45, None, None, None,14.45,26.19,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None, None, None, None,28
7.86, None, None, None,16.67,14.2,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None, None, None, None,28
8.07, None, None, None,16.94,12.63,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None, None, None, None,28
9.84, None, None, None,26.97,7.29,216.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None, None, None, None,28
7.89, None, None, None,30.55,6.258,215.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None, None, None, None,28
9.8, None, None, None,31.01,6.034,233.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None, None, None, None,28
8.62, None, None, None,26.75,9.46,242.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None, None, None, None,28
8.57, None, None, None,19.08,7.77,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None, None, None, None,28
8.45, None, None, None,21.74,9.29,232.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None, None, None, None,28
9.81, None, None, None,50.56,3.828,218.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None, None, None, None,28
9.14, None, None, None,36.2,5.42,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None, None, None, None,28
8.36, None, None, None,27.15,8.25,221.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None, None, None, None,28
8.01, None, None, None,23.6,7.81,213.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None, None, None, None,28
7.37, None, None, None,46.55,2.729,214.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None, None, None, None,28
7.01, None, None, None,15.64,9.91,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None, None, None, None,28
6.698, None, None, None,19.41,6.678,222.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None, None, None, None,28
6.449, None, None, None,20.49,10.34,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None, None, None, None,28
6.371, None, None, None,12.79,17.33,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None, None, None, None,28
6.36, None, None, None,22.27,10.52,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None, None, None, None,28
6.314, None, None, None,35.28,5.214,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None, None, None, None,28
6.276, None, None, None,32.67,7.86,215.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None, None, None, None,28
6.151, None, None, None,23.65,13.03,222.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None, None, None, None,28
6.16, None, None, None,32.82,9.35,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None, None, None, None,28
6.584, None, None, None,14.88,13.76,239.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None, None, None, None,28
7.11, None, None, None,25.29,3.78,218.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 11:00:00, None, None, None, None,28
6.668, None, None, None,23.7,9.33,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 12:00:00, None, None, None, None,28
7.83, None, None, None,18.63,16.19,238.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None, None, None, None,28
7.41, None, None, None,19.07,23.72,247.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 16:00:00, None, None, None, None,28
6.119, None, None, None,11.88,29.52,240.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None, None, None, None,28
4.982, None, None, None,14.87,22.74,250.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None, None, None, None,28
4.723, None, None, None,16.72,20.05,243.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None, None, None, None,28
4.248, None, None, None,17.7,19.83,253.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None, None, None, None,28
3.668, None, None, None,15.92,17.84,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 05:00:00, None, None, None, None,28
3.222, None, None, None,13.75,23.47,230.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 07:00:00, None, None, None, None,28
3.335, None, None, None,16.41,24.02,234.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None, None, None, None,28
5.404, None, None, None,21.92,14.5,232.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None, None, None, None,28
5.035, None, None, None,21.3,11.6,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None, None, None, None,28
4.748, None, None, None,23.06,11.29,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None, None, None, None,28
4.701, None, None, None,22.21,10.78,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None, None, None, None,28
5.525, None, None, None,19.05,17.37,226.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None, None, None, None,28
7.68, None, None, None,29.63,10.32,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None, None, None, None,28
5.882, None, None, None,48.78,5.418,247.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None, None, None, None,28
5.947, None, None, None,30.58,11.23,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None, None, None, None,28
5.314, None, None, None,49.67,5.112,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None, None, None, None,28
6.205, None, None, None,14.81,17.76,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None, None, None, None,28
5.448, None, None, None,12.77,18.57,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None, None, None, None,28
5.918, None, None, None,19.46,18.98,248.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None, None, None, None,28
5.584, None, None, None,17.13,16.79,258.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None, None, None, None,28
4.351, None, None, None,29.58,8.73,250.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None, None, None, None,28
4.02, None, None, None,32.59,3.691,338.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None, None, None, None,28
3.716, None, None, None,51.03,1.894,292.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None, None, None, None,28
3.221, None, None, None,18.29,4.248,39.81, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None, None, None, None,28
2.821, None, None, None,41.78,1.925,117.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None, None, None, None,28
2.782, None, None, None,21.02,2.801,209.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None, None, None, None,28
2.421, None, None, None,39.44,3.331,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None, None, None, None,28
3.086, None, None, None,77.4,0.261,209.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None, None, None, None,28
3.745, None, None, None,47.51,2.642,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None, None, None, None,28
4.416, None, None, None,66.63,0.972,112.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None, None, None, None,28
4.901, None, None, None,55.54,1.844,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None, None, None, None,28
5.938, None, None, None,60.55,1.607,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None, None, None, None,28
6.506, None, None, None,53.11,2.879,37.89, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None, None, None, None,28
8.64, None, None, None,36.78,4.11,344.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None, None, None, None,28
8.69, None, None, None,51.17,4.251,356.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None, None, None, None,28
9.2, None, None, None,24.82,11.8,290.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None, None, None, None,28
9.32, None, None, None,27.67,9.49,297.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None, None, None, None,28
10.54, None, None, None,25.53,10.39,309.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None, None, None, None,28
11.34, None, None, None,37.44,6.37,307.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None, None, None, None,28
11.65, None, None, None,31.3,8.68,297.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None, None, None, None,28
11.12, None, None, None,26.23,6.188,317.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None, None, None, None,28
12.78, None, None, None,42.51,3.183,321.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None, None, None, None,28
9.86, None, None, None,44.06,4.7,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None, None, None, None,28
9.85, None, None, None,59.16,1.197,78.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None, None, None, None,28
8.55, None, None, None,61.41,1.862,170.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None, None, None, None,28
8.86, None, None, None,44.81,3.473,342.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None, None, None, None,28
8.2, None, None, None,31.93,2.808,26.18, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None, None, None, None,28
7.43, None, None, None,19.45,2.871,54.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None, None, None, None,28
7.45, None, None, None,9.3,2.195,111.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None, None, None, None,28
6.786, None, None, None,18.46,2.087,100.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None, None, None, None,28
6.24, None, None, None,27.99,1.59,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None, None, None, None,28
7.74, None, None, None,24.71,0.966,211.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None, None, None, None,28
8.23, None, None, None,33.64,1.149,220.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None, None, None, None,28
10.01, None, None, None,24.42,2.535,186.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None, None, None, None,28
9.66, None, None, None,12.66,7.47,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None, None, None, None,28
12.06, None, None, None,11.88,9.97,187.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None, None, None, None,28
12.9, None, None, None,17.46,10.47,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None, None, None, None,28
13.45, None, None, None,20.03,13.24,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None, None, None, None,28
14.83, None, None, None,29.01,8.45,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None, None, None, None,28
14.39, None, None, None,37.79,6.459,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None, None, None, None,28
14.92, None, None, None,48.56,4.264,230.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None, None, None, None,28
13.59, None, None, None,30.56,10.24,237.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None, None, None, None,28
11.85, None, None, None,15.11,22.07,241.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None, None, None, None,28
11.19, None, None, None,14.41,21.65,242.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None, None, None, None,28
10.68, None, None, None,18.13,20.88,239.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None, None, None, None,28
10.0, None, None, None,17.21,18.03,239.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None, None, None, None,28
9.11, None, None, None,11.68,22.94,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None, None, None, None,28
8.73, None, None, None,17.65,23.41,237.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None, None, None, None,28
8.53, None, None, None,16.26,23.59,236.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None, None, None, None,28
8.45, None, None, None,16.26,18.81,235.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None, None, None, None,28
8.2, None, None, None,18.24,15.59,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None, None, None, None,28
8.25, None, None, None,20.08,12.15,249.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None, None, None, None,28
7.96, None, None, None,15.59,11.55,243.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None, None, None, None,28
7.41, None, None, None,13.01,20.52,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None, None, None, None,28
7.37, None, None, None,12.38,25.06,229.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None, None, None, None,28
7.04, None, None, None,13.34,13.5,245.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None, None, None, None,28
6.842, None, None, None,14.12,12.78,243.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None, None, None, None,28
6.813, None, None, None,22.77,6.375,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None, None, None, None,28
8.15, None, None, None,19.72,4.323,172.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None, None, None, None,28
8.93, None, None, None,26.23,6.163,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None, None, None, None,28
9.57, None, None, None,31.02,5.29,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None, None, None, None,28
8.89, None, None, None,41.26,4.16,215.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None, None, None, None,28
9.4, None, None, None,36.34,3.188,219.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None, None, None, None,28
7.27, None, None, None,21.26,13.27,229.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None, None, None, None,28
6.966, None, None, None,11.63,21.28,231.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None, None, None, None,28
6.979, None, None, None,12.25,21.37,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None, None, None, None,28
8.1, None, None, None,16.4,15.0,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None, None, None, None,28
8.25, None, None, None,33.46,5.951,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None, None, None, None,28
7.21, None, None, None,31.48,5.707,229.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None, None, None, None,28
6.774, None, None, None,28.14,5.637,230.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None, None, None, None,28
6.15, None, None, None,19.1,6.09,219.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None, None, None, None,28
5.844, None, None, None,16.84,7.1,232.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None, None, None, None,28
5.547, None, None, None,17.55,9.38,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None, None, None, None,28
