CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.32, None, None, None,25.3,8.46,286.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 01:00:00, None, None, None, None,28
7.15, None, None, None,13.2,9.78,278.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 02:00:00, None, None, None, None,28
6.865, None, None, None,12.88,10.91,264.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 03:00:00, None, None, None, None,28
6.719, None, None, None,12.11,11.31,282.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 04:00:00, None, None, None, None,28
6.401, None, None, None,12.63,10.3,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None, None, None, None,28
6.236, None, None, None,10.27,12.74,266.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None, None, None, None,28
6.198, None, None, None,15.55,11.2,270.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None, None, None, None,28
6.96, None, None, None,25.13,5.893,275.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None, None, None, None,28
6.795, None, None, None,29.19,4.88,248.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None, None, None, None,28
7.35, None, None, None,44.61,5.272,228.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None, None, None, None,28
6.423, None, None, None,29.56,5.667,219.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None, None, None, None,28
6.892, None, None, None,26.25,7.24,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None, None, None, None,28
7.26, None, None, None,27.73,7.85,250.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None, None, None, None,28
6.804, None, None, None,24.04,8.86,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None, None, None, None,28
6.863, None, None, None,25.75,8.22,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None, None, None, None,28
7.26, None, None, None,29.26,7.18,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None, None, None, None,28
7.48, None, None, None,25.28,6.737,200.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None, None, None, None,28
6.738, None, None, None,27.76,7.16,245.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None, None, None, None,28
6.777, None, None, None,18.64,10.28,170.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None, None, None, None,28
6.526, None, None, None,9.06,16.36,157.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None, None, None, None,28
6.526, None, None, None,13.8,14.06,164.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None, None, None, None,28
6.304, None, None, None,12.27,16.41,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None, None, None, None,28
6.13, None, None, None,10.93,17.17,175.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None, None, None, None,28
6.015, None, None, None,11.25,20.89,169.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None, None, None, None,28
5.832, None, None, None,14.77,15.55,170.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None, None, None, None,28
6.102, None, None, None,28.91,7.28,212.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None, None, None, None,28
5.774, None, None, None,27.15,6.545,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None, None, None, None,28
5.505, None, None, None,19.51,8.86,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None, None, None, None,28
5.736, None, None, None,36.5,5.805,259.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None, None, None, None,28
5.697, None, None, None,46.86,3.228,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None, None, None, None,28
5.899, None, None, None,25.83,6.689,272.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 10:00:00, None, None, None, None,28
5.379, None, None, None,26.48,8.62,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 11:00:00, None, None, None, None,28
5.177, None, None, None,22.84,11.52,263.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 12:00:00, None, None, None, None,28
6.101, None, None, None,18.67,11.48,257.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 13:00:00, None, None, None, None,28
6.351, None, None, None,23.41,10.45,248.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None, None, None, None,28
5.407, None, None, None,25.91,9.02,232.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 15:00:00, None, None, None, None,28
4.966, None, None, None,26.49,10.02,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 16:00:00, None, None, None, None,28
4.823, None, None, None,24.6,10.24,254.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 17:00:00, None, None, None, None,28
4.221, None, None, None,21.93,11.3,245.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 18:00:00, None, None, None, None,28
3.628, None, None, None,22.79,10.88,258.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None, None, None, None,28
3.294, None, None, None,14.02,13.31,261.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 20:00:00, None, None, None, None,28
3.466, None, None, None,18.27,12.08,252.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 21:00:00, None, None, None, None,28
3.399, None, None, None,20.53,10.22,248.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 22:00:00, None, None, None, None,28
3.275, None, None, None,21.08,11.0,244.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None, None, None, None,28
2.964, None, None, None,16.0,13.74,259.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None, None, None, None,28
3.067, None, None, None,13.91,11.2,258.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 01:00:00, None, None, None, None,28
2.772, None, None, None,20.59,9.48,250.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None, None, None, None,28
2.564, None, None, None,27.14,9.81,250.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 03:00:00, None, None, None, None,28
2.383, None, None, None,20.56,8.47,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 05:00:00, None, None, None, None,28
2.032, None, None, None,13.98,10.81,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 06:00:00, None, None, None, None,28
1.842, None, None, None,15.42,12.78,286.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 07:00:00, None, None, None, None,28
1.892, None, None, None,13.76,13.39,283.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None, None, None, None,28
2.904, None, None, None,20.18,10.64,275.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None, None, None, None,28
2.702, None, None, None,21.84,9.77,288.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None, None, None, None,28
2.95, None, None, None,22.92,6.912,281.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None, None, None, None,28
3.599, None, None, None,24.97,6.739,252.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None, None, None, None,28
3.456, None, None, None,23.65,8.37,227.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None, None, None, None,28
4.172, None, None, None,25.81,10.98,264.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None, None, None, None,28
5.639, None, None, None,22.3,13.26,278.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None, None, None, None,28
6.001, None, None, None,25.19,11.58,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None, None, None, None,28
7.87, None, None, None,23.8,15.05,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None, None, None, None,28
5.661, None, None, None,27.17,11.8,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None, None, None, None,28
5.734, None, None, None,22.69,11.18,251.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None, None, None, None,28
3.847, None, None, None,18.84,13.33,282.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None, None, None, None,28
3.58, None, None, None,20.77,12.74,297.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None, None, None, None,28
3.371, None, None, None,19.37,9.79,307.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None, None, None, None,28
2.999, None, None, None,17.42,11.9,330.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None, None, None, None,28
2.611, None, None, None,18.89,8.01,308.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None, None, None, None,28
2.125, None, None, None,20.06,6.077,304.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None, None, None, None,28
2.1, None, None, None,13.68,8.18,318.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None, None, None, None,28
1.853, None, None, None,15.99,6.656,318.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None, None, None, None,28
1.786, None, None, None,17.23,6.238,313.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None, None, None, None,28
1.301, None, None, None,14.19,8.14,312.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None, None, None, None,28
1.852, None, None, None,15.69,6.479,331.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None, None, None, None,28
2.308, None, None, None,14.44,6.548,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None, None, None, None,28
2.636, None, None, None,19.18,6.821,302.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None, None, None, None,28
3.484, None, None, None,38.67,4.716,255.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None, None, None, None,28
4.304, None, None, None,38.8,3.703,264.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None, None, None, None,28
4.713, None, None, None,33.85,4.581,206.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None, None, None, None,28
5.964, None, None, None,33.55,5.426,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None, None, None, None,28
8.41, None, None, None,41.97,7.07,279.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None, None, None, None,28
10.37, None, None, None,25.65,12.5,283.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None, None, None, None,28
10.01, None, None, None,39.33,8.35,298.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None, None, None, None,28
10.38, None, None, None,22.18,16.9,294.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None, None, None, None,28
10.23, None, None, None,20.16,16.96,300.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None, None, None, None,28
10.66, None, None, None,24.95,14.01,288.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None, None, None, None,28
8.96, None, None, None,18.34,11.99,307.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None, None, None, None,28
9.52, None, None, None,39.46,4.256,251.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None, None, None, None,28
8.63, None, None, None,38.8,5.016,304.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None, None, None, None,28
7.43, None, None, None,28.02,5.77,341.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None, None, None, None,28
7.13, None, None, None,16.22,8.18,334.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None, None, None, None,28
7.08, None, None, None,18.16,10.63,353.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None, None, None, None,28
6.653, None, None, None,17.55,7.96,345.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None, None, None, None,28
6.536, None, None, None,15.37,6.263,353.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None, None, None, None,28
6.401, None, None, None,14.88,6.051,340.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None, None, None, None,28
6.324, None, None, None,14.93,6.443,347.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None, None, None, None,28
6.72, None, None, None,20.98,4.638,3.283, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None, None, None, None,28
7.17, None, None, None,21.95,2.431,345.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None, None, None, None,28
10.67, None, None, None,49.95,0.875,30.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None, None, None, None,28
8.48, None, None, None,16.28,7.71,149.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None, None, None, None,28
10.25, None, None, None,13.71,8.39,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None, None, None, None,28
10.27, None, None, None,11.53,10.07,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None, None, None, None,28
11.25, None, None, None,19.42,9.31,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None, None, None, None,28
12.58, None, None, None,18.67,9.42,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None, None, None, None,28
12.5, None, None, None,26.37,11.52,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None, None, None, None,28
13.49, None, None, None,23.79,12.67,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None, None, None, None,28
12.23, None, None, None,29.53,11.0,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None, None, None, None,28
10.64, None, None, None,24.63,11.7,240.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None, None, None, None,28
10.34, None, None, None,20.26,11.14,252.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None, None, None, None,28
7.5, None, None, None,21.86,13.15,260.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None, None, None, None,28
7.34, None, None, None,21.01,9.73,261.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None, None, None, None,28
6.873, None, None, None,17.96,7.88,296.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None, None, None, None,28
6.429, None, None, None,12.83,13.53,269.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None, None, None, None,28
6.632, None, None, None,15.7,14.54,270.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None, None, None, None,28
6.238, None, None, None,31.72,7.51,282.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None, None, None, None,28
6.276, None, None, None,12.01,9.87,305.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None, None, None, None,28
6.42, None, None, None,10.53,10.2,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None, None, None, None,28
6.015, None, None, None,8.67,10.36,308.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None, None, None, None,28
6.179, None, None, None,12.96,11.93,290.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None, None, None, None,28
5.861, None, None, None,19.67,8.7,306.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None, None, None, None,28
5.4, None, None, None,9.69,8.39,307.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None, None, None, None,28
5.572, None, None, None,11.51,8.32,302.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None, None, None, None,28
5.65, None, None, None,16.56,7.82,287.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None, None, None, None,28
6.69, None, None, None,49.81,4.028,196.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None, None, None, None,28
7.04, None, None, None,15.74,6.343,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None, None, None, None,28
7.06, None, None, None,31.62,5.648,255.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None, None, None, None,28
7.15, None, None, None,15.39,8.61,275.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None, None, None, None,28
7.02, None, None, None,26.23,5.909,282.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None, None, None, None,28
6.553, None, None, None,22.96,8.86,232.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None, None, None, None,28
5.447, None, None, None,25.45,9.98,257.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None, None, None, None,28
5.255, None, None, None,15.67,8.34,288.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None, None, None, None,28
5.562, None, None, None,13.58,7.38,296.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None, None, None, None,28
5.274, None, None, None,19.83,9.52,268.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None, None, None, None,28
5.486, None, None, None,21.19,6.854,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None, None, None, None,28
5.37, None, None, None,41.84,1.569,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None, None, None, None,28
4.91, None, None, None,15.48,7.43,174.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None, None, None, None,28
4.919, None, None, None,13.55,8.8,169.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None, None, None, None,28
4.575, None, None, None,7.76,20.08,186.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None, None, None, None,28
