RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 1.546, 47.75, None, None,11.0, 943.0, None, None, None, None, None, -0.058, None, None,12.85, None, None, None, None, 27.35, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
90.3, None, None, None, 1.507, 40.29, None, None,10.0, 943.0, None, None, None, None, None, -0.042, None, None,11.61, None, None, None, None, 34.5, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
91.0, None, None, None, 2.503, 42.29, None, None,10.0, 944.0, None, None, None, None, None, -0.102, None, None,11.2, None, None, None, None, 15.27, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
93.5, None, None, None, 0.899, 68.36, None, None,9.0, 944.0, None, None, None, None, None, 0.009, None, None,10.4, None, None, None, None, 33.93, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
94.6, None, None, None, 1.537, 42.77, None, None,9.0, 944.0, None, None, None, None, None, -0.014, None, None,9.75, None, None, None, None, 26.18, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
95.0, None, None, None, 2.88, 17.83, None, None,8.0, 945.0, None, None, None, None, None, -0.062, None, None,9.12, None, None, None, None, 18.09, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
95.4, None, None, None, 2.601, 19.65, None, None,9.0, 945.0, None, None, None, None, None, 0.021, None, None,9.27, None, None, None, None, 15.56, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
91.1, None, None, None, 1.519, 21.83, None, None,9.0, 946.0, None, None, None, None, None, -0.248, None, None,10.71, None, None, None, None, 17.23, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
83.3, None, None, None, 4.177, 16.38, None, None,10.0, 946.0, None, None, None, None, None, -0.012, None, None,13.15, None, None, None, None, 25.53, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
66.22, None, None, None, 3.744, 358.6, None, None,11.0, 945.0, None, None, None, None, None, -0.13, None, None,16.95, None, None, None, None, 35.13, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
55.69, None, None, None, 1.391, 319.3, None, None,11.0, 945.0, None, None, None, None, None, -0.268, None, None,19.46, None, None, None, None, 50.33, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
48.94, None, None, None, 1.931, 326.7, None, None,10.0, 944.0, None, None, None, None, None, -0.134, None, None,20.92, None, None, None, None, 57.57, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
46.38, None, None, None, 0.961, 251.7, None, None,10.0, 943.0, None, None, None, None, None, -0.184, None, None,22.46, None, None, None, None, 42.13, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
44.43, None, None, None, 1.196, 193.4, None, None,10.0, 943.0, None, None, None, None, None, -0.296, None, None,22.73, None, None, None, None, 49.02, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
46.65, None, None, None, 2.154, 196.9, None, None,13.0, 942.0, None, None, None, None, None, -0.044, None, None,25.21, None, None, None, None, 48.94, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
41.26, None, None, None, 1.791, 303.7, None, None,11.0, 941.0, None, None, None, None, None, 0.017, None, None,26.13, None, None, None, None, 54.34, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
36.29, None, None, None, 2.49, 340.7, None, None,10.0, 941.0, None, None, None, None, None, 0.044, None, None,26.08, None, None, None, None, 49.51, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
33.74, None, None, None, 1.955, 337.8, None, None,9.0, 941.0, None, None, None, None, None, 0.03, None, None,25.9, None, None, None, None, 51.83, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
41.48, None, None, None, 1.46, 358.9, None, None,11.0, 940.0, None, None, None, None, None, -0.147, None, None,25.2, None, None, None, None, 54.28, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
48.24, None, None, None, 3.327, 31.13, None, None,11.0, 940.0, None, None, None, None, None, -0.139, None, None,22.62, None, None, None, None, 48.45, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
61.0, None, None, None, 3.732, 40.83, None, None,13.0, 940.0, None, None, None, None, None, 0.098, None, None,20.98, None, None, None, None, 45.26, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
66.55, None, None, None, 2.349, 47.65, None, None,13.0, 940.0, None, None, None, None, None, -0.001, None, None,19.17, None, None, None, None, 20.03, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
65.1, None, None, None, 3.687, 41.65, None, None,12.0, 940.0, None, None, None, None, None, 0.087, None, None,18.58, None, None, None, None, 15.69, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
74.48, None, None, None, 3.084, 26.99, None, None,13.0, 940.0, None, None, None, None, None, 0.066, None, None,17.38, None, None, None, None, 17.62, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
77.98, None, None, None, 3.405, 24.82, None, None,12.0, 939.0, None, None, None, None, None, 0.018, None, None,16.13, None, None, None, None, 15.86, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
80.2, None, None, None, 4.075, 29.64, None, None,12.0, 939.0, None, None, None, None, None, -0.119, None, None,15.6, None, None, None, None, 17.61, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
79.82, None, None, None, 2.948, 24.29, None, None,12.0, 939.0, None, None, None, None, None, 0.034, None, None,15.24, None, None, None, None, 16.25, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
82.8, None, None, None, 2.736, 20.64, None, None,12.0, 939.0, None, None, None, None, None, -0.021, None, None,14.58, None, None, None, None, 31.83, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
91.8, None, None, None, 1.584, 52.61, None, None,12.0, 939.0, None, None, None, None, None, 0.076, None, None,13.73, None, None, None, None, 52.27, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
91.5, None, None, None, 1.567, 128.5, None, None,12.0, 940.0, None, None, None, None, None, 0.085, None, None,13.62, None, None, None, None, 64.16, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
90.7, None, None, None, 2.081, 34.91, None, None,12.0, 940.0, None, None, None, None, None, 0.124, None, None,13.66, None, None, None, None, 53.52, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
87.2, None, None, None, 2.806, 354.7, None, None,13.0, 940.0, None, None, None, None, None, 0.128, None, None,14.75, None, None, None, None, 43.28, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
84.1, None, None, None, 2.421, 338.7, None, None,13.0, 941.0, None, None, None, None, None, 0.007, None, None,15.76, None, None, None, None, 38.64, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
74.6, None, None, None, 1.399, 355.6, None, None,13.0, 941.0, None, None, None, None, None, -0.133, None, None,17.28, None, None, None, None, 46.43, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
78.32, None, None, None, 1.007, 340.3, None, None,12.0, 941.0, None, None, None, None, None, 0.013, None, None,16.12, None, None, None, None, 53.81, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
