RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.07, None, None, None, 0.0, 33.57, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 12.34, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
60.08, None, None, None, 0.0, 30.6, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 13.32, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
61.89, None, None, None, 0.0, 32.7, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 12.65, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
66.64, None, None, None, 0.0, 25.33, None, None,4.0, 845.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 16.08, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
69.93, None, None, None, 0.0, 11.32, None, None,4.0, 845.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 19.5, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
64.37, None, None, None, 0.0, 35.38, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 8.18, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
56.48, None, None, None, 0.0, 43.69, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 5.871, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
55.3, None, None, None, 0.0, 37.39, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 9.45, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
50.44, None, None, None, 0.0, 28.71, None, None,6.0, 846.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 58.35, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
41.75, None, None, None, 0.0, 145.6, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 67.34, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
35.75, None, None, None, 0.0, 87.1, None, None,5.0, 847.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 45.72, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
32.9, None, None, None, 0.0, 93.4, None, None,4.0, 847.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 50.82, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
27.58, None, None, None, 0.0, 104.7, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 52.12, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
30.61, None, None, None, 0.0, 80.4, None, None,5.0, 846.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 57.24, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
27.0, None, None, None, 0.461, 106.0, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 43.55, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
22.16, None, None, None, 2.964, 177.0, None, None,1.0, 846.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 67.45, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
21.69, None, None, None, 0.0, 203.3, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 51.59, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
20.1, None, None, None, 0.0, 208.1, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 59.29, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
20.4, None, None, None, 0.0, 204.3, None, None,1.0, 844.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 61.04, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
23.73, None, None, None, 0.0, 202.0, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 57.68, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
33.11, None, None, None, 0.0, 155.2, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 72.37, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
44.08, None, None, None, 0.0, 57.53, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 44.65, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
34.17, None, None, None, 0.0, 127.8, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 42.77, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
44.49, None, None, None, 0.0, 77.31, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 35.96, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
46.72, None, None, None, 0.0, 41.13, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 18.59, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
49.7, None, None, None, 0.0, 43.89, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 33.93, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
33.32, None, None, None, 0.0, 311.1, None, None,1.0, 843.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 46.05, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
47.06, None, None, None, 0.0, 286.5, None, None,4.0, 843.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 28.02, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
56.65, None, None, None, 0.0, 292.8, None, None,6.0, 843.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 58.58, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
91.8, None, None, None, 0.309, 58.58, None, None,9.0, 844.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 40.23, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
74.01, None, None, None, 0.0, 62.39, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 37.22, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
87.3, None, None, None, 0.0, 68.71, None, None,9.0, 842.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 28.5, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
87.2, None, None, None, 0.0, 53.83, None, None,9.0, 843.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 57.97, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
89.2, None, None, None, 0.0, 79.16, None, None,9.0, 843.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 60.57, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
88.1, None, None, None, 0.0, 127.2, None, None,10.0, 844.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 51.42, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
91.8, None, None, None, 0.0, 240.2, None, None,9.0, 845.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 50.71, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
92.4, None, None, None, 0.0, 262.0, None, None,10.0, 845.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 38.78, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
88.5, None, None, None, 0.0, 259.5, None, None,9.0, 845.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 35.48, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
80.3, None, None, None, 0.0, 255.7, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 29.96, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
91.4, None, None, None, 0.0, 263.4, None, None,9.0, 846.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 29.44, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
89.1, None, None, None, 0.0, 259.0, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 29.91, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
88.1, None, None, None, 0.0, 259.2, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 28.04, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
85.6, None, None, None, 0.0, 256.0, None, None,10.0, 846.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 29.58, None, None, None, None, None, None,2018-07-10 18:00:00, None,28
