RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.315,260.5, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,8.26, None, None, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,1.108,310.3, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,23.79, None, None, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,8.36,316.6, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,7.45, None, None, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,14.68,315.3, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,7.78, None, None, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,8.62,320.4, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,13.7, None, None, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,0.591,3.262, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,2.882, None, None, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,1.306,344.9, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,16.29, None, None, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,0.161,57.51, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,3.284, None, None, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,2.223,57.41, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,6.032, None, None, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,0.032,68.17, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,1.45, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,0.567,55.06, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,14.38, None, None, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,1.927,53.05, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,8.77, None, None, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,9.34,70.9, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,10.19, None, None, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,5.782,87.1, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,21.63, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,1.108,101.1, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,30.22, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,0.819,146.1, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,6.223, None, None, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,0.437,157.6, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,14.12, None, None, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,0.119,251.2, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,11.78, None, None, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,0.138,289.7, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,14.19, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,0.23,301.0, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,14.07, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,0.043,299.2, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,10.85, None, None, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,0.003,287.6, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,4.674, None, None, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,0.002,348.5, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,2.091, None, None, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,0.019,278.0, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,5.977, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,0.004,270.3, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,0.033, None, None, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,0.002,270.4, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,0.055, None, None, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,0.003,272.6, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,0.311, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,0.101,306.5, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,1.303, None, None, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,0.003,309.8, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,1.217, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,0.003,300.1, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,0.031, None, None, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,0.003,299.0, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,0.024, None, None, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,0.001,298.8, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,0.0, None, None, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,0.002,25.97, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,0.72, None, None, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,0.003,24.45, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,0.072, None, None, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,0.099,142.7, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,4.492, None, None, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,0.061,204.3, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,3.5, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,0.367,186.8, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,9.03, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,0.209,192.9, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,15.26, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,0.131,226.8, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,24.19, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,0.347,296.0, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,14.06, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,1.413,293.3, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,28.3, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,4.455,282.8, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,31.77, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,4.732,275.7, None, None, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,39.25, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,2.188,298.5, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,41.27, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,2.371,273.5, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,26.67, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,5.785,263.1, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,15.44, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,10.12,247.4, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,15.46, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,12.22,240.5, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,16.7, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,13.54,239.6, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,11.93, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,10.98,239.9, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,9.92, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,8.25,239.5, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,8.25, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,7.65,241.7, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,5.391, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,5.577,244.2, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,3.21, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,4.815,253.0, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,3.536, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,5.876,259.6, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,3.797, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,0.02,270.4, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,1.878, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,0.445,315.5, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,3.465, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,0.11,308.9, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,7.01, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,0.281,311.6, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,7.95, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,0.266,271.0, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None,15.3, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,0.824,269.9, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,16.93, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,2.661,256.2, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,18.52, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,7.19,253.0, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,19.97, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,8.16,260.2, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,29.16, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,8.27,262.1, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,27.46, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,4.4,276.9, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,38.3, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,7.16,275.3, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,34.41, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,9.43,263.0, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,30.8, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,14.58,264.0, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,26.37, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,5.756,269.0, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,23.98, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,2.571,303.1, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,45.66, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,4.664,321.2, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,12.64, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,8.95,319.2, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,12.3, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,9.64,338.0, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,30.78, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,7.39,353.7, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,28.0, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,2.096,343.3, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,25.11, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,2.492,321.0, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,7.53, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,4.033,32.02, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,11.51, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,6.319,47.19, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,22.71, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,3.74,69.87, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,13.89, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,0.49,13.54, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,18.57, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,0.588,62.87, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,18.95, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,0.524,106.1, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,20.55, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,0.907,125.7, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,21.82, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,1.365,109.3, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,25.81, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,1.631,131.9, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,15.68, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,0.403,170.4, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,35.87, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,0.025,341.2, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,41.99, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,0.574,294.4, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,20.76, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,1.023,280.5, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,28.23, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,2.668,312.9, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,25.34, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,2.333,315.8, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,27.25, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,0.514,318.5, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,15.97, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,0.533,320.1, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,7.13, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,2.055,4.793, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,9.2, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,0.476,0.69, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,0.192, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,0.002,42.24, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,0.0, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,0.002,41.84, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,0.577, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,0.274,88.3, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,0.587, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,0.001,89.4, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,0.069, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,0.002,107.8, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,1.709, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,0.002,145.5, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,11.42, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,0.003,294.2, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,0.169, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,0.01,305.1, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,2.114, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,0.153,311.2, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,5.907, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,0.054,317.9, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,1.809, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,0.11,317.2, None, None, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,3.085, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,0.005,301.7, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,8.91, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,0.054,27.78, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,19.15, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,0.064,64.07, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,39.54, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,0.622,112.3, None, None, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,20.89, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,0.437,126.9, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,44.39, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,0.275,158.9, None, None, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None,6.789, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,0.242,318.4, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,8.5, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,0.086,268.5, None, None, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None,15.17, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,0.105,285.1, None, None, None, None, None, None, None, None, None, None, None,23.27, None, None, None, None,14.8, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,0.199,311.8, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,8.22, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,0.001,317.3, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,0.0, None, None, None, None,2018-07-15 21:00:00, None,28
