RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 2.279, 187.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 39.99, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
94.7, None, None, None, 2.299, 176.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 31.53, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
95.8, None, None, None, 1.717, 151.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 24.95, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
95.2, None, None, None, 1.886, 192.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 41.59, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
93.9, None, None, None, 1.549, 197.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 34.01, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
95.1, None, None, None, 1.694, 191.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 31.8, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
95.4, None, None, None, 3.11, 230.7, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 29.99, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
95.8, None, None, None, 1.979, 198.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 27.99, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
95.3, None, None, None, 1.21, 144.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 43.57, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
91.5, None, None, None, 2.209, 230.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 35.19, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
87.6, None, None, None, 2.328, 254.6, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 29.46, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
81.8, None, None, None, 2.826, 250.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 31.92, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
81.4, None, None, None, 3.369, 275.8, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 29.19, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
