CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,20.56,14.22, None, None, None, None, 27.27,6.578, 202.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-15 13:00:00, None, None, None, None,28
None,22.73,13.63, None, None, None, None, 32.57,7.31, 196.1, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-15 14:00:00, None, None, None, None,28
None,22.12,13.19, None, None, None, None, 35.41,7.0, 206.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-15 15:00:00, None, None, None, None,28
None,22.65,12.96, None, None, None, None, 70.0,2.301, 240.5, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-15 16:00:00, None, None, None, None,28
None,22.66,13.21, None, None, None, None, 9.8,7.63, 12.38, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-15 17:00:00, None, None, None, None,28
None,22.01,13.16, None, None, None, None, 6.961,7.78, 9.49, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-15 18:00:00, None, None, None, None,28
None,21.2,13.4, None, None, None, None, 20.0,4.114, 40.61, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-15 19:00:00, None, None, None, None,28
None,18.03,14.35, None, None, None, None, 17.96,0.832, 46.22, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-15 20:00:00, None, None, None, None,28
None,14.83,15.25, None, None, None, None, 0.268,0.001, 56.52, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-15 21:00:00, None, None, None, None,28
None,13.97,15.44, None, None, None, None, 0.002,0.0, 359.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-15 22:00:00, None, None, None, None,28
None,14.05,15.42, None, None, None, None, 0.005,0.0, 358.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-15 23:00:00, None, None, None, None,28
