RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.14, None, None, None,10.18,306.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,2.468, None, None, None, None,2018-07-09 00:00:00, None,28
60.94, None, None, None,11.1,307.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,1.878, None, None, None, None,2018-07-09 01:00:00, None,28
60.81, None, None, None,10.27,306.6, None, None, 2.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,2.008, None, None, None, None,2018-07-09 02:00:00, None,28
60.47, None, None, None,8.26,306.7, None, None, 2.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,1.847, None, None, None, None,2018-07-09 03:00:00, None,28
60.54, None, None, None,7.24,308.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,5.402, None, None, None, None,2018-07-09 04:00:00, None,28
60.61, None, None, None,5.968,306.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,2.999, None, None, None, None,2018-07-09 05:00:00, None,28
59.72, None, None, None,5.662,309.0, None, None, 3.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,1.56, None, None, None, None,2018-07-09 06:00:00, None,28
59.21, None, None, None,4.189,308.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,3.385, None, None, None, None,2018-07-09 07:00:00, None,28
60.06, None, None, None,5.311,305.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,2.56, None, None, None, None,2018-07-09 08:00:00, None,28
60.01, None, None, None,6.446,303.3, None, None, 4.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,2.4, None, None, None, None,2018-07-09 09:00:00, None,28
60.53, None, None, None,8.9,301.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,3.185, None, None, None, None,2018-07-09 10:00:00, None,28
61.0, None, None, None,10.24,302.4, None, None, 7.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,3.342, None, None, None, None,2018-07-09 11:00:00, None,28
61.01, None, None, None,8.38,301.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,11.21, None, None, None, None,2018-07-09 12:00:00, None,28
