RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.328, 38.13, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 44.29, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
92.7, None, None, None, 0.46, 44.83, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 63.24, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
94.2, None, None, None, 0.082, 343.6, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 44.76, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
95.2, None, None, None, 0.048, 103.0, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 8.59, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
96.2, None, None, None, 0.065, 38.15, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 50.79, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
96.9, None, None, None, 0.105, 36.72, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 36.15, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
97.4, None, None, None, 0.12, 282.0, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 33.62, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
97.5, None, None, None, 0.21, 300.1, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 21.28, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
97.2, None, None, None, 0.217, 359.2, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 42.65, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
94.3, None, None, None, 0.811, 32.77, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 12.11, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
83.4, None, None, None, 3.713, 45.34, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 15.27, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
80.6, None, None, None, 1.912, 16.38, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 37.97, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
57.02, None, None, None, 2.698, 5.027, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 58.08, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
41.91, None, None, None, 5.987, 74.65, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 47.43, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
36.46, None, None, None, 5.591, 71.7, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None, 50.27, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
34.57, None, None, None, 3.646, 72.59, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 56.76, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
33.2, None, None, None, 3.799, 80.9, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None, 60.16, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
33.75, None, None, None, 4.248, 87.0, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None,25.56, None, None, None, None, 58.19, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
35.62, None, None, None, 3.917, 79.65, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None, 59.91, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
34.65, None, None, None, 4.105, 75.65, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None, 58.31, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
37.04, None, None, None, 3.421, 75.02, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None, 59.81, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
44.15, None, None, None, 2.949, 66.55, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 56.2, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
60.51, None, None, None, 1.759, 52.32, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 59.04, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
74.72, None, None, None, 1.266, 324.7, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 49.93, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
79.78, None, None, None, 0.846, 330.9, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 50.72, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
83.8, None, None, None, 1.478, 291.6, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 32.55, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
85.6, None, None, None, 2.439, 275.0, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 18.5, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
86.3, None, None, None, 2.253, 275.4, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 24.91, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
84.8, None, None, None, 2.709, 275.1, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 41.45, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
69.2, None, None, None, 2.621, 75.35, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 66.19, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
69.28, None, None, None, 4.941, 72.44, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 43.44, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
68.73, None, None, None, 4.023, 85.0, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 53.01, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
69.77, None, None, None, 4.825, 73.06, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 50.88, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
70.15, None, None, None, 4.326, 72.87, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 53.01, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
68.22, None, None, None, 5.565, 71.78, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 50.71, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
68.54, None, None, None, 5.386, 73.06, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 47.3, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
65.16, None, None, None, 4.432, 75.93, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 54.35, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
65.32, None, None, None, 4.473, 75.37, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 51.48, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
