pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.16,95.0, None, None, 34.25, 1.178, 30.13, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-07-13 04:00:00, None, None, None,28
None, 8.08,95.6, None, None, 22.28, 2.266, 4.019, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-07-13 05:00:00, None, None, None,28
None, 8.8,95.6, None, None, 25.02, 1.725, 0.607, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-07-13 06:00:00, None, None, None,28
None, 9.03,94.8, None, None, 21.92, 1.635, 5.029, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-07-13 07:00:00, None, None, None,28
None, 10.19,94.6, None, None, 18.88, 2.116, 20.46, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-07-13 08:00:00, None, None, None,28
None, 14.69,74.83, None, None, 48.4, 1.159, 87.8, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-13 09:00:00, None, None, None,28
None, 16.37,68.96, None, None, 35.84, 3.92, 133.1, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 10:00:00, None, None, None,28
None, 18.58,59.59, None, None, 45.83, 4.177, 172.8, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 11:00:00, None, None, None,28
None, 18.87,59.2, None, None, 58.09, 4.916, 151.1, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 12:00:00, None, None, None,28
None, 19.23,56.09, None, None, 65.49, 3.479, 179.6, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-07-13 13:00:00, None, None, None,28
None, 19.32,58.08, None, None, 65.44, 2.955, 219.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-13 14:00:00, None, None, None,28
None, 21.35,52.45, None, None, 70.37, 4.184, 223.1, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 15:00:00, None, None, None,28
None, 19.07,60.55, None, None, 61.95, 3.319, 4.516, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 16:00:00, None, None, None,28
None, 20.78,48.6, None, None, 72.08, 4.167, 33.19, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-07-13 17:00:00, None, None, None,28
None, 20.2,55.74, None, None, 74.22, 4.811, 84.5, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 18:00:00, None, None, None,28
None, 18.34,55.35, None, None, 65.38, 3.988, 58.94, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-07-13 19:00:00, None, None, None,28
None, 15.76,72.14, None, None, 70.85, 3.143, 293.7, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-13 20:00:00, None, None, None,28
None, 14.55,78.76, None, None, 74.95, 3.555, 99.3, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-13 21:00:00, None, None, None,28
None, 12.91,86.1, None, None, 65.89, 1.497, 285.1, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-13 22:00:00, None, None, None,28
None, 11.47,89.7, None, None, 47.23, 0.423, 294.5, None, None, None, None, None, None,10.0,1022.0, None, None, None,2018-07-13 23:00:00, None, None, None,28
None, 10.94,92.3, None, None, 55.44, 0.704, 51.61, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-07-14 00:00:00, None, None, None,28
None, 9.92,92.9, None, None, 48.67, 0.519, 0.492, None, None, None, None, None, None,9.0,1023.0, None, None, None,2018-07-14 01:00:00, None, None, None,28
None, 9.24,93.8, None, None, 51.48, 1.03, 354.2, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-07-14 02:00:00, None, None, None,28
None, 8.73,94.7, None, None, 39.36, 1.26, 15.08, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-07-14 03:00:00, None, None, None,28
None, 8.12,94.9, None, None, 31.0, 1.375, 27.14, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-07-14 04:00:00, None, None, None,28
None, 7.761,95.4, None, None, 23.26, 1.153, 23.31, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-07-14 05:00:00, None, None, None,28
None, 7.415,95.5, None, None, 26.0, 1.217, 21.26, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-07-14 06:00:00, None, None, None,28
None, 7.657,95.7, None, None, 34.95, 0.923, 24.78, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-07-14 07:00:00, None, None, None,28
None, 8.88,95.7, None, None, 19.97, 1.168, 37.44, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-07-14 08:00:00, None, None, None,28
None, 13.92,84.0, None, None, 45.58, 1.312, 78.55, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-14 09:00:00, None, None, None,28
None, 16.83,72.01, None, None, 63.41, 1.721, 183.1, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-14 10:00:00, None, None, None,28
None, 17.93,68.9, None, None, 26.48, 5.64, 153.5, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-14 11:00:00, None, None, None,28
None, 19.11,64.71, None, None, 16.42, 8.28, 151.8, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-14 12:00:00, None, None, None,28
None, 20.43,59.57, None, None, 19.08, 8.5, 155.0, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-14 13:00:00, None, None, None,28
None, 20.78,61.21, None, None, 16.44, 9.54, 151.3, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-14 14:00:00, None, None, None,28
None, 21.78,56.58, None, None, 19.57, 8.79, 154.2, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-14 15:00:00, None, None, None,28
None, 20.65,59.17, None, None, 18.52, 9.26, 151.6, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-14 16:00:00, None, None, None,28
None, 19.75,61.96, None, None, 16.25, 9.27, 150.7, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-14 17:00:00, None, None, None,28
None, 18.72,64.8, None, None, 42.98, 6.551, 169.7, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-14 18:00:00, None, None, None,28
None, 17.78,68.63, None, None, 50.19, 3.04, 184.6, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-14 19:00:00, None, None, None,28
None, 16.43,73.51, None, None, 46.49, 1.784, 182.7, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-14 20:00:00, None, None, None,28
None, 15.65,75.77, None, None, 55.84, 1.881, 247.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-07-14 21:00:00, None, None, None,28
None, 15.0,79.75, None, None, 50.89, 1.446, 259.8, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-14 22:00:00, None, None, None,28
None, 14.0,84.5, None, None, 65.01, 0.967, 240.0, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-07-14 23:00:00, None, None, None,28
None, 13.38,87.2, None, None, 70.19, 0.309, 270.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-07-15 00:00:00, None, None, None,28
None, 12.29,90.6, None, None, 71.75, 0.623, 256.9, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-07-15 01:00:00, None, None, None,28
None, 11.31,93.1, None, None, 47.57, 0.488, 21.49, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-07-15 02:00:00, None, None, None,28
None, 10.44,94.1, None, None, 69.92, 0.388, 333.4, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-07-15 03:00:00, None, None, None,28
None, 10.45,94.6, None, None, 51.86, 0.351, 35.64, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-07-15 04:00:00, None, None, None,28
None, 10.76,94.7, None, None, 39.14, 0.498, 8.26, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-07-15 05:00:00, None, None, None,28
None, 11.07,94.7, None, None, 63.2, 0.992, 20.61, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-07-15 06:00:00, None, None, None,28
None, 11.61,94.1, None, None, 42.61, 1.283, 42.01, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-07-15 07:00:00, None, None, None,28
None, 13.69,89.8, None, None, 42.82, 0.865, 80.7, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 08:00:00, None, None, None,28
None, 15.12,76.57, None, None, 25.17, 3.792, 150.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-07-15 09:00:00, None, None, None,28
None, 16.13,74.61, None, None, 34.8, 3.765, 147.0, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 10:00:00, None, None, None,28
None, 17.28,70.98, None, None, 25.34, 5.246, 149.3, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 11:00:00, None, None, None,28
None, 17.46,72.91, None, None, 24.75, 5.549, 146.4, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-15 12:00:00, None, None, None,28
None, 17.82,68.33, None, None, 19.09, 6.642, 149.3, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 13:00:00, None, None, None,28
None, 18.66,64.8, None, None, 26.37, 5.664, 151.4, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 14:00:00, None, None, None,28
None, 19.47,64.62, None, None, 20.64, 5.74, 152.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-15 15:00:00, None, None, None,28
None, 20.06,66.42, None, None, 16.48, 7.927, 152.2, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-15 16:00:00, None, None, None,28
None, 19.65,64.92, None, None, 13.62, 8.39, 147.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-15 17:00:00, None, None, None,28
None, 19.19,65.82, None, None, 17.69, 6.701, 151.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-07-15 18:00:00, None, None, None,28
None, 17.89,69.63, None, None, 13.9, 6.479, 146.8, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-07-15 19:00:00, None, None, None,28
None, 17.28,72.84, None, None, 42.15, 3.737, 170.9, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-07-15 20:00:00, None, None, None,28
None, 16.46,77.04, None, None, 65.1, 1.985, 243.9, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-07-15 21:00:00, None, None, None,28
None, 15.32,82.2, None, None, 50.9, 1.204, 218.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 22:00:00, None, None, None,28
None, 14.72,84.2, None, None, 58.09, 1.999, 357.9, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-15 23:00:00, None, None, None,28
