RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 3.346,184.0, None, None,5.0,868.0, None, None, None, None, None, None, None, None,7.264, None, None, None, None,39.2, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
83.0, None, None, None, 4.338,171.3, None, None,4.0,868.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None,28.89, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
75.44, None, None, None, 7.144,172.2, None, None,3.0,868.0, None, None, None, None, None, None, None, None,7.358, None, None, None, None,21.15, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
60.04, None, None, None, 9.33,169.1, None, None,2.0,868.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.78, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
69.12, None, None, None, 4.391,205.4, None, None,3.0,868.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,41.66, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
82.5, None, None, None, 3.15,200.3, None, None,3.0,868.0, None, None, None, None, None, None, None, None,5.561, None, None, None, None,33.32, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
81.8, None, None, None, 3.292,168.4, None, None,4.0,868.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None,32.76, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
79.19, None, None, None, 3.11,170.1, None, None,6.0,869.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,39.41, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
69.89, None, None, None, 1.888,176.5, None, None,9.0,869.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,50.51, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
39.81, None, None, None, 1.834,82.7, None, None,4.0,869.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,50.11, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
55.34, None, None, None, 6.777,17.28, None, None,8.0,869.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,41.71, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
55.39, None, None, None, 8.23,350.9, None, None,9.0,868.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,17.91, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
52.43, None, None, None, 7.962,355.2, None, None,9.0,868.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,19.55, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
39.39, None, None, None, 7.873,355.5, None, None,7.0,868.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,31.52, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
34.98, None, None, None, 8.31,125.9, None, None,8.0,868.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,42.24, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
29.35, None, None, None, 8.94,140.6, None, None,3.0,867.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,30.79, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
22.94, None, None, None, 10.81,160.5, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,27.39, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
24.54, None, None, None, 11.32,166.6, None, None,1.0,867.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,23.4, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
20.97, None, None, None, 10.41,172.4, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,24.67, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
28.32, None, None, None, 6.452,165.5, None, None,0.0,866.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,27.87, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
34.09, None, None, None, 2.384,187.9, None, None,2.0,867.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,53.54, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
34.43, None, None, None, 3.749,165.5, None, None,0.0,867.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,27.16, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
