pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.12,35.58, None, None,17.93,11.99,211.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-09 00:00:00, None, 1.175, None,28
None, 17.45,35.91, None, None,14.48,15.96,204.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-09 01:00:00, None, 1.071, None,28
None, 16.79,40.93, None, None,12.94,15.72,190.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-09 02:00:00, None, 1.016, None,28
None, 14.21,50.23, None, None,46.47,4.111,217.8, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-09 03:00:00, None, 0.753, None,28
None, 12.94,57.14, None, None,24.04,4.424,284.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-09 04:00:00, None, 0.79, None,28
None, 12.13,59.55, None, None,24.63,4.67,285.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-09 05:00:00, None, 0.451, None,28
None, 11.66,64.31, None, None,20.28,5.057,293.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-09 06:00:00, None, 0.508, None,28
None, 12.06,64.08, None, None,70.8,0.494,152.3, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-09 07:00:00, None, 0.755, None,28
None, 12.91,63.91, None, None,32.35,2.608,150.4, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-09 08:00:00, None, 1.13, None,28
None, 15.48,55.54, None, None,38.94,2.343,137.7, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-09 09:00:00, None, None, None,28
None, 16.32,52.92, None, None,53.47,1.371,118.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-07-09 10:00:00, None, None, None,28
None, 19.7,40.89, None, None,56.59,1.125,129.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-09 11:00:00, None, None, None,28
None, 22.45,33.27, None, None,59.77,1.114,94.2, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-09 12:00:00, None, None, None,28
None, 21.55,32.93, None, None,62.6,1.142,114.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-09 13:00:00, None, None, None,28
None, 24.27,25.78, None, None,64.4,1.442,82.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-09 14:00:00, None, None, None,28
None, 22.93,23.98, None, None,77.8,0.293,203.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-09 15:00:00, None, None, None,28
None, 23.96,25.53, None, None,51.0,2.086,152.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-09 16:00:00, None, None, None,28
None, 21.53,24.79, None, None,30.15,6.994,154.0, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-07-09 17:00:00, None, 2.636, None,28
None, 20.6,21.45, None, None,25.04,11.03,156.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-07-09 18:00:00, None, 2.494, None,28
None, 19.23,26.0, None, None,34.33,10.05,168.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-07-09 19:00:00, None, 2.288, None,28
None, 16.52,35.51, None, None,48.0,4.927,63.39, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-09 20:00:00, None, 2.114, None,28
None, 15.2,42.2, None, None,68.22,1.884,161.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-09 21:00:00, None, 2.042, None,28
None, 15.21,43.41, None, None,31.59,7.84,148.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-09 22:00:00, None, 2.098, None,28
None, 14.64,47.16, None, None,43.34,5.771,165.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-09 23:00:00, None, 1.953, None,28
None, 14.11,54.31, None, None,54.4,3.49,146.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-10 00:00:00, None, 1.94, None,28
None, 14.13,52.65, None, None,48.32,5.357,148.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-10 01:00:00, None, 2.191, None,28
None, 14.32,53.19, None, None,28.23,15.26,205.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-10 02:00:00, None, 2.025, None,28
None, 14.08,54.19, None, None,18.98,15.43,205.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-10 03:00:00, None, 1.995, None,28
None, 13.65,57.27, None, None,17.1,14.49,204.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-10 04:00:00, None, 2.119, None,28
None, 13.17,61.68, None, None,36.29,8.74,220.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-10 05:00:00, None, 1.72, None,28
None, 11.55,76.5, None, None,66.06,1.567,327.4, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-07-10 06:00:00, None, 1.919, None,28
None, 11.75,77.6, None, None,22.96,4.395,324.3, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-07-10 07:00:00, None, 2.107, None,28
None, 13.62,70.3, None, None,57.37,2.243,332.9, None, None, None, None, None, None, 8.0,897.0, None, None, None,2018-07-10 08:00:00, None, 2.165, None,28
None, 15.3,63.1, None, None,48.3,2.303,356.6, None, None, None, None, None, None, 8.0,897.0, None, None, None,2018-07-10 09:00:00, None, None, None,28
None, 14.44,62.97, None, None,65.87,1.461,332.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-10 10:00:00, None, 2.36, None,28
None, 14.51,58.91, None, None,31.11,8.45,202.0, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-10 11:00:00, None, 2.27, None,28
None, 14.57,58.72, None, None,29.4,11.94,219.8, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-10 12:00:00, None, 2.214, None,28
None, 14.64,59.93, None, None,19.77,15.72,219.5, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-07-10 13:00:00, None, 2.211, None,28
None, 16.12,55.72, None, None,30.07,9.28,228.1, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-07-10 14:00:00, None, 2.424, None,28
None, 15.72,57.11, None, None,44.04,2.934,169.5, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-10 15:00:00, None, 2.28, None,28
None, 15.87,52.97, None, None,18.95,12.7,196.2, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-07-10 16:00:00, None, 2.342, None,28
None, 16.49,53.17, None, None,37.92,5.972,221.6, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-10 17:00:00, None, 2.657, None,28
None, 16.1,54.7, None, None,21.94,13.5,204.5, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-10 18:00:00, None, 2.384, None,28
None, 16.2,51.09, None, None,23.42,13.97,206.1, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-07-10 19:00:00, None, 2.42, None,28
None, 16.24,54.3, None, None,26.13,13.57,206.1, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-10 20:00:00, None, 2.177, None,28
None, 15.87,55.78, None, None,31.76,8.59,226.3, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-10 21:00:00, None, 2.184, None,28
None, 14.02,66.49, None, None,56.78,2.055,307.6, None, None, None, None, None, None, 8.0,901.0, None, None, None,2018-07-10 22:00:00, None, 2.034, None,28
None, 13.26,68.91, None, None,19.93,5.341,321.1, None, None, None, None, None, None, 8.0,901.0, None, None, None,2018-07-10 23:00:00, None, 1.999, None,28
None, 13.41,67.1, None, None,15.72,8.17,317.7, None, None, None, None, None, None, 7.0,901.0, None, None, None,2018-07-11 00:00:00, None, 1.98, None,28
None, 12.7,73.9, None, None,50.36,3.829,320.1, None, None, None, None, None, None, 8.0,901.0, None, None, None,2018-07-11 01:00:00, None, 1.898, None,28
None, 12.27,76.5, None, None,59.52,1.16,297.8, None, None, None, None, None, None, 8.0,901.0, None, None, None,2018-07-11 02:00:00, None, 1.927, None,28
None, 11.89,74.5, None, None,21.18,1.314,312.6, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-11 03:00:00, None, 2.045, None,28
None, 11.41,80.9, None, None,65.4,0.674,172.4, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-11 04:00:00, None, 1.877, None,28
None, 10.95,82.2, None, None,51.9,2.509,292.0, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-11 05:00:00, None, 1.688, None,28
None, 11.23,82.3, None, None,46.94,2.082,173.3, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-11 06:00:00, None, 1.55, None,28
None, 11.58,79.9, None, None,42.86,1.232,326.7, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-11 07:00:00, None, 1.783, None,28
None, 13.05,74.3, None, None,73.0,0.375,106.8, None, None, None, None, None, None, 9.0,902.0, None, None, None,2018-07-11 08:00:00, None, 1.7, None,28
None, 15.55,62.95, None, None,70.1,0.437,40.25, None, None, None, None, None, None, 9.0,902.0, None, None, None,2018-07-11 09:00:00, None, 1.743, None,28
None, 17.25,58.58, None, None,56.77,1.059,67.4, None, None, None, None, None, None, 9.0,902.0, None, None, None,2018-07-11 10:00:00, None, None, None,28
None, 19.2,48.1, None, None,45.84,1.421,25.55, None, None, None, None, None, None, 8.0,901.0, None, None, None,2018-07-11 11:00:00, None, None, None,28
None, 19.44,44.09, None, None,44.35,1.699,6.804, None, None, None, None, None, None, 7.0,901.0, None, None, None,2018-07-11 12:00:00, None, None, None,28
None, 22.98,33.47, None, None,43.9,1.861,28.17, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-07-11 13:00:00, None, None, None,28
