RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.453,336.3, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,37.69, None, None, None, None,2018-07-09 16:00:00, None,28
None, None, None, None,5.211,296.2, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,42.73, None, None, None, None,2018-07-09 17:00:00, None,28
None, None, None, None,7.15,318.7, None, None, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None,36.35, None, None, None, None,2018-07-09 18:00:00, None,28
None, None, None, None,9.4,336.2, None, None, None, None, None, None, None, None, None, None, None,6.397, None, None, None, None,24.76, None, None, None, None,2018-07-09 19:00:00, None,28
None, None, None, None,6.24,343.2, None, None, None, None, None, None, None, None, None, None, None,6.282, None, None, None, None,33.26, None, None, None, None,2018-07-09 20:00:00, None,28
None, None, None, None,11.46,328.9, None, None, None, None, None, None, None, None, None, None, None,5.063, None, None, None, None,28.75, None, None, None, None,2018-07-09 21:00:00, None,28
None, None, None, None,18.9,324.0, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,20.61, None, None, None, None,2018-07-09 22:00:00, None,28
None, None, None, None,16.21,314.7, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,25.75, None, None, None, None,2018-07-09 23:00:00, None,28
None, None, None, None,25.31,314.9, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,14.8, None, None, None, None,2018-07-10 00:00:00, None,28
None, None, None, None,18.65,288.5, None, None, None, None, None, None, None, None, None, None, None,3.24, None, None, None, None,21.82, None, None, None, None,2018-07-10 01:00:00, None,28
None, None, None, None,21.48,276.3, None, None, None, None, None, None, None, None, None, None, None,3.089, None, None, None, None,17.91, None, None, None, None,2018-07-10 02:00:00, None,28
None, None, None, None,14.2,307.5, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,24.66, None, None, None, None,2018-07-10 03:00:00, None,28
None, None, None, None,14.44,312.6, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None,24.15, None, None, None, None,2018-07-10 04:00:00, None,28
None, None, None, None,23.47,284.5, None, None, None, None, None, None, None, None, None, None, None,2.556, None, None, None, None,17.09, None, None, None, None,2018-07-10 05:00:00, None,28
None, None, None, None,18.62,321.9, None, None, None, None, None, None, None, None, None, None, None,2.369, None, None, None, None,24.41, None, None, None, None,2018-07-10 06:00:00, None,28
None, None, None, None,23.03,317.7, None, None, None, None, None, None, None, None, None, None, None,2.182, None, None, None, None,20.03, None, None, None, None,2018-07-10 07:00:00, None,28
None, None, None, None,23.01,314.0, None, None, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None,19.36, None, None, None, None,2018-07-10 08:00:00, None,28
None, None, None, None,24.05,298.2, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None,20.9, None, None, None, None,2018-07-10 09:00:00, None,28
None, None, None, None,20.71,285.1, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,28.47, None, None, None, None,2018-07-10 10:00:00, None,28
None, None, None, None,15.63,295.6, None, None, None, None, None, None, None, None, None, None, None,4.941, None, None, None, None,32.07, None, None, None, None,2018-07-10 11:00:00, None,28
None, None, None, None,5.371,323.1, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,44.85, None, None, None, None,2018-07-10 12:00:00, None,28
None, None, None, None,7.85,301.5, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,44.26, None, None, None, None,2018-07-10 13:00:00, None,28
None, None, None, None,9.64,280.7, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,45.76, None, None, None, None,2018-07-10 14:00:00, None,28
None, None, None, None,16.62,307.8, None, None, None, None, None, None, None, None, None, None, None,4.17, None, None, None, None,31.91, None, None, None, None,2018-07-10 15:00:00, None,28
None, None, None, None,12.06,315.4, None, None, None, None, None, None, None, None, None, None, None,4.235, None, None, None, None,31.29, None, None, None, None,2018-07-10 16:00:00, None,28
None, None, None, None,10.31,289.6, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None,43.67, None, None, None, None,2018-07-10 17:00:00, None,28
None, None, None, None,26.25,256.3, None, None, None, None, None, None, None, None, None, None, None,3.465, None, None, None, None,30.33, None, None, None, None,2018-07-10 20:00:00, None,28
None, None, None, None,22.5,268.3, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,33.18, None, None, None, None,2018-07-10 21:00:00, None,28
None, None, None, None,18.11,270.2, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,36.89, None, None, None, None,2018-07-10 22:00:00, None,28
None, None, None, None,21.05,263.9, None, None, None, None, None, None, None, None, None, None, None,3.24, None, None, None, None,32.64, None, None, None, None,2018-07-10 23:00:00, None,28
None, None, None, None,22.17,263.6, None, None, None, None, None, None, None, None, None, None, None,3.278, None, None, None, None,29.69, None, None, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,20.43,273.9, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,35.13, None, None, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,17.54,272.5, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,34.2, None, None, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,17.71,276.0, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None,37.06, None, None, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,9.78,294.6, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,45.96, None, None, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,15.0,300.0, None, None, None, None, None, None, None, None, None, None, None,3.175, None, None, None, None,38.02, None, None, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,13.14,289.2, None, None, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,40.53, None, None, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,12.48,311.9, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None,41.41, None, None, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,9.1,307.6, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,45.92, None, None, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,6.67,335.0, None, None, None, None, None, None, None, None, None, None, None,3.156, None, None, None, None,44.45, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,4.197,313.5, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None,60.87, None, None, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,4.741,307.4, None, None, None, None, None, None, None, None, None, None, None,3.728, None, None, None, None,56.81, None, None, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,1.512,339.2, None, None, None, None, None, None, None, None, None, None, None,5.055, None, None, None, None,71.5, None, None, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,7.29,296.4, None, None, None, None, None, None, None, None, None, None, None,3.803, None, None, None, None,58.24, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,24.12,256.9, None, None, None, None, None, None, None, None, None, None, None,4.64, None, None, None, None,36.49, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,15.9,274.5, None, None, None, None, None, None, None, None, None, None, None,4.104, None, None, None, None,42.15, None, None, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,12.9,281.7, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,39.73, None, None, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,28.07,250.6, None, None, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,17.11, None, None, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,10.6,271.6, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,44.02, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,11.87,272.1, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None,42.89, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,33.21,241.0, None, None, None, None, None, None, None, None, None, None, None,0.742, None, None, None, None,11.99, None, None, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,26.69,266.9, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,24.44, None, None, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,23.42,299.4, None, None, None, None, None, None, None, None, None, None, None,0.855, None, None, None, None,23.74, None, None, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,15.98,309.4, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None,32.34, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,13.54,304.6, None, None, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,34.23, None, None, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,15.99,285.7, None, None, None, None, None, None, None, None, None, None, None,0.807, None, None, None, None,33.16, None, None, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,13.01,314.5, None, None, None, None, None, None, None, None, None, None, None,0.668, None, None, None, None,31.99, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,14.18,308.6, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,35.63, None, None, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,26.31,294.5, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,22.81, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,30.23,261.7, None, None, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,14.45, None, None, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,22.38,257.5, None, None, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,27.63, None, None, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,14.27,298.3, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,36.34, None, None, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,7.71,330.2, None, None, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None,41.57, None, None, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,15.74,296.3, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,31.44, None, None, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,12.24,289.2, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,34.3, None, None, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,11.41,314.1, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,24.69, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,10.25,321.7, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,26.91, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,5.815,320.8, None, None, None, None, None, None, None, None, None, None, None,2.508, None, None, None, None,44.3, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,11.22,313.5, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,33.95, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,12.54,326.8, None, None, None, None, None, None, None, None, None, None, None,3.063, None, None, None, None,26.65, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,10.77,301.3, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,36.76, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,9.54,311.8, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,43.57, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,9.75,333.4, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None,35.64, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,20.12,322.1, None, None, None, None, None, None, None, None, None, None, None,2.809, None, None, None, None,21.56, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,14.32,323.5, None, None, None, None, None, None, None, None, None, None, None,2.238, None, None, None, None,30.26, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,24.66,319.5, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None,14.97, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,16.5,321.0, None, None, None, None, None, None, None, None, None, None, None,0.434, None, None, None, None,21.52, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,17.15,302.7, None, None, None, None, None, None, None, None, None, None, None,0.219, None, None, None, None,15.55, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,8.43,323.2, None, None, None, None, None, None, None, None, None, None, None,0.246, None, None, None, None,25.31, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,9.61,301.9, None, None, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,18.19, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,13.55,309.0, None, None, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,14.43, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,15.79,317.8, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,11.74, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,12.44,315.7, None, None, None, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,12.0, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,5.426,322.1, None, None, None, None, None, None, None, None, None, None, None,-0.456, None, None, None, None,22.05, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,4.611,295.1, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,0.163, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,6.944,319.8, None, None, None, None, None, None, None, None, None, None, None,0.676, None, None, None, None,19.8, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,6.345,341.2, None, None, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,19.26, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,6.287,346.5, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,22.08, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,6.26,348.2, None, None, None, None, None, None, None, None, None, None, None,3.606, None, None, None, None,24.17, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,3.762,359.0, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,34.19, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,4.823,357.2, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,35.37, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,9.11,331.0, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,16.09, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,8.88,339.8, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,21.84, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,13.05,332.6, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,18.03, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,11.68,333.3, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,21.8, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,12.16,342.0, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,27.56, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,9.77,353.2, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,31.82, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,9.49,358.5, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,30.14, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,7.8,359.0, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,33.39, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,8.95,347.7, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,25.34, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,7.08,351.9, None, None, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None,28.7, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,11.92,339.0, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None,10.49, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,8.04,354.6, None, None, None, None, None, None, None, None, None, None, None,2.818, None, None, None, None,18.28, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,3.261,15.55, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,29.34, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,1.164,188.3, None, None, None, None, None, None, None, None, None, None, None,0.77, None, None, None, None,53.15, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,5.314,189.8, None, None, None, None, None, None, None, None, None, None, None,1.319, None, None, None, None,9.12, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,5.899,231.3, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,38.02, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,10.22,273.7, None, None, None, None, None, None, None, None, None, None, None,2.847, None, None, None, None,20.27, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,23.53,239.7, None, None, None, None, None, None, None, None, None, None, None,3.567, None, None, None, None,8.24, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,25.86,232.6, None, None, None, None, None, None, None, None, None, None, None,3.136, None, None, None, None,3.812, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,20.49,245.0, None, None, None, None, None, None, None, None, None, None, None,5.99, None, None, None, None,12.07, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,16.4,243.4, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,10.39, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,8.82,283.5, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,25.7, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,16.66,257.6, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,15.98, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,19.91,256.9, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,11.77, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,16.48,267.7, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,20.65, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,14.97,273.8, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,24.96, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,9.47,298.2, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,37.52, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,7.33,309.4, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,44.89, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,8.74,325.7, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,34.03, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,5.079,306.4, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,47.1, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,6.916,304.3, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,43.47, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,8.73,342.6, None, None, None, None, None, None, None, None, None, None, None,6.415, None, None, None, None,35.67, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,9.32,278.0, None, None, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None,48.13, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,16.77,265.1, None, None, None, None, None, None, None, None, None, None, None,4.46, None, None, None, None,35.4, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,34.31,239.1, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None,12.63, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,22.61,257.9, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,29.01, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,21.07,269.8, None, None, None, None, None, None, None, None, None, None, None,3.606, None, None, None, None,21.5, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,22.24,258.4, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,22.67, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,23.65,264.4, None, None, None, None, None, None, None, None, None, None, None,3.841, None, None, None, None,22.66, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,32.61,247.4, None, None, None, None, None, None, None, None, None, None, None,3.043, None, None, None, None,12.33, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,28.4,259.4, None, None, None, None, None, None, None, None, None, None, None,2.912, None, None, None, None,19.03, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,22.71,292.1, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,24.48, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,18.28,296.9, None, None, None, None, None, None, None, None, None, None, None,3.193, None, None, None, None,22.95, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,17.05,307.8, None, None, None, None, None, None, None, None, None, None, None,3.503, None, None, None, None,17.6, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,13.67,286.4, None, None, None, None, None, None, None, None, None, None, None,4.499, None, None, None, None,24.3, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,12.51,268.9, None, None, None, None, None, None, None, None, None, None, None,5.261, None, None, None, None,36.35, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,11.65,275.1, None, None, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None,40.95, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,14.09,275.1, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,38.28, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,8.88,308.9, None, None, None, None, None, None, None, None, None, None, None,3.117, None, None, None, None,46.01, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,15.93,274.3, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,37.37, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,19.5,272.9, None, None, None, None, None, None, None, None, None, None, None,2.247, None, None, None, None,34.93, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,18.83,295.4, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,40.01, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,27.88,271.2, None, None, None, None, None, None, None, None, None, None, None,2.837, None, None, None, None,26.68, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,22.03,310.6, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,30.45, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,15.09,318.8, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,35.76, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,14.34,277.2, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,39.98, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,10.8,298.3, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,39.41, None, None, None, None,2018-07-15 23:00:00, None,28
