RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.12, None, None, None, 13.51,270.5, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,25.05, None, None, None, None,2018-07-10 14:00:00,28
71.6, None, None, None, 13.7,261.0, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,25.6, None, None, None, None,2018-07-10 15:00:00,28
71.2, None, None, None, 9.26,282.2, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,29.97, None, None, None, None,2018-07-10 16:00:00,28
72.34, None, None, None, 7.772,288.7, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,33.46, None, None, None, None,2018-07-10 17:00:00,28
69.09, None, None, None, 10.49,276.8, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,23.03, None, None, None, None,2018-07-10 18:00:00,28
76.18, None, None, None, 7.721,281.8, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,36.01, None, None, None, None,2018-07-10 19:00:00,28
76.45, None, None, None, 10.12,270.5, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,19.27, None, None, None, None,2018-07-10 20:00:00,28
79.55, None, None, None, 8.3,287.1, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,26.92, None, None, None, None,2018-07-10 21:00:00,28
81.1, None, None, None, 4.798,300.3, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,42.41, None, None, None, None,2018-07-10 22:00:00,28
82.5, None, None, None, 5.01,294.1, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,49.77, None, None, None, None,2018-07-10 23:00:00,28
82.9, None, None, None, 4.267,1.368, None, None, None, None, None, None, None, None, None, None, None, None,7.502, None, None, None, None,46.49, None, None, None, None,2018-07-11 00:00:00,28
83.4, None, None, None, 3.808,24.83, None, None, None, None, None, None, None, None, None, None, None, None,7.318, None, None, None, None,26.18, None, None, None, None,2018-07-11 01:00:00,28
85.3, None, None, None, 3.118,24.1, None, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None,30.01, None, None, None, None,2018-07-11 02:00:00,28
85.2, None, None, None, 2.807,7.446, None, None, None, None, None, None, None, None, None, None, None, None,6.863, None, None, None, None,36.63, None, None, None, None,2018-07-11 03:00:00,28
84.7, None, None, None, 1.714,319.8, None, None, None, None, None, None, None, None, None, None, None, None,7.281, None, None, None, None,29.94, None, None, None, None,2018-07-11 04:00:00,28
85.3, None, None, None, 2.33,316.1, None, None, None, None, None, None, None, None, None, None, None, None,7.004, None, None, None, None,31.39, None, None, None, None,2018-07-11 05:00:00,28
83.8, None, None, None, 1.914,302.3, None, None, None, None, None, None, None, None, None, None, None, None,7.535, None, None, None, None,19.17, None, None, None, None,2018-07-11 06:00:00,28
77.83, None, None, None, 1.795,307.3, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,24.61, None, None, None, None,2018-07-11 07:00:00,28
75.37, None, None, None, 4.698,285.0, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,19.84, None, None, None, None,2018-07-11 08:00:00,28
62.17, None, None, None, 3.07,253.0, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,57.1, None, None, None, None,2018-07-11 09:00:00,28
65.24, None, None, None, 2.347,81.4, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,68.24, None, None, None, None,2018-07-11 10:00:00,28
66.38, None, None, None, 3.53,138.8, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,50.98, None, None, None, None,2018-07-11 11:00:00,28
61.45, None, None, None, 3.463,133.2, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,52.92, None, None, None, None,2018-07-11 12:00:00,28
56.87, None, None, None, 1.698,104.6, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,78.1, None, None, None, None,2018-07-11 13:00:00,28
56.85, None, None, None, 1.583,192.1, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,67.09, None, None, None, None,2018-07-11 14:00:00,28
51.17, None, None, None, 1.452,250.0, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,79.32, None, None, None, None,2018-07-11 15:00:00,28
51.98, None, None, None, 2.142,299.2, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,55.66, None, None, None, None,2018-07-11 16:00:00,28
53.53, None, None, None, 2.865,350.0, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,68.89, None, None, None, None,2018-07-11 17:00:00,28
53.98, None, None, None, 2.423,62.77, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,61.47, None, None, None, None,2018-07-11 18:00:00,28
51.83, None, None, None, 2.164,57.59, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,54.3, None, None, None, None,2018-07-11 19:00:00,28
57.19, None, None, None, 1.077,44.63, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,50.07, None, None, None, None,2018-07-11 20:00:00,28
60.9, None, None, None, 0.418,317.8, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,38.14, None, None, None, None,2018-07-11 21:00:00,28
61.51, None, None, None, 0.189,23.37, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,12.66, None, None, None, None,2018-07-11 22:00:00,28
61.41, None, None, None, 0.691,19.81, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,6.961, None, None, None, None,2018-07-11 23:00:00,28
57.55, None, None, None, 0.612,26.94, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,17.03, None, None, None, None,2018-07-12 00:00:00,28
62.96, None, None, None, 1.514,29.45, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,28.11, None, None, None, None,2018-07-12 01:00:00,28
65.88, None, None, None, 1.828,13.83, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,43.03, None, None, None, None,2018-07-12 02:00:00,28
68.56, None, None, None, 0.563,334.2, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,37.53, None, None, None, None,2018-07-12 03:00:00,28
66.48, None, None, None, 0.177,24.44, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,32.56, None, None, None, None,2018-07-12 04:00:00,28
62.2, None, None, None, 1.436,8.05, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,33.6, None, None, None, None,2018-07-12 05:00:00,28
62.11, None, None, None, 1.554,14.68, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,41.0, None, None, None, None,2018-07-12 06:00:00,28
64.82, None, None, None, 0.685,10.65, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,27.37, None, None, None, None,2018-07-12 07:00:00,28
57.42, None, None, None, 0.376,179.2, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,34.66, None, None, None, None,2018-07-12 08:00:00,28
51.36, None, None, None, 2.352,156.8, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,31.28, None, None, None, None,2018-07-12 09:00:00,28
51.7, None, None, None, 4.441,159.7, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,40.35, None, None, None, None,2018-07-12 10:00:00,28
48.9, None, None, None, 4.807,139.7, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,39.01, None, None, None, None,2018-07-12 11:00:00,28
44.49, None, None, None, 5.045,164.2, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,52.37, None, None, None, None,2018-07-12 12:00:00,28
42.43, None, None, None, 6.086,160.2, None, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,47.6, None, None, None, None,2018-07-12 13:00:00,28
32.32, None, None, None, 7.558,193.3, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,43.97, None, None, None, None,2018-07-12 14:00:00,28
30.35, None, None, None, 8.41,230.5, None, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,42.35, None, None, None, None,2018-07-12 15:00:00,28
29.05, None, None, None, 8.85,250.8, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,46.1, None, None, None, None,2018-07-12 16:00:00,28
31.23, None, None, None, 7.899,226.7, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,44.97, None, None, None, None,2018-07-12 17:00:00,28
25.69, None, None, None, 8.19,246.5, None, None, None, None, None, None, None, None, None, None, None, None,23.01, None, None, None, None,40.43, None, None, None, None,2018-07-12 18:00:00,28
30.13, None, None, None, 5.964,270.1, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,42.91, None, None, None, None,2018-07-12 19:00:00,28
36.59, None, None, None, 6.193,278.0, None, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,30.56, None, None, None, None,2018-07-12 20:00:00,28
43.64, None, None, None, 2.594,292.8, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,26.12, None, None, None, None,2018-07-12 21:00:00,28
48.03, None, None, None, 13.1,276.8, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,11.52, None, None, None, None,2018-07-12 22:00:00,28
49.96, None, None, None, 13.95,276.5, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,11.34, None, None, None, None,2018-07-12 23:00:00,28
53.09, None, None, None, 12.44,263.8, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,13.53, None, None, None, None,2018-07-13 00:00:00,28
51.62, None, None, None, 12.66,266.9, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,13.83, None, None, None, None,2018-07-13 01:00:00,28
47.11, None, None, None, 14.74,264.5, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,13.05, None, None, None, None,2018-07-13 02:00:00,28
46.65, None, None, None, 13.93,264.5, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,11.25, None, None, None, None,2018-07-13 03:00:00,28
48.5, None, None, None, 14.14,276.0, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,12.49, None, None, None, None,2018-07-13 04:00:00,28
43.84, None, None, None, 14.21,276.8, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,12.15, None, None, None, None,2018-07-13 05:00:00,28
44.49, None, None, None, 9.46,280.7, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,13.64, None, None, None, None,2018-07-13 06:00:00,28
39.05, None, None, None, 10.27,270.8, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,16.67, None, None, None, None,2018-07-13 07:00:00,28
35.62, None, None, None, 10.76,256.0, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,19.44, None, None, None, None,2018-07-13 08:00:00,28
27.44, None, None, None, 14.56,254.3, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,20.18, None, None, None, None,2018-07-13 09:00:00,28
21.81, None, None, None, 11.71,227.2, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,31.27, None, None, None, None,2018-07-13 10:00:00,28
30.55, None, None, None, 13.0,218.7, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,25.53, None, None, None, None,2018-07-13 11:00:00,28
29.09, None, None, None, 11.5,237.0, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,38.48, None, None, None, None,2018-07-13 12:00:00,28
28.99, None, None, None, 8.97,247.4, None, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,39.82, None, None, None, None,2018-07-13 13:00:00,28
30.48, None, None, None, 9.4,247.2, None, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,40.34, None, None, None, None,2018-07-13 14:00:00,28
28.72, None, None, None, 10.58,244.8, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None,33.88, None, None, None, None,2018-07-13 15:00:00,28
26.99, None, None, None, 12.8,244.8, None, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,33.87, None, None, None, None,2018-07-13 16:00:00,28
29.21, None, None, None, 8.51,276.4, None, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,44.49, None, None, None, None,2018-07-13 17:00:00,28
32.82, None, None, None, 8.08,295.3, None, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,45.94, None, None, None, None,2018-07-13 18:00:00,28
35.32, None, None, None, 8.69,290.8, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,38.4, None, None, None, None,2018-07-13 19:00:00,28
39.88, None, None, None, 8.37,288.4, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,45.28, None, None, None, None,2018-07-13 20:00:00,28
48.29, None, None, None, 4.845,290.3, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,52.14, None, None, None, None,2018-07-13 21:00:00,28
52.23, None, None, None, 7.209,277.6, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,47.08, None, None, None, None,2018-07-13 22:00:00,28
55.34, None, None, None, 4.22,341.9, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,57.93, None, None, None, None,2018-07-13 23:00:00,28
53.17, None, None, None, 3.958,325.2, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,43.92, None, None, None, None,2018-07-14 00:00:00,28
57.16, None, None, None, 8.14,286.9, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,26.17, None, None, None, None,2018-07-14 01:00:00,28
62.79, None, None, None, 2.613,337.8, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,43.52, None, None, None, None,2018-07-14 02:00:00,28
59.44, None, None, None, 2.869,310.2, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,40.5, None, None, None, None,2018-07-14 03:00:00,28
58.87, None, None, None, 2.206,303.7, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,43.76, None, None, None, None,2018-07-14 04:00:00,28
59.67, None, None, None, 1.589,331.0, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,42.49, None, None, None, None,2018-07-14 05:00:00,28
53.98, None, None, None, 1.374,318.0, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,46.4, None, None, None, None,2018-07-14 06:00:00,28
52.43, None, None, None, 1.399,327.1, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,56.87, None, None, None, None,2018-07-14 07:00:00,28
42.67, None, None, None, 3.197,299.0, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,46.87, None, None, None, None,2018-07-14 08:00:00,28
32.75, None, None, None, 3.506,301.2, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,49.25, None, None, None, None,2018-07-14 09:00:00,28
29.96, None, None, None, 3.976,289.9, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,56.9, None, None, None, None,2018-07-14 10:00:00,28
29.11, None, None, None, 4.203,294.4, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,70.29, None, None, None, None,2018-07-14 11:00:00,28
25.98, None, None, None, 4.295,112.7, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,69.82, None, None, None, None,2018-07-14 12:00:00,28
23.83, None, None, None, 4.045,96.6, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,47.97, None, None, None, None,2018-07-14 13:00:00,28
26.83, None, None, None, 4.483,93.2, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,47.46, None, None, None, None,2018-07-14 14:00:00,28
24.06, None, None, None, 3.847,99.1, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,59.25, None, None, None, None,2018-07-14 15:00:00,28
25.74, None, None, None, 4.185,147.7, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,76.0, None, None, None, None,2018-07-14 16:00:00,28
24.47, None, None, None, 3.397,135.5, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,74.17, None, None, None, None,2018-07-14 17:00:00,28
26.42, None, None, None, 2.481,55.44, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,57.91, None, None, None, None,2018-07-14 18:00:00,28
29.18, None, None, None, 2.289,50.87, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,54.05, None, None, None, None,2018-07-14 19:00:00,28
30.8, None, None, None, 1.353,22.93, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,58.9, None, None, None, None,2018-07-14 20:00:00,28
34.91, None, None, None, 0.296,1.347, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,46.31, None, None, None, None,2018-07-14 21:00:00,28
34.4, None, None, None, 0.561,320.7, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,37.61, None, None, None, None,2018-07-14 22:00:00,28
31.15, None, None, None, 0.601,299.6, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,29.99, None, None, None, None,2018-07-14 23:00:00,28
32.3, None, None, None, 0.758,323.4, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,46.86, None, None, None, None,2018-07-15 00:00:00,28
37.03, None, None, None, 0.699,2.766, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,42.01, None, None, None, None,2018-07-15 01:00:00,28
37.62, None, None, None, 0.709,26.51, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,16.39, None, None, None, None,2018-07-15 02:00:00,28
32.28, None, None, None, 0.686,25.94, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,11.37, None, None, None, None,2018-07-15 03:00:00,28
26.02, None, None, None, 0.96,14.2, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,10.68, None, None, None, None,2018-07-15 04:00:00,28
24.79, None, None, None, 0.569,14.1, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,4.394, None, None, None, None,2018-07-15 05:00:00,28
25.65, None, None, None, 0.722,14.94, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,10.77, None, None, None, None,2018-07-15 06:00:00,28
21.95, None, None, None, 0.963,2.242, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,16.01, None, None, None, None,2018-07-15 07:00:00,28
23.71, None, None, None, 1.378,124.6, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,42.32, None, None, None, None,2018-07-15 08:00:00,28
20.26, None, None, None, 1.577,145.7, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,26.23, None, None, None, None,2018-07-15 09:00:00,28
19.56, None, None, None, 4.02,134.8, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,26.76, None, None, None, None,2018-07-15 10:00:00,28
19.99, None, None, None, 4.444,127.8, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,39.39, None, None, None, None,2018-07-15 11:00:00,28
17.14, None, None, None, 4.564,127.9, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,43.0, None, None, None, None,2018-07-15 12:00:00,28
18.34, None, None, None, 4.306,141.8, None, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,51.03, None, None, None, None,2018-07-15 13:00:00,28
17.84, None, None, None, 4.081,149.2, None, None, None, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,59.15, None, None, None, None,2018-07-15 14:00:00,28
18.49, None, None, None, 5.727,147.6, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,42.03, None, None, None, None,2018-07-15 15:00:00,28
