RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.85, None, None, None, 3.22, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 62.64, None, None, None, None,2018-07-11 00:00:00,28
79.86, None, None, None, 3.757, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 43.31, None, None, None, None,2018-07-11 01:00:00,28
81.7, None, None, None, 3.582, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 19.66, None, None, None, None,2018-07-11 02:00:00,28
84.8, None, None, None, 2.62, 270.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 46.03, None, None, None, None,2018-07-11 03:00:00,28
84.8, None, None, None, 2.21, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 30.27, None, None, None, None,2018-07-11 04:00:00,28
82.1, None, None, None, 1.188, 274.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 47.62, None, None, None, None,2018-07-11 05:00:00,28
78.43, None, None, None, 3.067, 298.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 45.27, None, None, None, None,2018-07-11 06:00:00,28
74.87, None, None, None, 2.52, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 68.65, None, None, None, None,2018-07-11 07:00:00,28
71.46, None, None, None, 3.63, 66.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 46.41, None, None, None, None,2018-07-11 08:00:00,28
65.56, None, None, None, 4.406, 64.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 48.79, None, None, None, None,2018-07-11 09:00:00,28
58.16, None, None, None, 4.759, 57.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 65.45, None, None, None, None,2018-07-11 10:00:00,28
49.79, None, None, None, 7.023, 65.29, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 29.77, None, None, None, None,2018-07-11 11:00:00,28
48.47, None, None, None, 5.143, 353.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 53.92, None, None, None, None,2018-07-11 12:00:00,28
46.87, None, None, None, 4.444, 6.098, None, None, None, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 61.42, None, None, None, None,2018-07-11 13:00:00,28
51.64, None, None, None, 3.149, 11.42, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 59.63, None, None, None, None,2018-07-11 14:00:00,28
51.68, None, None, None, 3.556, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 55.6, None, None, None, None,2018-07-11 15:00:00,28
49.33, None, None, None, 2.895, 289.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 65.89, None, None, None, None,2018-07-11 16:00:00,28
50.3, None, None, None, 3.06, 280.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 39.0, None, None, None, None,2018-07-11 17:00:00,28
48.2, None, None, None, 3.115, 260.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 33.79, None, None, None, None,2018-07-11 18:00:00,28
49.29, None, None, None, 3.857, 265.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 31.98, None, None, None, None,2018-07-11 19:00:00,28
49.91, None, None, None, 4.45, 293.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 34.72, None, None, None, None,2018-07-11 20:00:00,28
48.71, None, None, None, 5.076, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 33.21, None, None, None, None,2018-07-11 21:00:00,28
46.8, None, None, None, 7.206, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 25.39, None, None, None, None,2018-07-11 22:00:00,28
49.46, None, None, None, 7.815, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 31.4, None, None, None, None,2018-07-11 23:00:00,28
52.36, None, None, None, 6.748, 325.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 30.82, None, None, None, None,2018-07-12 00:00:00,28
49.8, None, None, None, 8.17, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 21.18, None, None, None, None,2018-07-12 01:00:00,28
48.1, None, None, None, 8.2, 340.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 19.22, None, None, None, None,2018-07-12 02:00:00,28
52.58, None, None, None, 8.91, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 18.18, None, None, None, None,2018-07-12 03:00:00,28
56.47, None, None, None, 4.081, 291.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 21.0, None, None, None, None,2018-07-12 04:00:00,28
57.22, None, None, None, 2.076, 298.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 22.37, None, None, None, None,2018-07-12 05:00:00,28
51.99, None, None, None, 2.099, 331.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 31.55, None, None, None, None,2018-07-12 06:00:00,28
50.04, None, None, None, 3.347, 40.26, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 21.66, None, None, None, None,2018-07-12 07:00:00,28
48.81, None, None, None, 3.15, 66.09, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 34.62, None, None, None, None,2018-07-12 08:00:00,28
46.9, None, None, None, 2.622, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 44.35, None, None, None, None,2018-07-12 09:00:00,28
45.58, None, None, None, 3.592, 146.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 50.68, None, None, None, None,2018-07-12 10:00:00,28
47.38, None, None, None, 6.688, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 21.82, None, None, None, None,2018-07-12 11:00:00,28
45.96, None, None, None, 7.623, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 25.87, None, None, None, None,2018-07-12 12:00:00,28
40.7, None, None, None, 7.057, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 30.37, None, None, None, None,2018-07-12 13:00:00,28
38.28, None, None, None, 4.423, 143.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 48.85, None, None, None, None,2018-07-12 14:00:00,28
34.48, None, None, None, 3.884, 134.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 48.8, None, None, None, None,2018-07-12 15:00:00,28
34.35, None, None, None, 5.313, 162.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 44.97, None, None, None, None,2018-07-12 16:00:00,28
30.01, None, None, None, 7.178, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 32.69, None, None, None, None,2018-07-12 17:00:00,28
32.5, None, None, None, 6.03, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 33.29, None, None, None, None,2018-07-12 18:00:00,28
33.28, None, None, None, 7.55, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 20.75, None, None, None, None,2018-07-12 19:00:00,28
36.69, None, None, None, 8.39, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 12.34, None, None, None, None,2018-07-12 20:00:00,28
40.32, None, None, None, 7.558, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 37.19, None, None, None, None,2018-07-12 21:00:00,28
41.52, None, None, None, 3.219, 251.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 51.55, None, None, None, None,2018-07-12 22:00:00,28
39.51, None, None, None, 3.846, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 52.01, None, None, None, None,2018-07-12 23:00:00,28
38.22, None, None, None, 7.606, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 54.33, None, None, None, None,2018-07-13 00:00:00,28
38.6, None, None, None, 11.15, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 13.36, None, None, None, None,2018-07-13 01:00:00,28
38.22, None, None, None, 7.755, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 15.97, None, None, None, None,2018-07-13 02:00:00,28
38.38, None, None, None, 6.417, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 15.58, None, None, None, None,2018-07-13 03:00:00,28
39.02, None, None, None, 4.107, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 25.01, None, None, None, None,2018-07-13 04:00:00,28
42.11, None, None, None, 3.514, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 19.93, None, None, None, None,2018-07-13 05:00:00,28
45.76, None, None, None, 8.34, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 7.869, None, None, None, None,2018-07-13 06:00:00,28
44.71, None, None, None, 7.388, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 10.15, None, None, None, None,2018-07-13 07:00:00,28
43.67, None, None, None, 7.26, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 13.69, None, None, None, None,2018-07-13 08:00:00,28
42.53, None, None, None, 7.165, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 16.32, None, None, None, None,2018-07-13 09:00:00,28
40.59, None, None, None, 7.395, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 20.7, None, None, None, None,2018-07-13 10:00:00,28
40.36, None, None, None, 9.59, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 18.57, None, None, None, None,2018-07-13 11:00:00,28
36.46, None, None, None, 8.59, 199.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 28.9, None, None, None, None,2018-07-13 12:00:00,28
33.35, None, None, None, 8.06, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 34.82, None, None, None, None,2018-07-13 13:00:00,28
31.07, None, None, None, 10.62, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 29.65, None, None, None, None,2018-07-13 14:00:00,28
30.09, None, None, None, 11.86, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 26.11, None, None, None, None,2018-07-13 15:00:00,28
28.95, None, None, None, 13.37, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 20.4, None, None, None, None,2018-07-13 16:00:00,28
28.92, None, None, None, 16.97, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 15.78, None, None, None, None,2018-07-13 17:00:00,28
26.48, None, None, None, 15.95, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 16.1, None, None, None, None,2018-07-13 18:00:00,28
23.93, None, None, None, 16.52, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 13.3, None, None, None, None,2018-07-13 19:00:00,28
23.96, None, None, None, 15.43, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 12.83, None, None, None, None,2018-07-13 20:00:00,28
26.33, None, None, None, 12.92, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 13.38, None, None, None, None,2018-07-13 21:00:00,28
29.1, None, None, None, 8.44, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 44.48, None, None, None, None,2018-07-13 22:00:00,28
31.5, None, None, None, 4.842, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 48.5, None, None, None, None,2018-07-13 23:00:00,28
32.62, None, None, None, 3.633, 261.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 44.91, None, None, None, None,2018-07-14 00:00:00,28
35.95, None, None, None, 6.731, 231.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 47.86, None, None, None, None,2018-07-14 01:00:00,28
43.38, None, None, None, 4.684, 253.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 66.42, None, None, None, None,2018-07-14 02:00:00,28
53.54, None, None, None, 5.649, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 45.78, None, None, None, None,2018-07-14 03:00:00,28
58.64, None, None, None, 6.357, 329.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 51.97, None, None, None, None,2018-07-14 04:00:00,28
53.35, None, None, None, 8.99, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 22.25, None, None, None, None,2018-07-14 05:00:00,28
44.47, None, None, None, 11.87, 276.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 31.57, None, None, None, None,2018-07-14 06:00:00,28
40.05, None, None, None, 7.891, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 38.72, None, None, None, None,2018-07-14 07:00:00,28
38.67, None, None, None, 4.961, 329.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 58.85, None, None, None, None,2018-07-14 08:00:00,28
35.46, None, None, None, 6.087, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 43.33, None, None, None, None,2018-07-14 09:00:00,28
32.87, None, None, None, 4.368, 328.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 60.58, None, None, None, None,2018-07-14 10:00:00,28
28.79, None, None, None, 4.341, 9.14, None, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 60.45, None, None, None, None,2018-07-14 11:00:00,28
25.31, None, None, None, 5.626, 21.54, None, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 52.24, None, None, None, None,2018-07-14 12:00:00,28
21.81, None, None, None, 5.828, 10.46, None, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 47.98, None, None, None, None,2018-07-14 13:00:00,28
21.36, None, None, None, 5.601, 1.884, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 58.54, None, None, None, None,2018-07-14 14:00:00,28
22.54, None, None, None, 5.982, 4.878, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 37.69, None, None, None, None,2018-07-14 15:00:00,28
20.33, None, None, None, 6.114, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 31.21, None, None, None, None,2018-07-14 16:00:00,28
17.34, None, None, None, 5.066, 327.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 38.03, None, None, None, None,2018-07-14 17:00:00,28
16.36, None, None, None, 2.983, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 55.84, None, None, None, None,2018-07-14 18:00:00,28
17.74, None, None, None, 3.222, 243.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 43.36, None, None, None, None,2018-07-14 19:00:00,28
23.4, None, None, None, 5.443, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 24.78, None, None, None, None,2018-07-14 20:00:00,28
22.88, None, None, None, 6.244, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 38.23, None, None, None, None,2018-07-14 21:00:00,28
20.81, None, None, None, 9.13, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 29.13, None, None, None, None,2018-07-14 22:00:00,28
23.2, None, None, None, 8.36, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 32.69, None, None, None, None,2018-07-14 23:00:00,28
26.08, None, None, None, 7.669, 352.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 20.01, None, None, None, None,2018-07-15 00:00:00,28
26.2, None, None, None, 7.179, 351.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 16.1, None, None, None, None,2018-07-15 01:00:00,28
26.39, None, None, None, 8.02, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 17.78, None, None, None, None,2018-07-15 02:00:00,28
28.32, None, None, None, 10.2, 348.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 12.43, None, None, None, None,2018-07-15 03:00:00,28
29.57, None, None, None, 7.305, 337.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 22.83, None, None, None, None,2018-07-15 04:00:00,28
31.7, None, None, None, 6.573, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 14.41, None, None, None, None,2018-07-15 05:00:00,28
32.45, None, None, None, 4.034, 315.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 40.04, None, None, None, None,2018-07-15 06:00:00,28
32.05, None, None, None, 4.112, 32.22, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 34.6, None, None, None, None,2018-07-15 07:00:00,28
33.42, None, None, None, 4.408, 43.14, None, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 36.51, None, None, None, None,2018-07-15 08:00:00,28
32.81, None, None, None, 4.04, 54.75, None, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 39.53, None, None, None, None,2018-07-15 09:00:00,28
