RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.25, None, None, None, 3.813, 267.7, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 54.08, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
79.83, None, None, None, 2.833, 356.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 17.4, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
89.0, None, None, None, 2.951, 345.2, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 21.53, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
86.0, None, None, None, 2.776, 340.8, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 24.9, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
88.2, None, None, None, 2.223, 352.7, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 26.89, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
95.5, None, None, None, 3.04, 338.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None,7.088, None, None, None, None, 38.52, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
88.7, None, None, None, 2.288, 304.6, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 36.41, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
69.28, None, None, None, 4.113, 312.6, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 42.18, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
69.64, None, None, None, 4.945, 286.4, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 47.5, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
70.73, None, None, None, 5.026, 241.3, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 25.95, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
