RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.666,273.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,20.81, None, None, None, None, None,2018-07-09 22:00:00, None,28
None, None, None, None,1.566,270.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,26.7, None, None, None, None, None,2018-07-09 23:00:00, None,28
None, None, None, None,1.536,270.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,24.78, None, None, None, None, None,2018-07-10 00:00:00, None,28
None, None, None, None,1.7,271.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,32.01, None, None, None, None, None,2018-07-10 01:00:00, None,28
None, None, None, None,1.317,269.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,43.43, None, None, None, None, None,2018-07-10 02:00:00, None,28
None, None, None, None,1.919,270.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,28.58, None, None, None, None, None,2018-07-10 03:00:00, None,28
None, None, None, None,1.764,271.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,35.03, None, None, None, None, None,2018-07-10 04:00:00, None,28
None, None, None, None,1.917,274.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,36.09, None, None, None, None, None,2018-07-10 05:00:00, None,28
None, None, None, None,2.145,269.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,33.03, None, None, None, None, None,2018-07-10 06:00:00, None,28
None, None, None, None,1.526,266.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,36.56, None, None, None, None, None,2018-07-10 07:00:00, None,28
None, None, None, None,1.154,262.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,38.46, None, None, None, None, None,2018-07-10 08:00:00, None,28
None, None, None, None,1.19,245.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,51.05, None, None, None, None, None,2018-07-10 09:00:00, None,28
None, None, None, None,1.548,273.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,39.49, None, None, None, None, None,2018-07-10 10:00:00, None,28
None, None, None, None,1.188,268.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,42.07, None, None, None, None, None,2018-07-10 11:00:00, None,28
None, None, None, None,1.997,274.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,35.73, None, None, None, None, None,2018-07-10 12:00:00, None,28
None, None, None, None,1.695,273.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,38.58, None, None, None, None, None,2018-07-10 13:00:00, None,28
None, None, None, None,1.695,271.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,43.93, None, None, None, None, None,2018-07-10 14:00:00, None,28
None, None, None, None,1.749,269.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,33.59, None, None, None, None, None,2018-07-10 15:00:00, None,28
None, None, None, None,2.066,270.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,29.88, None, None, None, None, None,2018-07-10 16:00:00, None,28
None, None, None, None,2.178,271.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,34.09, None, None, None, None, None,2018-07-10 17:00:00, None,28
None, None, None, None,1.625,271.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,34.89, None, None, None, None, None,2018-07-10 20:00:00, None,28
None, None, None, None,1.443,272.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,35.35, None, None, None, None, None,2018-07-10 21:00:00, None,28
None, None, None, None,1.479,274.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,27.49, None, None, None, None, None,2018-07-10 22:00:00, None,28
None, None, None, None,1.394,270.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,32.77, None, None, None, None, None,2018-07-10 23:00:00, None,28
None, None, None, None,1.087,251.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,35.52, None, None, None, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,1.172,238.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,36.52, None, None, None, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,1.132,223.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,32.47, None, None, None, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,0.402,216.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,37.13, None, None, None, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,0.039,234.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,56.23, None, None, None, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,0.111,270.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,24.83, None, None, None, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,0.18,5.963, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,36.4, None, None, None, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,0.131,352.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,4.819, None, None, None, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,0.097,355.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,21.5, None, None, None, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,0.279,241.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,52.49, None, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,0.635,246.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,49.53, None, None, None, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,1.239,266.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,38.61, None, None, None, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,2.174,272.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,34.64, None, None, None, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,2.244,275.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,31.58, None, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,2.241,274.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,29.85, None, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,2.323,266.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,37.97, None, None, None, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,2.643,267.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,32.62, None, None, None, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,2.077,262.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,39.51, None, None, None, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,2.492,266.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,34.06, None, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,2.634,260.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,38.59, None, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,2.518,258.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,30.94, None, None, None, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,2.37,268.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,21.22, None, None, None, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,2.181,272.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,23.78, None, None, None, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,1.93,282.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,29.24, None, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,2.36,278.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,24.05, None, None, None, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,2.604,271.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,23.11, None, None, None, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,2.241,272.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,26.98, None, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,1.501,272.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,40.39, None, None, None, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,1.859,274.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,36.04, None, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,1.067,269.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,39.1, None, None, None, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,0.527,253.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,53.84, None, None, None, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,0.56,233.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,57.2, None, None, None, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,0.842,248.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,50.96, None, None, None, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,1.231,265.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,37.76, None, None, None, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,1.632,268.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,39.5, None, None, None, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,2.305,269.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,37.65, None, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,2.477,266.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,35.46, None, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,2.4,271.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,32.4, None, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,2.825,275.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,30.72, None, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,3.066,274.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,25.94, None, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,2.506,276.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,26.13, None, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,2.249,274.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,28.43, None, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,2.57,275.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,30.74, None, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,3.288,273.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,27.4, None, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,2.731,274.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,27.9, None, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,2.396,276.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,28.04, None, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,2.594,281.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,19.67, None, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,2.553,280.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,23.31, None, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,1.744,272.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,36.59, None, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,1.578,274.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,42.18, None, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,1.519,271.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,43.09, None, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,1.191,267.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,50.38, None, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,0.989,262.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,45.3, None, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,1.275,274.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,36.05, None, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,1.31,271.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,41.54, None, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,1.0,248.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,52.52, None, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,1.007,252.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,49.64, None, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,1.069,267.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,48.2, None, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,1.14,269.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,50.58, None, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,1.354,268.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,50.58, None, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,2.002,273.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,37.81, None, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,1.876,274.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,37.85, None, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,2.074,267.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,37.75, None, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,1.988,278.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,31.02, None, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,2.003,278.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,31.31, None, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,2.43,273.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,25.55, None, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,2.332,271.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,26.87, None, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,2.526,269.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,29.99, None, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,2.218,272.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,27.87, None, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,1.845,276.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,33.59, None, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,1.358,278.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,42.68, None, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,1.328,271.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,38.86, None, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,1.358,267.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,42.99, None, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,1.212,262.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,48.97, None, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,1.784,256.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,39.72, None, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,1.601,261.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,35.01, None, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,0.363,133.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,64.53, None, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,0.082,85.7, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,66.79, None, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,0.091,17.96, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,60.26, None, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,0.041,14.84, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,70.7, None, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,0.77,10.79, None, None, None,983.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,29.52, None, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,1.598,43.29, None, None, None,983.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,24.59, None, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,1.471,57.94, None, None, None,981.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,37.34, None, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,1.24,126.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,47.84, None, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,1.31,85.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,47.17, None, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,0.972,129.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None,58.7, None, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,0.585,251.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None,66.62, None, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,1.553,257.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None,34.15, None, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,2.316,260.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None,28.5, None, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,1.782,261.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,31.06, None, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,1.097,258.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None,34.81, None, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,0.716,267.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,28.23, None, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,1.168,274.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,28.06, None, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,1.237,274.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,25.69, None, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,1.382,273.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,18.62, None, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,0.74,275.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,25.16, None, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,1.079,265.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,33.03, None, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,1.154,274.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,36.72, None, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,1.481,273.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,43.21, None, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,1.427,274.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,47.66, None, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,1.379,274.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,46.32, None, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,1.699,272.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,47.9, None, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,1.41,275.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,47.16, None, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,1.656,279.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,39.8, None, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,1.549,269.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,39.95, None, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,1.768,253.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,37.76, None, None, None, None, None,2018-07-15 09:00:00, None,28
