RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.68, None, None, None, 2.628, 64.38, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 22.52, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
63.23, None, None, None, 2.015, 63.79, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 21.13, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
66.37, None, None, None, 1.426, 78.57, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 40.24, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
72.33, None, None, None, 1.11, 68.09, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 36.75, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
76.32, None, None, None, 0.208, 95.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 56.76, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
76.93, None, None, None, 0.239, 342.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 50.22, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
80.8, None, None, None, 0.016, 42.01, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 42.65, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
77.92, None, None, None, 0.004, 307.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 58.19, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
73.26, None, None, None, 0.002, 181.9, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 18.56, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
65.42, None, None, None, 0.158, 163.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 36.42, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
63.11, None, None, None, 0.355, 196.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 44.77, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
61.16, None, None, None, 0.535, 182.4, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 39.26, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
55.0, None, None, None, 1.07, 194.4, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 34.43, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
