WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.3, -15.0, 1.386, 72.4, 72.41,2019-03-05 00:00:00, -15.0,10
82.2, -16.3, 0.535, 75.2, 75.21,2019-03-05 01:00:00, -16.27,10
102.5, -17.4, 0.517, 80.6, 80.6,2019-03-05 02:00:00, -17.41,10
101.4, -18.1, 0.74, 81.4, 81.4,2019-03-05 03:00:00, -18.11,10
126.5, -18.8, 0.947, 82.4, 82.4,2019-03-05 04:00:00, -18.83,10
124.2, -19.6, 0.871999, 82.8, 82.8,2019-03-05 05:00:00, -19.6,10
123.8, -20.6, 1.131, 85.4, 85.4,2019-03-05 06:00:00, -20.62,10
125.5, -21.2, 1.365, 84.8, 84.8,2019-03-05 07:00:00, -21.15,10
124.4, -21.3, 0.989, 84.5, 84.5,2019-03-05 08:00:00, -21.32,10
98.9, -19.7, 0.994, 79.5, 79.54,2019-03-05 09:00:00, -19.72,10
71.4, -17.0, 0.880999, 67.9, 67.9,2019-03-05 10:00:00, -16.96,10
79.6, -13.7, 0.707, 60.1, 60.12,2019-03-05 11:00:00, -13.71,10
50.6, -11.3, 1.05, 56.7, 56.73,2019-03-05 12:00:00, -11.26,10
92.5, -7.8, 0.689, 49.6, 49.63,2019-03-05 13:00:00, -7.82,10
85.1, -5.4, 0.760999, 44.3, 44.29,2019-03-05 14:00:00, -5.395,10
61.3, -3.1, 0.643998, 36.6, 36.63,2019-03-05 15:00:00, -3.082,10
98.3, -1.9, 1.304, 34.1, 34.09,2019-03-05 16:00:00, -1.931,10
102.7, -1.3, 1.223, 32.5, 32.53,2019-03-05 17:00:00, -1.273,10
98.3, -1.9, 1.423, 32.9, 32.91,2019-03-05 18:00:00, -1.946,10
117.4, -3.4, 0.476999, 43.5, 43.54,2019-03-05 19:00:00, -3.439,10
62.2, -6.2, 0.411, 57.3, 57.25,2019-03-05 20:00:00, -6.232,10
147.8, -7.8, 0.564998, 66.2, 66.23,2019-03-05 21:00:00, -7.804,10
139.5, -8.8, 0.391999, 68.4, 68.43,2019-03-05 22:00:00, -8.84,10
43.7, -8.8, 0.921, 70.2, 70.21,2019-03-05 23:00:00, -8.84,10
25.5, -8.7, 1.346, 65.3, 65.29,2019-03-06 00:00:00, -8.69,10
48.4, -8.1, 1.059, 59.8, 59.8,2019-03-06 01:00:00, -8.13,10
46.9, -8.4, 0.757, 60.1, 60.11,2019-03-06 02:00:00, -8.38,10
150.8, -7.6, 1.008, 54.6, 54.62,2019-03-06 03:00:00, -7.624,10
76.4, -7.9, 0.890999, 57.2, 57.15,2019-03-06 04:00:00, -7.89,10
68.6, -8.2, 0.907998, 59.1, 59.08,2019-03-06 05:00:00, -8.24,10
80.1, -8.8, 0.847, 62.6, 62.64,2019-03-06 06:00:00, -8.79,10
85.1, -9.6, 0.746999, 67.8, 67.75,2019-03-06 07:00:00, -9.55,10
156.5, -9.3, 1.141, 65.2, 65.2,2019-03-06 08:00:00, -9.34,10
168.9, -8.1, 1.48, 54.8, 54.77,2019-03-06 09:00:00, -8.11,10
51.4, -7.0, 3.382, 48.5, 48.47,2019-03-06 10:00:00, -7.022,10
154.8, -6.1, 3.88, 45.7, 45.71,2019-03-06 11:00:00, -6.116,10
33.1, -4.8, 3.555, 42.9, 42.87,2019-03-06 12:00:00, -4.85,10
170.1, -3.4, 3.374, 39.2, 39.19,2019-03-06 13:00:00, -3.358,10
105.8, -2.0, 2.59, 35.9, 35.86,2019-03-06 14:00:00, -1.968,10
163.7, -0.9, 1.985, 33.6, 33.64,2019-03-06 15:00:00, -0.888,10
159.7, -0.1, 2.11, 32.0, 32.04,2019-03-06 16:00:00, -0.104,10
172.2, 0.3, 2.216, 31.9, 31.88,2019-03-06 17:00:00, 0.31,10
169.5, 0.1, 2.36, 33.6, 33.56,2019-03-06 18:00:00, 0.107,10
165.5, -0.7, 2.31, 36.6, 36.59,2019-03-06 19:00:00, -0.654999,10
162.9, -1.1, 0.939998, 39.9, 39.9,2019-03-06 20:00:00, -1.105,10
165.4, -1.8, 1.561, 42.5, 42.46,2019-03-06 21:00:00, -1.816,10
152.7, -2.3, 1.204, 44.1, 44.11,2019-03-06 22:00:00, -2.341,10
173.9, -3.3, 2.491, 46.3, 46.29,2019-03-06 23:00:00, -3.251,10
48.2, -3.8, 1.559, 48.5, 48.54,2019-03-07 00:00:00, -3.834,10
147.3, -4.3, 1.987, 50.9, 50.9,2019-03-07 01:00:00, -4.306,10
152.5, -5.1, 3.077, 53.4, 53.35,2019-03-07 02:00:00, -5.059,10
154.6, -5.6, 2.842, 54.4, 54.41,2019-03-07 03:00:00, -5.628,10
153.7, -5.9, 2.263, 54.6, 54.64,2019-03-07 04:00:00, -5.906,10
