WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.0, -3.0, 0.569, 61.6, 61.62,2019-03-05 00:00:00, -2.972,10
249.4, -2.7, 0.591, 59.8, 59.77,2019-03-05 01:00:00, -2.739,10
264.3, -2.9, 0.405, 64.4, 64.41,2019-03-05 02:00:00, -2.894,10
252.9, -3.0, 0.537, 66.1, 66.12,2019-03-05 03:00:00, -3.023,10
230.7, -3.1, 0.493999, 68.0, 67.98,2019-03-05 04:00:00, -3.103,10
215.7, -3.6, 0.229, 73.1, 73.06,2019-03-05 05:00:00, -3.602,10
221.9, -3.6, 0.103, 75.1, 75.1,2019-03-05 06:00:00, -3.584,10
139.6, -3.9, 0.404, 75.8, 75.78,2019-03-05 07:00:00, -3.884,10
236.4, -3.6, 0.363, 76.3, 76.34,2019-03-05 08:00:00, -3.555,10
251.0, 0.0, 0.501999, 57.3, 57.29,2019-03-05 09:00:00, 0.034,10
312.4, 2.9, 0.609, 45.4, 45.4,2019-03-05 10:00:00, 2.867,10
21.8, 4.6, 1.457, 37.6, 37.6,2019-03-05 11:00:00, 4.646,10
15.2, 5.0, 2.036, 37.5, 37.51,2019-03-05 12:00:00, 4.994,10
20.8, 5.4, 1.746, 33.6, 33.63,2019-03-05 13:00:00, 5.446,10
13.8, 6.0, 1.565, 31.7, 31.69,2019-03-05 14:00:00, 5.991,10
23.7, 6.5, 1.49, 30.0, 29.98,2019-03-05 15:00:00, 6.493,10
15.4, 6.5, 1.637, 26.9, 26.88,2019-03-05 16:00:00, 6.482,10
19.2, 6.0, 1.592, 26.2, 26.24,2019-03-05 17:00:00, 6.047,10
5.8, 4.7, 1.023, 29.5, 29.49,2019-03-05 18:00:00, 4.714,10
258.0, 2.0, 0.654999, 42.6, 42.59,2019-03-05 19:00:00, 1.997,10
225.4, -0.5, 0.331, 55.3, 55.27,2019-03-05 20:00:00, -0.481999,10
221.4, -1.5, 0.275, 61.6, 61.61,2019-03-05 21:00:00, -1.499,10
124.7, -2.2, 0.159998, 64.8, 64.81,2019-03-05 22:00:00, -2.161,10
267.4, -2.7, 0.3, 68.0, 67.98,2019-03-05 23:00:00, -2.688,10
219.2, -3.1, 0.272, 71.6, 71.55,2019-03-06 00:00:00, -3.053,10
58.0, -3.5, 0.328999, 72.8, 72.75,2019-03-06 01:00:00, -3.462,10
351.7, -4.1, 0.14, 77.9, 77.94,2019-03-06 02:00:00, -4.115,10
323.0, -4.7, 0.119, 80.2, 80.2,2019-03-06 03:00:00, -4.69,10
322.8, -5.1, 0.057998, 82.6, 82.6,2019-03-06 04:00:00, -5.135,10
304.9, -5.5, 0.204998, 84.0, 84.0,2019-03-06 05:00:00, -5.528,10
272.3, -5.9, 0.159998, 85.5, 85.5,2019-03-06 06:00:00, -5.932,10
337.6, -6.2, 0.197999, 86.4, 86.4,2019-03-06 07:00:00, -6.188,10
338.1, -5.5, 0.172, 83.7, 83.7,2019-03-06 08:00:00, -5.478,10
8.3, -2.2, 0.3, 68.6, 68.62,2019-03-06 09:00:00, -2.167,10
249.4, 0.7, 0.395999, 55.6, 55.6,2019-03-06 10:00:00, 0.672999,10
278.0, 3.3, 0.865998, 40.9, 40.94,2019-03-06 11:00:00, 3.33,10
279.8, 4.2, 0.538999, 37.2, 37.22,2019-03-06 12:00:00, 4.152,10
155.4, 4.4, 0.598999, 37.4, 37.42,2019-03-06 13:00:00, 4.435,10
105.4, 5.3, 1.013, 39.4, 39.43,2019-03-06 14:00:00, 5.316,10
104.0, 5.6, 1.317, 40.3, 40.32,2019-03-06 15:00:00, 5.628,10
39.2, 5.8, 0.879, 38.0, 37.96,2019-03-06 16:00:00, 5.771,10
137.6, 5.0, 1.46, 51.3, 51.29,2019-03-06 17:00:00, 5.011,10
140.3, 4.0, 1.424, 65.5, 65.53,2019-03-06 18:00:00, 3.986,10
145.4, 2.6, 1.007, 77.6, 77.62,2019-03-06 19:00:00, 2.642,10
209.1, 1.3, 0.578, 84.6, 84.6,2019-03-06 20:00:00, 1.266,10
214.2, -0.6, 0.873, 87.0, 87.0,2019-03-06 21:00:00, -0.62,10
224.3, -0.1, 1.415, 77.4, 77.43,2019-03-06 22:00:00, -0.145998,10
230.4, 1.6, 1.283, 63.8, 63.78,2019-03-06 23:00:00, 1.583,10
173.2, 0.7, 1.224, 69.5, 69.45,2019-03-07 00:00:00, 0.722,10
183.3, -0.8, 0.593999, 79.5, 79.53,2019-03-07 01:00:00, -0.847998,10
185.9, -1.2, 0.837, 81.5, 81.5,2019-03-07 02:00:00, -1.207,10
204.8, -2.1, 0.524999, 86.7, 86.7,2019-03-07 03:00:00, -2.133,10
226.5, -2.3, 0.671998, 88.1, 88.1,2019-03-07 04:00:00, -2.35,10
222.5, -1.7, 1.175, 87.1, 87.1,2019-03-07 05:00:00, -1.744,10
247.8, -0.1, 1.418, 85.3, 85.3,2019-03-07 06:00:00, -0.108,10
227.6, 0.5, 0.902, 90.2, 90.2,2019-03-07 07:00:00, 0.463999,10
158.0, 0.3, 0.564, 94.5, 94.5,2019-03-07 08:00:00, 0.268,10
148.9, 1.5, 0.810998, 90.1, 90.1,2019-03-07 09:00:00, 1.511,10
234.8, 3.0, 1.409, 79.4, 79.38,2019-03-07 10:00:00, 2.972,10
228.9, 5.6, 1.113, 63.0, 62.99,2019-03-07 11:00:00, 5.592,10
241.3, 7.0, 1.539, 48.2, 48.23,2019-03-07 12:00:00, 6.979,10
248.5, 7.5, 1.86, 41.6, 41.59,2019-03-07 13:00:00, 7.462,10
250.6, 7.6, 1.466, 39.8, 39.75,2019-03-07 14:00:00, 7.625,10
226.9, 7.5, 1.293, 41.6, 41.58,2019-03-07 15:00:00, 7.515,10
238.8, 7.2, 1.461, 43.2, 43.22,2019-03-07 16:00:00, 7.19,10
184.3, 6.9, 1.663, 49.7, 49.65,2019-03-07 17:00:00, 6.857,10
187.3, 5.3, 1.522, 64.8, 64.82,2019-03-07 18:00:00, 5.348,10
280.0, 3.9, 0.628, 70.6, 70.61,2019-03-07 19:00:00, 3.852,10
254.3, 2.4, 0.759998, 78.2, 78.19,2019-03-07 20:00:00, 2.444,10
266.3, 1.5, 0.805998, 82.9, 82.9,2019-03-07 21:00:00, 1.543,10
286.8, 0.2, 0.414999, 86.5, 86.5,2019-03-07 22:00:00, 0.201,10
294.9, -0.7, 0.546, 88.2, 88.2,2019-03-07 23:00:00, -0.716,10
281.7, -1.1, 0.510999, 90.2, 90.2,2019-03-08 00:00:00, -1.106,10
255.3, 0.1, 1.33, 85.9, 85.9,2019-03-08 01:00:00, 0.086998,10
246.5, 0.3, 1.181, 84.4, 84.4,2019-03-08 02:00:00, 0.294999,10
326.1, 0.2, 0.569, 88.1, 88.1,2019-03-08 03:00:00, 0.158,10
296.6, -0.3, 0.707, 92.5, 92.5,2019-03-08 04:00:00, -0.272,10
287.1, -0.4, 0.572, 91.8, 91.8,2019-03-08 05:00:00, -0.351999,10
246.4, -0.4, 0.85, 88.1, 88.1,2019-03-08 06:00:00, -0.382999,10
259.5, -0.4, 0.536, 86.2, 86.2,2019-03-08 07:00:00, -0.444999,10
264.7, -0.3, 0.566999, 85.2, 85.2,2019-03-08 08:00:00, -0.268,10
262.7, 0.4, 0.505999, 84.3, 84.3,2019-03-08 09:00:00, 0.407,10
310.4, 0.5, 0.449999, 89.4, 89.4,2019-03-08 10:00:00, 0.537998,10
341.2, 2.0, 0.538999, 85.0, 85.0,2019-03-08 11:00:00, 1.978,10
20.4, 3.5, 1.176, 83.2, 83.2,2019-03-08 12:00:00, 3.541,10
0.9, 4.3, 1.053, 76.9, 76.94,2019-03-08 13:00:00, 4.323,10
23.1, 4.9, 1.226, 73.2, 73.18,2019-03-08 14:00:00, 4.873,10
31.3, 5.6, 1.239, 66.6, 66.63,2019-03-08 15:00:00, 5.561,10
15.9, 5.7, 1.149, 60.7, 60.66,2019-03-08 16:00:00, 5.669,10
63.9, 5.9, 0.683, 57.2, 57.24,2019-03-08 17:00:00, 5.857,10
8.8, 5.0, 0.638998, 61.5, 61.51,2019-03-08 18:00:00, 5.012,10
298.7, 2.7, 0.358, 74.3, 74.28,2019-03-08 19:00:00, 2.715,10
229.7, 0.3, 0.282, 84.7, 84.7,2019-03-08 20:00:00, 0.261,10
171.4, -0.9, 0.259, 88.1, 88.1,2019-03-08 21:00:00, -0.861,10
271.6, -1.7, 0.046, 91.3, 91.3,2019-03-08 22:00:00, -1.726,10
313.7, -2.3, 0.264999, 93.1, 93.1,2019-03-08 23:00:00, -2.254,10
135.4, -2.7, 0.162, 93.5, 93.5,2019-03-09 00:00:00, -2.683,10
273.0, -3.1, 0.1, 94.6, 94.6,2019-03-09 01:00:00, -3.141,10
260.0, -3.6, 0.104998, 95.2, 95.2,2019-03-09 02:00:00, -3.564,10
