WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
292.8, -3.1, 1.144,2019-03-05 00:00:00, -3.14,10
220.1, -4.2, 1.094,2019-03-05 01:00:00, -4.161,10
219.9, -4.6, 0.913999,2019-03-05 02:00:00, -4.636,10
329.5, -4.0, 1.553,2019-03-05 03:00:00, -4.005,10
308.4, -4.3, 1.349,2019-03-05 04:00:00, -4.332,10
333.9, -4.6, 1.662,2019-03-05 05:00:00, -4.604,10
315.0, -5.6, 1.79,2019-03-05 06:00:00, -5.614,10
322.9, -5.9, 1.773,2019-03-05 07:00:00, -5.917,10
334.4, -5.7, 2.173,2019-03-05 08:00:00, -5.702,10
356.9, -5.2, 2.566,2019-03-05 09:00:00, -5.238,10
340.5, -4.0, 2.435,2019-03-05 10:00:00, -4.028,10
4.1, -1.9, 1.927,2019-03-05 11:00:00, -1.863,10
27.5, 0.7, 2.14,2019-03-05 12:00:00, 0.712998,10
34.8, 3.1, 3.264,2019-03-05 13:00:00, 3.125,10
30.4, 4.7, 3.667,2019-03-05 14:00:00, 4.682,10
24.3, 5.6, 4.074,2019-03-05 15:00:00, 5.643,10
11.3, 6.2, 3.612,2019-03-05 16:00:00, 6.163,10
0.2, 5.9, 3.681,2019-03-05 17:00:00, 5.938,10
1.0, 4.6, 2.641,2019-03-05 18:00:00, 4.582,10
334.0, 2.6, 1.889,2019-03-05 19:00:00, 2.61,10
356.0, 1.4, 1.739,2019-03-05 20:00:00, 1.443,10
343.7, 0.8, 2.019,2019-03-05 21:00:00, 0.819998,10
6.7, 0.3, 2.099,2019-03-05 22:00:00, 0.279,10
320.8, -0.7, 1.6,2019-03-05 23:00:00, -0.676998,10
337.6, -1.0, 1.63,2019-03-06 00:00:00, -1.02,10
255.1, -1.4, 1.263,2019-03-06 01:00:00, -1.362,10
188.8, -2.6, 0.950999,2019-03-06 02:00:00, -2.596,10
297.2, -2.8, 1.344,2019-03-06 03:00:00, -2.773,10
291.5, -2.8, 1.578,2019-03-06 04:00:00, -2.794,10
300.8, -2.9, 1.463,2019-03-06 05:00:00, -2.925,10
304.0, -3.7, 1.705,2019-03-06 06:00:00, -3.72,10
300.8, -4.2, 2.195,2019-03-06 07:00:00, -4.175,10
311.6, -3.6, 2.271,2019-03-06 08:00:00, -3.559,10
314.5, -3.1, 1.637,2019-03-06 09:00:00, -3.068,10
1.6, -2.1, 3.04,2019-03-06 10:00:00, -2.116,10
32.3, -0.9, 1.97,2019-03-06 11:00:00, -0.945999,10
36.1, 1.8, 1.902,2019-03-06 12:00:00, 1.768,10
7.2, 4.4, 3.909,2019-03-06 13:00:00, 4.386,10
349.4, 5.3, 4.522,2019-03-06 14:00:00, 5.32,10
8.8, 5.8, 3.822,2019-03-06 15:00:00, 5.809,10
358.9, 6.2, 3.572,2019-03-06 16:00:00, 6.177,10
339.7, 5.9, 4.494,2019-03-06 17:00:00, 5.893,10
349.2, 5.2, 3.396,2019-03-06 18:00:00, 5.154,10
5.2, 3.9, 2.464,2019-03-06 19:00:00, 3.892,10
339.1, 2.2, 2.0,2019-03-06 20:00:00, 2.153,10
350.4, 0.8, 1.914,2019-03-06 21:00:00, 0.814,10
359.9, -0.2, 1.395,2019-03-06 22:00:00, -0.208,10
140.0, -1.5, 1.077,2019-03-06 23:00:00, -1.514,10
334.6, -3.2, 0.966,2019-03-07 00:00:00, -3.205,10
245.3, -4.3, 0.565998,2019-03-07 01:00:00, -4.289,10
328.5, -4.9, 0.995998,2019-03-07 02:00:00, -4.912,10
332.9, -5.7, 1.082,2019-03-07 03:00:00, -5.735,10
330.2, -6.4, 0.853999,2019-03-07 04:00:00, -6.353,10
13.5, -7.0, 0.717998,2019-03-07 05:00:00, -7.01,10
295.0, -7.4, 0.662,2019-03-07 06:00:00, -7.43,10
354.9, -7.8, 0.667999,2019-03-07 07:00:00, -7.77,10
331.1, -8.0, 0.875,2019-03-07 08:00:00, -7.97,10
345.9, -6.8, 0.705999,2019-03-07 09:00:00, -6.779,10
33.7, -3.8, 0.777998,2019-03-07 10:00:00, -3.804,10
56.4, -1.1, 0.968999,2019-03-07 11:00:00, -1.101,10
124.9, 1.2, 1.096,2019-03-07 12:00:00, 1.185,10
149.6, 3.0, 2.072,2019-03-07 13:00:00, 3.019,10
149.4, 4.2, 3.478,2019-03-07 14:00:00, 4.203,10
139.7, 5.4, 4.853,2019-03-07 15:00:00, 5.4,10
147.5, 6.0, 5.608,2019-03-07 16:00:00, 5.967,10
165.5, 5.9, 4.819,2019-03-07 17:00:00, 5.932,10
192.1, 4.9, 3.397,2019-03-07 18:00:00, 4.945,10
235.0, 2.6, 1.924,2019-03-07 19:00:00, 2.624,10
197.0, 1.0, 1.658,2019-03-07 20:00:00, 0.986998,10
253.9, -0.7, 1.474,2019-03-07 21:00:00, -0.723999,10
329.6, -2.4, 0.705999,2019-03-07 22:00:00, -2.396,10
351.7, -3.2, 0.908999,2019-03-07 23:00:00, -3.179,10
343.0, -4.0, 0.611998,2019-03-08 00:00:00, -3.959,10
347.7, -4.7, 0.628,2019-03-08 01:00:00, -4.732,10
296.1, -5.2, 0.474,2019-03-08 02:00:00, -5.157,10
347.7, -5.9, 0.716,2019-03-08 03:00:00, -5.871,10
345.9, -6.3, 0.391,2019-03-08 04:00:00, -6.326,10
333.7, -6.8, 0.517,2019-03-08 05:00:00, -6.751,10
340.2, -7.2, 0.686999,2019-03-08 06:00:00, -7.2,10
338.6, -7.3, 0.783999,2019-03-08 07:00:00, -7.27,10
347.4, -7.2, 0.665,2019-03-08 08:00:00, -7.19,10
6.2, -4.9, 0.632,2019-03-08 09:00:00, -4.914,10
25.3, -2.1, 1.435,2019-03-08 10:00:00, -2.12,10
50.5, -0.3, 1.425,2019-03-08 11:00:00, -0.273999,10
56.6, 1.7, 1.365,2019-03-08 12:00:00, 1.722,10
135.2, 3.4, 1.881,2019-03-08 13:00:00, 3.383,10
147.3, 4.5, 2.785,2019-03-08 14:00:00, 4.546,10
132.4, 5.0, 2.099,2019-03-08 15:00:00, 4.957,10
149.6, 6.6, 3.302,2019-03-08 16:00:00, 6.598,10
198.0, 5.3, 0.818,2019-03-08 17:00:00, 5.301,10
280.6, 2.8, 0.966,2019-03-08 18:00:00, 2.849,10
358.8, -0.3, 0.726,2019-03-08 19:00:00, -0.277999,10
330.1, -1.8, 0.799,2019-03-08 20:00:00, -1.792,10
343.3, -2.8, 0.917999,2019-03-08 21:00:00, -2.831,10
345.9, -3.5, 0.820999,2019-03-08 22:00:00, -3.503,10
337.0, -4.0, 0.845,2019-03-08 23:00:00, -3.989,10
337.0, -4.5, 0.936999,2019-03-09 00:00:00, -4.53,10
328.8, -5.2, 0.777,2019-03-09 01:00:00, -5.193,10
