WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.4, -8.6, 2.073, 62.9, 62.88,2019-03-05 00:00:00, -8.63,10
2.8, -9.3, 1.869, 65.9, 65.92,2019-03-05 01:00:00, -9.27,10
359.8, -9.8, 1.861, 68.5, 68.46,2019-03-05 02:00:00, -9.83,10
2.9, -10.2, 2.449, 70.1, 70.13,2019-03-05 03:00:00, -10.24,10
14.3, -10.5, 2.13, 72.2, 72.2,2019-03-05 04:00:00, -10.46,10
38.6, -9.7, 2.493, 71.2, 71.16,2019-03-05 05:00:00, -9.68,10
42.3, -9.3, 2.131, 70.6, 70.58,2019-03-05 06:00:00, -9.28,10
44.8, -8.8, 2.171, 69.5, 69.53,2019-03-05 07:00:00, -8.82,10
29.6, -7.8, 3.101, 65.2, 65.21,2019-03-05 08:00:00, -7.805,10
1.5, -6.7, 5.997, 62.3, 62.3,2019-03-05 09:00:00, -6.741,10
2.2, -5.6, 6.26, 58.9, 58.85,2019-03-05 10:00:00, -5.573,10
5.3, -4.4, 5.753, 53.4, 53.43,2019-03-05 11:00:00, -4.426,10
4.7, -2.9, 6.776, 44.9, 44.9,2019-03-05 12:00:00, -2.869,10
5.8, -1.6, 5.359, 41.1, 41.13,2019-03-05 13:00:00, -1.65,10
17.3, 0.5, 3.202, 36.1, 36.11,2019-03-05 14:00:00, 0.537,10
34.9, 1.5, 2.673, 33.1, 33.08,2019-03-05 15:00:00, 1.482,10
34.2, 0.9, 2.88, 33.9, 33.86,2019-03-05 16:00:00, 0.939998,10
42.7, 0.1, 3.374, 36.1, 36.13,2019-03-05 17:00:00, 0.108,10
46.1, -1.0, 2.5, 41.9, 41.94,2019-03-05 18:00:00, -0.953998,10
43.3, -1.2, 2.516, 44.6, 44.57,2019-03-05 19:00:00, -1.187,10
39.2, -1.4, 1.792, 47.7, 47.71,2019-03-05 20:00:00, -1.41,10
47.0, -1.5, 2.704, 49.6, 49.56,2019-03-05 21:00:00, -1.492,10
52.5, -1.5, 2.701, 51.6, 51.55,2019-03-05 22:00:00, -1.48,10
51.1, -1.5, 2.776, 52.8, 52.81,2019-03-05 23:00:00, -1.55,10
49.2, -1.6, 2.738, 53.8, 53.77,2019-03-06 00:00:00, -1.563,10
51.3, -1.6, 2.437, 54.6, 54.61,2019-03-06 01:00:00, -1.561,10
54.2, -1.6, 3.044, 56.2, 56.22,2019-03-06 02:00:00, -1.636,10
49.0, -1.7, 2.767, 57.4, 57.39,2019-03-06 03:00:00, -1.683,10
50.4, -1.8, 2.913, 60.5, 60.46,2019-03-06 04:00:00, -1.817,10
45.4, -2.0, 2.318, 62.9, 62.94,2019-03-06 05:00:00, -2.014,10
49.9, -2.1, 2.872, 62.6, 62.55,2019-03-06 06:00:00, -2.149,10
51.7, -2.3, 2.703, 62.8, 62.77,2019-03-06 07:00:00, -2.255,10
51.6, -2.1, 3.055, 62.7, 62.69,2019-03-06 08:00:00, -2.141,10
50.2, -1.8, 2.757, 61.4, 61.43,2019-03-06 09:00:00, -1.765,10
50.9, -1.2, 2.757, 59.6, 59.56,2019-03-06 10:00:00, -1.212,10
43.6, -0.3, 2.99, 54.7, 54.67,2019-03-06 11:00:00, -0.282,10
44.8, 0.8, 2.76, 50.7, 50.67,2019-03-06 12:00:00, 0.783999,10
45.8, 1.6, 2.479, 47.0, 47.01,2019-03-06 13:00:00, 1.598,10
38.0, 1.7, 2.437, 46.0, 46.0,2019-03-06 14:00:00, 1.739,10
31.3, 2.3, 2.248, 43.1, 43.11,2019-03-06 15:00:00, 2.253,10
22.4, 2.6, 2.015, 42.3, 42.31,2019-03-06 16:00:00, 2.604,10
16.9, 2.5, 2.123, 43.8, 43.75,2019-03-06 17:00:00, 2.502,10
14.4, 2.1, 1.793, 46.3, 46.29,2019-03-06 18:00:00, 2.081,10
14.2, 1.8, 1.586, 49.0, 49.01,2019-03-06 19:00:00, 1.785,10
14.7, 1.5, 1.467, 52.9, 52.86,2019-03-06 20:00:00, 1.479,10
15.7, 1.0, 1.526, 60.5, 60.54,2019-03-06 21:00:00, 1.01,10
12.5, -0.5, 1.999, 82.1, 82.1,2019-03-06 22:00:00, -0.523,10
11.9, -0.5, 1.864, 87.8, 87.8,2019-03-06 23:00:00, -0.465999,10
10.2, -0.2, 1.476, 89.2, 89.2,2019-03-07 00:00:00, -0.167998,10
9.7, -0.1, 1.146, 89.7, 89.7,2019-03-07 01:00:00, -0.068,10
21.8, -0.3, 0.805998, 90.1, 90.1,2019-03-07 02:00:00, -0.257999,10
29.5, -0.5, 0.657998, 90.3, 90.3,2019-03-07 03:00:00, -0.545,10
19.0, -0.6, 0.620998, 90.5, 90.5,2019-03-07 04:00:00, -0.634998,10
243.5, -0.2, 1.614, 90.6, 90.6,2019-03-07 05:00:00, -0.223,10
227.4, 0.1, 3.306, 85.2, 85.2,2019-03-07 06:00:00, 0.129998,10
209.2, 0.0, 3.04, 79.1, 79.06,2019-03-07 07:00:00, 0.028999,10
226.9, -0.2, 2.817, 79.3, 79.3,2019-03-07 08:00:00, -0.221,10
