WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.9, -17.3, 0.453999, None, 71.89,2019-03-05 00:00:00, -17.29,10
170.5, -18.7, 0.328999, None, 73.85,2019-03-05 01:00:00, -18.74,10
192.3, -19.9, 0.393999, None, 75.05,2019-03-05 02:00:00, -19.89,10
160.1, -20.7, 0.469998, None, 75.6,2019-03-05 03:00:00, -20.72,10
155.6, -21.6, 0.527998, None, 75.75,2019-03-05 04:00:00, -21.62,10
179.5, -22.2, 0.435, None, 74.98,2019-03-05 05:00:00, -22.21,10
166.4, -22.8, 0.680998, None, 74.91,2019-03-05 06:00:00, -22.8,10
161.8, -23.7, 0.819998, None, 74.05,2019-03-05 07:00:00, -23.66,10
164.6, -23.3, 0.68, None, 72.6,2019-03-05 08:00:00, -23.3,10
166.2, -21.0, 1.064, None, 64.84,2019-03-05 09:00:00, -20.98,10
170.2, -17.9, 0.612999, None, 55.76,2019-03-05 10:00:00, -17.86,10
220.6, -14.9, 0.694, None, 52.6,2019-03-05 11:00:00, -14.88,10
313.7, -11.8, 0.620998, None, 48.86,2019-03-05 12:00:00, -11.81,10
312.8, -9.6, 1.276, None, 48.88,2019-03-05 13:00:00, -9.64,10
321.9, -7.0, 1.763, None, 44.78,2019-03-05 14:00:00, -6.993,10
311.0, -5.3, 2.547, None, 40.06,2019-03-05 15:00:00, -5.308,10
302.3, -4.0, 2.462, None, 39.09,2019-03-05 16:00:00, -4.033,10
313.3, -3.4, 2.668, None, 37.54,2019-03-05 17:00:00, -3.376,10
309.2, -4.1, 2.512, None, 39.55,2019-03-05 18:00:00, -4.112,10
325.7, -5.5, 2.503, None, 43.78,2019-03-05 19:00:00, -5.536,10
315.5, -5.9, 1.521, None, 45.39,2019-03-05 20:00:00, -5.923,10
313.1, -6.4, 1.38, None, 50.12,2019-03-05 21:00:00, -6.389,10
312.6, -6.3, 1.333, None, 48.33,2019-03-05 22:00:00, -6.265,10
316.5, -7.6, 1.071, None, 58.5,2019-03-05 23:00:00, -7.645,10
340.4, -8.5, 0.379999, None, 85.1,2019-03-06 00:00:00, -8.51,10
322.8, -8.5, 0.347, None, 88.9,2019-03-06 01:00:00, -8.48,10
105.4, -8.8, 0.361999, None, 88.7,2019-03-06 02:00:00, -8.84,10
309.7, -9.0, 0.381, None, 89.4,2019-03-06 03:00:00, -8.99,10
311.7, -9.1, 0.536, None, 91.4,2019-03-06 04:00:00, -9.06,10
305.9, -9.1, 0.552999, None, 90.5,2019-03-06 05:00:00, -9.15,10
310.7, -9.4, 0.714999, None, 90.0,2019-03-06 06:00:00, -9.45,10
309.0, -9.7, 0.37, None, 89.9,2019-03-06 07:00:00, -9.7,10
300.3, -9.5, 0.537998, None, 89.6,2019-03-06 08:00:00, -9.5,10
309.5, -8.6, 0.442999, None, 87.4,2019-03-06 09:00:00, -8.64,10
315.9, -7.8, 1.149, None, 81.6,2019-03-06 10:00:00, -7.8,10
305.4, -6.7, 1.252, None, 69.81,2019-03-06 11:00:00, -6.652,10
316.6, -5.7, 1.687, None, 65.4,2019-03-06 12:00:00, -5.676,10
314.7, -4.7, 2.029, None, 62.74,2019-03-06 13:00:00, -4.711,10
323.7, -3.9, 1.985, None, 60.34,2019-03-06 14:00:00, -3.88,10
313.2, -3.4, 2.356, None, 56.88,2019-03-06 15:00:00, -3.421,10
311.8, -3.1, 2.376, None, 54.59,2019-03-06 16:00:00, -3.119,10
302.6, -3.2, 2.245, None, 55.4,2019-03-06 17:00:00, -3.223,10
