WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.9, -10.5, 0.807213, 52.0, 51.9946,2019-03-05 00:00:00, -10.4968,10
289.0, -11.1, 1.02506, 54.4, 54.3628,2019-03-05 01:00:00, -11.1049,10
277.0, -11.8, 1.44389, 60.0, 59.9707,2019-03-05 02:00:00, -11.8074,10
304.2, -12.6, 1.84675, 62.8, 62.7944,2019-03-05 03:00:00, -12.6235,10
307.4, -14.2, 1.73591, 70.5, 70.5258,2019-03-05 04:00:00, -14.1857,10
274.3, -14.5, 0.860911, 80.8, 80.7905,2019-03-05 05:00:00, -14.5035,10
293.7, -14.0, 1.2864, 82.5, 82.5244,2019-03-05 06:00:00, -14.0189,10
324.7, -13.9, 1.10809, 81.7, 81.6756,2019-03-05 07:00:00, -13.9245,10
306.5, -13.6, 0.983645, 81.3, 81.3472,2019-03-05 08:00:00, -13.5805,10
284.9, -12.8, 1.14642, 79.2, 79.1698,2019-03-05 09:00:00, -12.8487,10
309.1, -12.4, 1.34814, 76.0, 75.9711,2019-03-05 10:00:00, -12.4149,10
320.4, -11.9, 1.17452, 73.0, 73.0178,2019-03-05 11:00:00, -11.9372,10
321.8, -11.3, 1.17864, 70.5, 70.5077,2019-03-05 12:00:00, -11.347,10
19.3, -10.8, 1.16951, 66.7, 66.6501,2019-03-05 13:00:00, -10.794,10
34.2, -10.5, 1.34325, 64.5, 64.4797,2019-03-05 14:00:00, -10.5485,10
60.6, -10.6, 1.41582, 64.5, 64.5223,2019-03-05 15:00:00, -10.5914,10
60.1, -10.7, 1.33524, 62.4, 62.4328,2019-03-05 16:00:00, -10.7119,10
52.1, -10.3, 1.01573, 60.3, 60.3083,2019-03-05 17:00:00, -10.3245,10
137.6, -11.1, 0.860781, 61.6, 61.6354,2019-03-05 18:00:00, -11.0904,10
139.8, -13.0, 0.888553, 71.6, 71.6108,2019-03-05 19:00:00, -13.0476,10
139.4, -13.7, 0.933031, 75.9, 75.866,2019-03-05 20:00:00, -13.6954,10
148.7, -14.1, 1.75131, 77.4, 77.3863,2019-03-05 21:00:00, -14.1055,10
142.3, -14.1, 1.08756, 76.8, 76.8124,2019-03-05 22:00:00, -14.0929,10
71.3, -13.6, 0.908931, 76.0, 76.0469,2019-03-05 23:00:00, -13.5996,10
87.7, -13.2, 1.18196, 77.2, 77.2381,2019-03-06 00:00:00, -13.1662,10
107.5, -13.1, 1.34783, 74.7, 74.6983,2019-03-06 01:00:00, -13.067,10
126.1, -13.5, 1.07047, 74.8, 74.7688,2019-03-06 02:00:00, -13.5459,10
97.0, -14.1, 0.960192, 78.4, 78.4417,2019-03-06 03:00:00, -14.0748,10
90.5, -14.3, 1.0871, 80.3, 80.2915,2019-03-06 04:00:00, -14.3217,10
98.3, -14.2, 0.941231, 80.3, 80.2581,2019-03-06 05:00:00, -14.226,10
99.8, -14.0, 0.829137, 79.6, 79.5751,2019-03-06 06:00:00, -13.9523,10
74.8, -14.2, 0.90758, 81.0, 80.9542,2019-03-06 07:00:00, -14.1863,10
88.7, -13.9, 1.09703, 81.3, 81.2787,2019-03-06 08:00:00, -13.8759,10
68.5, -13.7, 1.44663, 81.0, 81.0118,2019-03-06 09:00:00, -13.7151,10
62.5, -13.4, 2.0146, 81.3, 81.3355,2019-03-06 10:00:00, -13.4076,10
57.3, -12.6, 1.95317, 78.1, 78.062,2019-03-06 11:00:00, -12.5932,10
61.0, -12.5, 2.24767, 75.4, 75.4011,2019-03-06 12:00:00, -12.4721,10
53.9, -12.1, 1.76037, 71.7, 71.6868,2019-03-06 13:00:00, -12.1109,10
49.5, -12.0, 1.61165, 70.0, 69.9827,2019-03-06 14:00:00, -11.961,10
53.6, -11.7, 1.90541, 68.2, 68.1666,2019-03-06 15:00:00, -11.679,10
61.3, -11.7, 1.94902, 67.9, 67.9148,2019-03-06 16:00:00, -11.6962,10
64.1, -11.7, 1.38731, 68.1, 68.0916,2019-03-06 17:00:00, -11.7423,10
99.9, -12.4, 0.889791, 68.5, 68.5325,2019-03-06 18:00:00, -12.3669,10
130.1, -13.6, 0.956579, 74.2, 74.1906,2019-03-06 19:00:00, -13.6277,10
124.6, -14.3, 0.855179, 78.0, 77.9663,2019-03-06 20:00:00, -14.2636,10
166.0, -13.9, 0.876514, 77.4, 77.4493,2019-03-06 21:00:00, -13.9095,10
186.8, -13.8, 0.963971, 76.4, 76.4219,2019-03-06 22:00:00, -13.8058,10
204.6, -14.1, 1.37838, 77.2, 77.1615,2019-03-06 23:00:00, -14.0556,10
215.2, -14.4, 1.06843, 78.0, 77.9713,2019-03-07 00:00:00, -14.4012,10
208.3, -15.0, 0.794139, 80.1, 80.1188,2019-03-07 01:00:00, -14.9917,10
207.1, -15.3, 0.884516, 81.0, 81.0083,2019-03-07 02:00:00, -15.2542,10
214.7, -15.2, 0.798457, 81.3, 81.3459,2019-03-07 03:00:00, -15.2106,10
220.9, -15.1, 1.09794, 81.4, 81.4035,2019-03-07 04:00:00, -15.0877,10
227.4, -15.5, 1.0118, 80.8, 80.7792,2019-03-07 05:00:00, -15.5204,10
203.9, -16.8, 0.823687, 80.7, 80.6986,2019-03-07 06:00:00, -16.7665,10
246.9, -17.0, 0.808762, 80.0, 80.004,2019-03-07 07:00:00, -17.0102,10
227.3, -16.5, 0.897629, 80.6, 80.5933,2019-03-07 08:00:00, -16.4803,10
246.9, -17.2, 0.858677, 78.4, 78.4366,2019-03-07 09:00:00, -17.2117,10
281.8, -14.8, 0.905896, 73.3, 73.2889,2019-03-07 10:00:00, -14.8147,10
349.3, -13.6, 0.96429, 65.4, 65.4199,2019-03-07 11:00:00, -13.62,10
357.0, -12.5, 1.28051, 62.5, 62.5207,2019-03-07 12:00:00, -12.4991,10
38.4, -10.9, 1.64852, 59.0, 58.9886,2019-03-07 13:00:00, -10.8558,10
39.6, -9.1, 1.60503, 53.0, 53.0045,2019-03-07 14:00:00, -9.14528,10
57.4, -8.1, 1.64627, 49.7, 49.7032,2019-03-07 15:00:00, -8.08897,10
71.8, -7.0, 1.20044, 46.3, 46.2711,2019-03-07 16:00:00, -6.96433,10
45.4, -6.1, 0.982666, 43.0, 43.0423,2019-03-07 17:00:00, -6.14695,10
294.1, -7.2, 0.710969, 45.5, 45.4524,2019-03-07 18:00:00, -7.15274,10
179.3, -9.2, 0.999785, 51.5, 51.5009,2019-03-07 19:00:00, -9.23749,10
113.4, -10.2, 0.937339, 56.6, 56.6156,2019-03-07 20:00:00, -10.1656,10
111.1, -10.8, 0.938696, 60.7, 60.7219,2019-03-07 21:00:00, -10.8045,10
133.3, -11.1, 0.869395, 61.3, 61.2949,2019-03-07 22:00:00, -11.1459,10
198.2, -11.0, 0.823929, 60.3, 60.29,2019-03-07 23:00:00, -11.0014,10
