WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.8, -16.0, 1.25614, 68.7, 68.6739,2019-03-05 00:00:00, -15.9553,10
105.7, -16.9, 0.818512, 70.9, 70.9084,2019-03-05 01:00:00, -16.941,10
211.1, -17.8, 0.989485, 73.2, 73.1591,2019-03-05 02:00:00, -17.8158,10
79.6, -18.7, 0.808386, 75.9, 75.8721,2019-03-05 03:00:00, -18.6929,10
211.7, -19.5, 0.833257, 77.6, 77.6103,2019-03-05 04:00:00, -19.4699,10
195.8, -20.3, 0.730418, 79.1, 79.0617,2019-03-05 05:00:00, -20.3261,10
135.3, -20.7, 0.811281, 79.3, 79.2623,2019-03-05 06:00:00, -20.6814,10
45.6, -21.6, 0.825809, 78.3, 78.317,2019-03-05 07:00:00, -21.5862,10
98.1, -21.5, 0.884037, 78.1, 78.1248,2019-03-05 08:00:00, -21.5492,10
16.0, -19.7, 1.11089, 79.3, 79.2796,2019-03-05 09:00:00, -19.7354,10
1.4, -18.2, 0.869728, 77.7, 77.7247,2019-03-05 10:00:00, -18.2131,10
6.0, -16.1, 0.973921, 74.2, 74.2113,2019-03-05 11:00:00, -16.0509,10
9.8, -13.7, 1.36962, 70.4, 70.3636,2019-03-05 12:00:00, -13.7244,10
23.0, -10.9, 4.25023, 64.6, 64.5736,2019-03-05 13:00:00, -10.8561,10
25.4, -9.8, 4.17213, 60.2, 60.2327,2019-03-05 14:00:00, -9.77318,10
19.5, -9.4, 5.15539, 58.6, 58.5695,2019-03-05 15:00:00, -9.40267,10
22.0, -9.6, 6.00239, 60.0, 60.0336,2019-03-05 16:00:00, -9.58418,10
22.9, -9.8, 6.28593, 60.8, 60.7762,2019-03-05 17:00:00, -9.75464,10
22.5, -10.7, 4.82415, 64.5, 64.5251,2019-03-05 18:00:00, -10.7332,10
36.4, -11.8, 3.98565, 68.5, 68.5213,2019-03-05 19:00:00, -11.7568,10
317.6, 3.3, None, 55.1, None,2019-03-05 20:00:00, None,10
325.5, 3.1, None, 58.3, None,2019-03-05 21:00:00, None,10
45.2, -13.0, 1.82758, 72.4, 72.4387,2019-03-05 22:00:00, -13.0078,10
77.9, 1.1, None, 53.1, None,2019-03-05 23:00:00, None,10
1.1, -13.5, 2.15663, 74.4, 74.3785,2019-03-06 00:00:00, -13.4894,10
20.0, -13.8, 3.21168, 75.6, 75.6486,2019-03-06 01:00:00, -13.8283,10
7.8, -0.3, None, 56.6, None,2019-03-06 02:00:00, None,10
359.4, -0.5, None, 58.5, None,2019-03-06 03:00:00, None,10
193.3, -0.7, None, 59.3, None,2019-03-06 04:00:00, None,10
11.1, -14.8, 2.41967, 81.6, 81.609,2019-03-06 05:00:00, -14.7945,10
8.1, -0.8, None, 83.3, None,2019-03-06 06:00:00, None,10
25.6, -14.3, 3.02473, 80.2, 80.2128,2019-03-06 07:00:00, -14.259,10
25.4, -2.1, None, 83.1, None,2019-03-06 08:00:00, None,10
78.3, 0.4, None, 72.0, None,2019-03-06 09:00:00, None,10
20.2, -13.0, 2.65751, 76.2, 76.1709,2019-03-06 10:00:00, -13.037,10
20.3, -12.3, 2.5451, 71.4, 71.448,2019-03-06 11:00:00, -12.2685,10
357.2, -11.1, 1.87246, 63.2, 63.1585,2019-03-06 12:00:00, -11.092,10
22.0, -10.7, 2.50424, 59.8, 59.8371,2019-03-06 13:00:00, -10.7328,10
25.0, -10.2, 2.95683, 58.5, 58.4748,2019-03-06 14:00:00, -10.2292,10
12.6, -9.8, 3.06516, 57.2, 57.2279,2019-03-06 15:00:00, -9.80777,10
13.2, -9.8, 3.49814, 57.1, 57.084,2019-03-06 16:00:00, -9.77764,10
15.9, -10.1, 3.46147, 58.8, 58.787,2019-03-06 17:00:00, -10.0523,10
25.3, -10.7, 3.43936, 61.9, 61.8531,2019-03-06 18:00:00, -10.6803,10
41.6, -11.2, 3.27864, 64.9, 64.9331,2019-03-06 19:00:00, -11.1752,10
40.8, -11.4, 1.88262, 67.3, 67.2569,2019-03-06 20:00:00, -11.4177,10
32.6, -12.1, 0.750189, 69.7, 69.683,2019-03-06 21:00:00, -12.1371,10
56.6, -12.4, 0.815485, 71.0, 71.0302,2019-03-06 22:00:00, -12.4156,10
29.9, -12.6, 0.828328, 72.4, 72.4101,2019-03-06 23:00:00, -12.601,10
34.8, -12.8, 0.870813, 74.0, 73.9655,2019-03-07 00:00:00, -12.8286,10
21.3, -13.4, 1.17596, 75.4, 75.4105,2019-03-07 01:00:00, -13.3519,10
46.8, -14.6, 0.986513, 77.7, 77.733,2019-03-07 02:00:00, -14.579,10
128.7, -15.8, 1.17857, 79.9, 79.8967,2019-03-07 03:00:00, -15.8164,10
177.5, -16.9, 0.990096, 82.4, 82.442,2019-03-07 04:00:00, -16.9387,10
263.9, -17.7, 0.713976, 80.9, 80.901,2019-03-07 05:00:00, -17.6664,10
221.7, -18.1, 1.42234, 80.2, 80.2141,2019-03-07 06:00:00, -18.0775,10
216.2, -18.4, 1.62358, 79.1, 79.0538,2019-03-07 07:00:00, -18.3894,10
191.9, -18.5, 1.04154, 78.9, 78.937,2019-03-07 08:00:00, -18.5408,10
221.2, -16.8, 2.20171, 77.2, 77.225,2019-03-07 09:00:00, -16.8282,10
222.5, -15.0, 3.14804, 70.4, 70.3837,2019-03-07 10:00:00, -14.9581,10
223.3, -12.1, 2.7974, 61.6, 61.6347,2019-03-07 11:00:00, -12.1291,10
221.8, -9.1, 2.86159, 53.2, 53.2429,2019-03-07 12:00:00, -9.14104,10
224.7, -7.2, 1.42597, 47.9, 47.912,2019-03-07 13:00:00, -7.24731,10
229.6, -4.8, 1.07042, 41.6, 41.5517,2019-03-07 14:00:00, -4.84543,10
242.2, -2.8, 1.35824, 36.7, 36.6669,2019-03-07 15:00:00, -2.8298,10
228.4, -1.4, 1.08836, 33.8, 33.7784,2019-03-07 16:00:00, -1.36782,10
158.1, -0.9, 0.940222, 33.7, 33.672,2019-03-07 17:00:00, -0.917993,10
158.7, -2.3, 1.5875, 39.3, 39.2629,2019-03-07 18:00:00, -2.27783,10
158.5, -4.7, 1.28879, 51.1, 51.0767,2019-03-07 19:00:00, -4.68215,10
88.5, -7.3, 0.959706, 61.9, 61.9319,2019-03-07 20:00:00, -7.31106,10
178.1, -9.0, 1.00848, 66.6, 66.5552,2019-03-07 21:00:00, -9.0142,10
192.2, -10.0, 0.962337, 70.8, 70.83,2019-03-07 22:00:00, -9.98581,10
