WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.0, -16.7, 0.377999, 74.7, 74.65,2019-03-05 00:00:00, -16.7,10
191.1, -17.6, 0.778998, 76.2, 76.15,2019-03-05 01:00:00, -17.6,10
189.2, -18.7, 0.528998, 79.0, 79.04,2019-03-05 02:00:00, -18.68,10
194.3, -19.2, 0.671998, 79.7, 79.65,2019-03-05 03:00:00, -19.2,10
226.4, -20.5, 0.510999, 80.2, 80.2,2019-03-05 04:00:00, -20.47,10
214.8, -20.9, 0.632, 79.6, 79.59,2019-03-05 05:00:00, -20.87,10
201.5, -21.8, 0.646, 79.3, 79.28,2019-03-05 06:00:00, -21.83,10
214.4, -22.3, 0.912998, 78.4, 78.38,2019-03-05 07:00:00, -22.3,10
215.6, -22.4, 0.74, 79.1, 79.08,2019-03-05 08:00:00, -22.43,10
166.5, -20.4, 1.309, 73.5, 73.48,2019-03-05 09:00:00, -20.42,10
155.4, -17.1, 1.063, 65.9, 65.88,2019-03-05 10:00:00, -17.09,10
152.7, -14.1, 1.036, 57.8, 57.8,2019-03-05 11:00:00, -14.1,10
157.7, -10.3, 0.834999, 49.1, 49.12,2019-03-05 12:00:00, -10.26,10
158.8, -7.7, 1.171, 46.8, 46.82,2019-03-05 13:00:00, -7.721,10
152.3, -4.6, 0.940998, 39.1, 39.13,2019-03-05 14:00:00, -4.618,10
111.6, -2.8, 0.842998, 35.0, 34.95,2019-03-05 15:00:00, -2.816,10
189.4, -1.6, 1.87, 32.0, 32.03,2019-03-05 16:00:00, -1.587,10
222.8, -0.7, 1.449, 29.2, 29.23,2019-03-05 17:00:00, -0.666998,10
185.3, -2.0, 0.845, 34.5, 34.52,2019-03-05 18:00:00, -2.005,10
150.1, -4.7, 0.395999, 44.4, 44.35,2019-03-05 19:00:00, -4.71,10
128.8, -7.3, 0.675, 54.9, 54.9,2019-03-05 20:00:00, -7.334,10
100.6, -9.3, 0.426999, 64.1, 64.11,2019-03-05 21:00:00, -9.27,10
207.0, -10.9, 0.556999, 73.9, 73.85,2019-03-05 22:00:00, -10.94,10
24.6, -10.6, 1.048, 75.8, 75.76,2019-03-05 23:00:00, -10.59,10
26.3, -10.0, 1.541, 70.3, 70.3,2019-03-06 00:00:00, -10.01,10
8.4, -9.6, 0.689, 65.9, 65.89,2019-03-06 01:00:00, -9.55,10
10.8, -8.6, 1.014, 60.5, 60.49,2019-03-06 02:00:00, -8.56,10
5.1, -8.7, 0.926998, 61.2, 61.15,2019-03-06 03:00:00, -8.66,10
9.6, -8.7, 0.625, 61.4, 61.42,2019-03-06 04:00:00, -8.68,10
172.1, -9.8, 0.646, 66.6, 66.62,2019-03-06 05:00:00, -9.76,10
194.4, -10.6, 0.607999, 71.7, 71.69,2019-03-06 06:00:00, -10.56,10
198.0, -11.5, 0.742999, 74.4, 74.42,2019-03-06 07:00:00, -11.51,10
129.7, -11.1, 0.554, 72.0, 71.98,2019-03-06 08:00:00, -11.08,10
35.2, -8.1, 0.922999, 57.6, 57.58,2019-03-06 09:00:00, -8.11,10
23.3, -6.2, 2.11, 45.6, 45.64,2019-03-06 10:00:00, -6.24,10
15.2, -5.1, 2.339, 41.5, 41.47,2019-03-06 11:00:00, -5.05,10
20.9, -3.7, 2.314, 38.5, 38.46,2019-03-06 12:00:00, -3.685,10
12.5, -1.9, 2.213, 34.6, 34.55,2019-03-06 13:00:00, -1.934,10
14.3, -0.4, 1.728, 31.8, 31.78,2019-03-06 14:00:00, -0.435,10
346.6, 0.2, 1.609, 30.1, 30.06,2019-03-06 15:00:00, 0.187,10
304.1, 0.9, 1.421, 29.0, 29.02,2019-03-06 16:00:00, 0.949,10
335.8, 1.1, 1.469, 29.7, 29.73,2019-03-06 17:00:00, 1.117,10
348.0, 0.6, 1.319, 31.7, 31.66,2019-03-06 18:00:00, 0.649999,10
323.7, -0.6, 0.785, 35.5, 35.49,2019-03-06 19:00:00, -0.574998,10
342.7, -0.8, 0.731, 36.3, 36.34,2019-03-06 20:00:00, -0.845,10
353.2, -1.3, 0.842998, 38.6, 38.55,2019-03-06 21:00:00, -1.302,10
332.4, -2.0, 1.036, 40.7, 40.7,2019-03-06 22:00:00, -2.017,10
352.5, -2.7, 1.911, 42.9, 42.85,2019-03-06 23:00:00, -2.682,10
18.1, -3.3, 1.461, 44.9, 44.91,2019-03-07 00:00:00, -3.314,10
345.2, -3.7, 0.943, 47.0, 47.02,2019-03-07 01:00:00, -3.727,10
305.0, -4.3, 1.95, 48.6, 48.64,2019-03-07 02:00:00, -4.335,10
300.5, -4.9, 1.542, 49.7, 49.7,2019-03-07 03:00:00, -4.917,10
313.8, -5.2, 1.045, 50.2, 50.15,2019-03-07 04:00:00, -5.164,10
293.2, -5.4, 1.287, 50.2, 50.17,2019-03-07 05:00:00, -5.379,10
295.1, -5.6, 1.555, 48.7, 48.68,2019-03-07 06:00:00, -5.551,10
311.1, -5.8, 0.884998, 48.7, 48.67,2019-03-07 07:00:00, -5.762,10
287.0, -5.8, 0.888998, 47.9, 47.92,2019-03-07 08:00:00, -5.752,10
302.5, -5.6, 0.862999, 55.6, 55.6,2019-03-07 09:00:00, -5.632,10
197.3, -6.1, 1.369, 76.2, 76.18,2019-03-07 10:00:00, -6.124,10
197.7, -5.3, 1.779, 76.5, 76.51,2019-03-07 11:00:00, -5.333,10
178.1, -4.2, 1.706, 73.3, 73.26,2019-03-07 12:00:00, -4.227,10
164.2, -3.1, 2.11, 66.6, 66.57,2019-03-07 13:00:00, -3.104,10
173.4, -2.4, 2.022, 67.5, 67.51,2019-03-07 14:00:00, -2.376,10
96.8, -2.2, 1.024, 70.8, 70.75,2019-03-07 15:00:00, -2.187,10
93.4, -2.4, 0.552999, 77.9, 77.94,2019-03-07 16:00:00, -2.384,10
44.8, -2.5, 0.614, 82.6, 82.6,2019-03-07 17:00:00, -2.458,10
25.7, -2.9, 0.842998, 87.0, 87.0,2019-03-07 18:00:00, -2.93,10
35.8, -3.2, 0.813, 89.9, 89.9,2019-03-07 19:00:00, -3.17,10
19.3, -3.5, 0.899999, 90.9, 90.9,2019-03-07 20:00:00, -3.464,10
27.0, -3.7, 1.017, 90.6, 90.6,2019-03-07 21:00:00, -3.664,10
36.3, -4.0, 1.107, 91.3, 91.3,2019-03-07 22:00:00, -3.996,10
35.9, -4.2, 1.322, 91.4, 91.4,2019-03-07 23:00:00, -4.179,10
22.7, -4.3, 1.026, 90.9, 90.9,2019-03-08 00:00:00, -4.254,10
43.8, -4.4, 1.062, 90.9, 90.9,2019-03-08 01:00:00, -4.373,10
32.6, -4.6, 0.416999, 91.3, 91.3,2019-03-08 02:00:00, -4.62,10
166.9, -4.9, 0.09, 91.8, 91.8,2019-03-08 03:00:00, -4.884,10
44.8, -5.0, 0.531, 92.1, 92.1,2019-03-08 04:00:00, -4.973,10
51.1, -5.3, 0.284999, 91.9, 91.9,2019-03-08 05:00:00, -5.266,10
121.1, -5.9, 0.046999, 92.2, 92.2,2019-03-08 06:00:00, -5.856,10
126.5, -6.6, 0.092, 92.4, 92.4,2019-03-08 07:00:00, -6.647,10
97.0, -6.8, 0.136998, 91.3, 91.3,2019-03-08 08:00:00, -6.793,10
196.5, -6.0, 0.072999, 89.7, 89.7,2019-03-08 09:00:00, -5.976,10
161.2, -3.5, 0.483999, 82.7, 82.7,2019-03-08 10:00:00, -3.527,10
126.8, -1.4, 0.813, 72.0, 72.04,2019-03-08 11:00:00, -1.393,10
66.4, -0.6, 1.432, 66.7, 66.68,2019-03-08 12:00:00, -0.611,10
133.5, 1.9, 1.161, 47.4, 47.36,2019-03-08 13:00:00, 1.878,10
153.7, 2.9, 1.343, 42.9, 42.86,2019-03-08 14:00:00, 2.904,10
73.2, 3.0, 1.614, 42.4, 42.4,2019-03-08 15:00:00, 2.967,10
59.9, 3.0, 1.43, 40.9, 40.94,2019-03-08 16:00:00, 3.014,10
107.9, 2.8, 2.414, 45.0, 44.99,2019-03-08 17:00:00, 2.787,10
138.0, 2.0, 2.391, 51.8, 51.79,2019-03-08 18:00:00, 2.012,10
188.4, -0.4, 0.833, 62.8, 62.83,2019-03-08 19:00:00, -0.418998,10
127.6, -2.6, 0.365, 74.4, 74.35,2019-03-08 20:00:00, -2.59,10
177.1, -4.2, 0.586, 82.1, 82.1,2019-03-08 21:00:00, -4.204,10
137.9, -5.8, 0.46, 86.1, 86.1,2019-03-08 22:00:00, -5.843,10
214.7, -7.2, 0.331, 89.9, 89.9,2019-03-08 23:00:00, -7.187,10
98.2, -8.4, 0.045, 90.9, 90.9,2019-03-09 00:00:00, -8.39,10
0.0, -9.1, None, 90.6, 90.6,2019-03-09 01:00:00, -9.06,10
174.3, -10.0, 0.109999, 89.8, 89.8,2019-03-09 02:00:00, -10.02,10
64.3, -11.4, 0.212999, 88.5, 88.5,2019-03-09 03:00:00, -11.39,10
205.6, -11.6, 0.092, 88.0, 88.0,2019-03-09 04:00:00, -11.61,10
140.2, -11.2, 0.076999, 87.7, 87.7,2019-03-09 05:00:00, -11.15,10
98.6, -10.8, 0.223, 88.6, 88.6,2019-03-09 06:00:00, -10.84,10
187.6, -10.4, 0.595, 89.8, 89.8,2019-03-09 07:00:00, -10.41,10
197.2, -10.6, 1.069, 89.3, 89.3,2019-03-09 08:00:00, -10.63,10
166.9, -10.3, 0.758, 88.1, 88.1,2019-03-09 09:00:00, -10.25,10
148.9, -8.6, 1.019, 87.1, 87.1,2019-03-09 10:00:00, -8.58,10
132.5, -6.4, 1.064, 81.3, 81.3,2019-03-09 11:00:00, -6.417,10
102.9, -3.8, 0.987999, 67.0, 67.01,2019-03-09 12:00:00, -3.824,10
99.8, -1.1, 1.047, 58.8, 58.77,2019-03-09 13:00:00, -1.141,10
96.1, 1.2, 1.009, 48.3, 48.28,2019-03-09 14:00:00, 1.167,10
61.5, 2.6, 1.229, 40.5, 40.53,2019-03-09 15:00:00, 2.634,10
55.4, 3.6, 1.362, 37.0, 37.03,2019-03-09 16:00:00, 3.645,10
83.0, 3.6, 1.874, 36.7, 36.69,2019-03-09 17:00:00, 3.587,10
124.6, 3.3, 1.305, 36.2, 36.16,2019-03-09 18:00:00, 3.251,10
200.9, -0.3, 0.671, 52.7, 52.66,2019-03-09 19:00:00, -0.256,10
185.5, -2.4, 0.316, 64.9, 64.87,2019-03-09 20:00:00, -2.373,10
112.7, -4.1, 0.043999, 72.0, 72.0,2019-03-09 21:00:00, -4.084,10
132.3, -5.6, 0.123, 77.7, 77.7,2019-03-09 22:00:00, -5.582,10
185.3, -6.8, 0.214, 82.7, 82.7,2019-03-09 23:00:00, -6.845,10
203.8, -8.2, 0.2, 86.5, 86.5,2019-03-10 00:00:00, -8.17,10
183.7, -8.8, 0.472, 87.7, 87.7,2019-03-10 01:00:00, -8.75,10
None, None, 0.537, None, 88.1,2019-03-10 02:00:00, -9.69,10
203.2, -9.7, 0.546, 88.1, 88.9,2019-03-10 03:00:00, -10.17,10
194.5, -10.2, 0.623, 88.9, 88.0,2019-03-10 04:00:00, -11.38,10
36.0, -11.4, 0.913999, 88.0, 88.1,2019-03-10 05:00:00, -12.57,10
190.8, -12.6, 0.685998, 88.1, 86.9,2019-03-10 06:00:00, -12.55,10
26.0, -12.6, 0.842, 86.9, 86.6,2019-03-10 07:00:00, -12.75,10
42.1, -12.8, 0.476, 86.6, 86.7,2019-03-10 08:00:00, -12.56,10
166.9, -12.6, 1.026, 86.7, 86.8,2019-03-10 09:00:00, -10.56,10
45.1, -10.6, 0.957, 86.8, 84.6,2019-03-10 10:00:00, -7.722,10
56.2, -7.7, 4.218, 84.6, 60.28,2019-03-10 11:00:00, -1.457,10
174.8, -1.5, 5.985, 60.3, 47.32,2019-03-10 12:00:00, 1.129,10
181.3, 1.1, 6.935, 47.3, 43.6,2019-03-10 13:00:00, 2.198,10
181.9, 2.2, 5.856, 43.6, 42.15,2019-03-10 14:00:00, 3.057,10
185.6, 3.1, 5.333, 42.2, 42.54,2019-03-10 15:00:00, 3.449,10
183.1, 3.4, 5.154, 42.5, 43.01,2019-03-10 16:00:00, 3.809,10
185.5, 3.8, 5.546, 43.0, 44.03,2019-03-10 17:00:00, 4.026,10
183.3, 4.0, 5.592, 44.0, 44.36,2019-03-10 18:00:00, 4.117,10
185.9, 4.1, 5.656, 44.4, 43.03,2019-03-10 19:00:00, 4.214,10
176.9, 4.2, 5.977, 43.0, 43.11,2019-03-10 20:00:00, 4.248,10
173.6, 4.2, 5.805, 43.1, 43.86,2019-03-10 21:00:00, 4.238,10
173.2, 4.2, 6.654, 43.9, 45.03,2019-03-10 22:00:00, 4.282,10
176.8, 4.3, 6.442, 45.0, 46.29,2019-03-10 23:00:00, 4.148,10
177.3, 4.1, 7.394, 46.3, 46.51,2019-03-11 00:00:00, 4.121,10
177.0, 4.1, 6.406, 46.5, 46.75,2019-03-11 01:00:00, 3.937,10
177.7, 3.9, 5.138, 46.8, 46.95,2019-03-11 02:00:00, 3.7,10
178.8, 3.7, 5.66, 47.0, 46.43,2019-03-11 03:00:00, 3.614,10
182.5, 3.6, 4.759, 46.4, 47.18,2019-03-11 04:00:00, 3.439,10
184.4, 3.4, 4.379, 47.2, 50.45,2019-03-11 05:00:00, 3.117,10
182.4, 3.1, 4.755, 50.5, 51.75,2019-03-11 06:00:00, 2.968,10
182.1, 3.0, 6.724, 51.8, 77.27,2019-03-11 07:00:00, 1.093,10
182.8, 1.1, 6.474, 77.3, 85.6,2019-03-11 08:00:00, 0.640999,10
187.8, 0.6, 6.913, 85.6, 84.9,2019-03-11 09:00:00, 0.904999,10
187.8, 0.9, 6.866, 84.9, 85.2,2019-03-11 10:00:00, 1.107,10
185.7, 1.1, 7.107, 85.2, 85.1,2019-03-11 11:00:00, 1.271,10
188.7, 1.3, 7.254, 85.1, 81.9,2019-03-11 12:00:00, 1.636,10
187.0, 1.6, 8.31, 81.9, 84.1,2019-03-11 13:00:00, 1.593,10
183.7, 1.6, 7.802, 84.1, 84.7,2019-03-11 14:00:00, 1.81,10
185.9, 1.8, 6.667, 84.7, 80.4,2019-03-11 15:00:00, 2.584,10
190.5, 2.6, 5.939, 80.4, 73.31,2019-03-11 16:00:00, 3.907,10
190.0, 3.9, 6.443, 73.3, 71.51,2019-03-11 17:00:00, 4.112,10
182.9, 4.1, 4.363, 71.5, 70.14,2019-03-11 18:00:00, 4.142,10
208.8, 4.1, 4.006, 70.1, 76.6,2019-03-11 19:00:00, 3.515,10
209.9, 3.5, 2.932, 76.6, 77.86,2019-03-11 20:00:00, 3.413,10
229.5, 3.4, 4.143, 77.9, 76.35,2019-03-11 21:00:00, 3.121,10
230.7, 3.1, 2.671, 76.4, 71.94,2019-03-11 22:00:00, 2.684,10
216.1, 2.7, 2.459, 71.9, 69.94,2019-03-11 23:00:00, 2.15,10
