WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.0, -0.8, 1.557, 40.0, 40.02,2019-03-05 00:00:00, -0.839999,10
337.5, -1.6, 1.25, 43.0, 42.96,2019-03-05 01:00:00, -1.585,10
338.6, -2.4, 1.251, 47.1, 47.06,2019-03-05 02:00:00, -2.398,10
4.5, -3.0, 1.233, 49.5, 49.5,2019-03-05 03:00:00, -3.021,10
333.3, -3.4, 1.317, 51.9, 51.85,2019-03-05 04:00:00, -3.421,10
343.1, -3.7, 1.414, 55.1, 55.08,2019-03-05 05:00:00, -3.69,10
352.4, -2.5, 1.148, 47.6, 47.59,2019-03-05 06:00:00, -2.549,10
339.0, -1.9, 1.309, 41.4, 41.4,2019-03-05 07:00:00, -1.881,10
29.1, -0.8, 2.091, 34.9, 34.87,2019-03-05 08:00:00, -0.759998,10
36.9, 0.0, 1.84, 32.5, 32.5,2019-03-05 09:00:00, 0.002,10
19.3, 0.7, 1.754, 31.1, 31.12,2019-03-05 10:00:00, 0.744,10
38.1, 1.5, 1.962, 29.1, 29.06,2019-03-05 11:00:00, 1.471,10
5.6, 3.3, 1.981, 24.9, 24.89,2019-03-05 12:00:00, 3.284,10
40.8, 4.9, 2.385, 23.8, 23.78,2019-03-05 13:00:00, 4.862,10
60.2, 4.9, 2.71, 29.8, 29.81,2019-03-05 14:00:00, 4.883,10
64.9, 6.0, 3.004, 29.3, 29.32,2019-03-05 15:00:00, 5.987,10
43.0, 6.4, 2.787, 29.3, 29.34,2019-03-05 16:00:00, 6.409,10
68.4, 5.8, 2.829, 32.4, 32.44,2019-03-05 17:00:00, 5.782,10
76.0, 4.9, 3.165, 34.6, 34.57,2019-03-05 18:00:00, 4.878,10
63.2, 4.2, 2.575, 35.8, 35.78,2019-03-05 19:00:00, 4.235,10
28.2, 2.4, 1.443, 42.9, 42.88,2019-03-05 20:00:00, 2.363,10
354.2, 0.8, 1.118, 50.9, 50.94,2019-03-05 21:00:00, 0.750998,10
349.0, -0.3, 1.461, 55.5, 55.52,2019-03-05 22:00:00, -0.335,10
332.4, -1.1, 1.225, 59.7, 59.66,2019-03-05 23:00:00, -1.13,10
3.8, -0.9, 1.673, 57.9, 57.86,2019-03-06 00:00:00, -0.934,10
353.4, -1.5, 1.865, 60.8, 60.8,2019-03-06 01:00:00, -1.461,10
348.4, -1.8, 1.821, 62.1, 62.14,2019-03-06 02:00:00, -1.848,10
345.9, -2.2, 2.254, 63.0, 63.04,2019-03-06 03:00:00, -2.226,10
348.5, -2.6, 2.116, 64.6, 64.57,2019-03-06 04:00:00, -2.595,10
2.1, -2.2, 2.394, 61.0, 60.99,2019-03-06 05:00:00, -2.159,10
359.0, -2.0, 2.081, 57.9, 57.92,2019-03-06 06:00:00, -2.017,10
354.8, -2.0, 2.244, 57.3, 57.26,2019-03-06 07:00:00, -2.012,10
10.8, -1.9, 2.069, 56.6, 56.57,2019-03-06 08:00:00, -1.872,10
12.1, -0.4, 1.974, 50.2, 50.2,2019-03-06 09:00:00, -0.402,10
24.1, 1.7, 2.396, 44.2, 44.23,2019-03-06 10:00:00, 1.686,10
42.3, 3.7, 3.018, 36.2, 36.21,2019-03-06 11:00:00, 3.734,10
33.5, 4.7, 3.442, 31.5, 31.54,2019-03-06 12:00:00, 4.699,10
25.2, 5.1, 2.891, 30.3, 30.3,2019-03-06 13:00:00, 5.057,10
21.9, 5.4, 1.711, 31.2, 31.16,2019-03-06 14:00:00, 5.441,10
353.6, 5.1, 2.181, 51.3, 51.31,2019-03-06 15:00:00, 5.142,10
64.0, 3.2, 1.775, 81.3, 81.3,2019-03-06 16:00:00, 3.156,10
4.6, 2.3, 1.869, 96.4, 96.4,2019-03-06 17:00:00, 2.254,10
357.8, 1.6, 1.542, 100.0, 100.0,2019-03-06 18:00:00, 1.631,10
3.7, 1.2, 1.182, 100.0, 100.0,2019-03-06 19:00:00, 1.159,10
323.1, 1.0, 0.31, 100.0, 100.0,2019-03-06 20:00:00, 0.986998,10
9.3, 0.6, 0.168999, 100.0, 100.0,2019-03-06 21:00:00, 0.625,10
130.3, 0.7, 0.681999, 100.0, 100.0,2019-03-06 22:00:00, 0.690998,10
164.4, 1.4, 1.424, 100.0, 100.0,2019-03-06 23:00:00, 1.437,10
177.2, 2.6, 2.123, 98.3, 98.3,2019-03-07 00:00:00, 2.591,10
185.6, 3.0, 2.572, 94.4, 94.4,2019-03-07 01:00:00, 2.995,10
180.1, 2.9, 1.851, 93.2, 93.2,2019-03-07 02:00:00, 2.865,10
148.2, 2.0, 1.522, 97.5, 97.5,2019-03-07 03:00:00, 1.957,10
120.3, 1.0, 0.933, 100.0, 100.0,2019-03-07 04:00:00, 1.035,10
26.7, 0.1, 0.570999, 100.0, 100.0,2019-03-07 05:00:00, 0.101,10
4.4, -0.2, 0.597, 100.0, 100.0,2019-03-07 06:00:00, -0.202998,10
334.1, -0.6, 0.345999, 100.0, 100.0,2019-03-07 07:00:00, -0.629998,10
30.5, -0.9, 0.177, 100.0, 100.0,2019-03-07 08:00:00, -0.873,10
21.7, 0.4, 0.476, 100.0, 100.0,2019-03-07 09:00:00, 0.435,10
91.2, 2.9, 0.446999, 91.3, 91.3,2019-03-07 10:00:00, 2.901,10
166.9, 5.4, 0.907, 75.7, 75.68,2019-03-07 11:00:00, 5.393,10
181.6, 7.0, 2.726, 69.0, 68.99,2019-03-07 12:00:00, 6.952,10
219.6, 6.6, 3.925, 69.8, 69.81,2019-03-07 13:00:00, 6.594,10
212.5, 5.8, 3.618, 68.8, 68.81,2019-03-07 14:00:00, 5.777,10
195.6, 4.5, 3.588, 83.2, 83.2,2019-03-07 15:00:00, 4.473,10
160.5, 5.8, 1.632, 76.2, 76.16,2019-03-07 16:00:00, 5.82,10
298.2, 4.8, 1.203, 79.2, 79.2,2019-03-07 17:00:00, 4.8,10
27.0, 4.1, 1.293, 81.7, 81.7,2019-03-07 18:00:00, 4.093,10
3.1, 3.3, 0.700999, 92.6, 92.6,2019-03-07 19:00:00, 3.262,10
18.4, 2.2, 0.930998, 97.5, 97.5,2019-03-07 20:00:00, 2.235,10
23.7, 1.7, 1.872, 95.0, 95.0,2019-03-07 21:00:00, 1.666,10
2.4, 1.2, 1.541, 95.6, 95.6,2019-03-07 22:00:00, 1.242,10
12.4, 0.7, 0.961, 98.2, 98.2,2019-03-07 23:00:00, 0.656,10
8.2, 0.8, 1.932, 85.6, 85.6,2019-03-08 00:00:00, 0.842998,10
340.8, 0.3, 2.005, 95.1, 95.1,2019-03-08 01:00:00, 0.342999,10
356.6, -0.8, 1.744, 95.0, 95.0,2019-03-08 02:00:00, -0.754,10
339.1, -1.3, 1.79, 98.3, 98.3,2019-03-08 03:00:00, -1.278,10
11.1, -1.8, 1.328, 98.7, 98.7,2019-03-08 04:00:00, -1.846,10
10.8, -1.6, 1.548, 91.2, 91.2,2019-03-08 05:00:00, -1.587,10
24.0, -2.2, 1.756, 93.2, 93.2,2019-03-08 06:00:00, -2.161,10
13.4, -2.1, 1.587, 88.5, 88.5,2019-03-08 07:00:00, -2.053,10
26.5, -1.5, 2.061, 78.1, 78.08,2019-03-08 08:00:00, -1.501,10
28.8, -0.7, 1.672, 71.7, 71.72,2019-03-08 09:00:00, -0.666,10
38.3, 1.0, 2.319, 61.5, 61.51,2019-03-08 10:00:00, 0.995998,10
38.8, 2.0, 1.374, 58.2, 58.17,2019-03-08 11:00:00, 2.001,10
82.7, 4.0, 0.669, 47.3, 47.27,2019-03-08 12:00:00, 4.03,10
183.7, 6.6, 1.257, 38.8, 38.82,2019-03-08 13:00:00, 6.633,10
201.6, 7.6, 2.613, 38.3, 38.25,2019-03-08 14:00:00, 7.551,10
206.3, 7.8, 3.714, 39.7, 39.68,2019-03-08 15:00:00, 7.813,10
215.8, 7.1, 4.249, 45.0, 45.04,2019-03-08 16:00:00, 7.132,10
219.2, 6.6, 3.971, 51.8, 51.84,2019-03-08 17:00:00, 6.596,10
216.3, 5.2, 3.311, 61.1, 61.09,2019-03-08 18:00:00, 5.192,10
177.7, 4.4, 2.332, 65.5, 65.54,2019-03-08 19:00:00, 4.396,10
127.3, 2.2, 1.047, 75.7, 75.74,2019-03-08 20:00:00, 2.23,10
359.3, -0.2, 0.402, 88.4, 88.4,2019-03-08 21:00:00, -0.246,10
8.6, -1.0, 0.921998, 92.0, 92.0,2019-03-08 22:00:00, -1.041,10
4.9, -1.4, 1.251, 91.6, 91.6,2019-03-08 23:00:00, -1.359,10
358.8, -1.4, 1.848, 91.2, 91.2,2019-03-09 00:00:00, -1.448,10
2.3, -1.7, 2.094, 89.7, 89.7,2019-03-09 01:00:00, -1.69,10
17.1, -1.4, 2.154, 82.8, 82.8,2019-03-09 02:00:00, -1.421,10
16.6, -1.6, 2.213, 81.1, 81.1,2019-03-09 03:00:00, -1.551,10
19.5, -2.6, 1.595, 87.5, 87.5,2019-03-09 04:00:00, -2.558,10
18.3, -2.0, 2.082, 76.8, 76.77,2019-03-09 05:00:00, -1.955,10
6.8, -2.9, 1.842, 83.8, 83.8,2019-03-09 06:00:00, -2.867,10
19.7, -2.7, 2.392, 79.0, 78.95,2019-03-09 07:00:00, -2.713,10
22.8, -2.4, 2.399, 74.3, 74.34,2019-03-09 08:00:00, -2.411,10
32.3, -1.1, 2.223, 67.2, 67.18,2019-03-09 09:00:00, -1.11,10
44.9, 0.7, 2.24, 58.9, 58.86,2019-03-09 10:00:00, 0.737999,10
50.0, 2.8, 2.149, 45.5, 45.52,2019-03-09 11:00:00, 2.83,10
36.9, 5.4, 1.428, 36.4, 36.44,2019-03-09 12:00:00, 5.432,10
274.0, 8.2, 1.935, 29.5, 29.53,2019-03-09 13:00:00, 8.24,10
196.9, 8.3, 3.506, 32.6, 32.58,2019-03-09 14:00:00, 8.34,10
208.9, 8.4, 4.185, 39.0, 38.96,2019-03-09 15:00:00, 8.36,10
209.1, 8.4, 4.276, 47.0, 46.98,2019-03-09 16:00:00, 8.37,10
212.3, 7.9, 4.174, 55.3, 55.29,2019-03-09 17:00:00, 7.941,10
195.6, 6.5, 3.241, 62.5, 62.54,2019-03-09 18:00:00, 6.538,10
142.8, 5.5, 2.374, 63.0, 62.95,2019-03-09 19:00:00, 5.491,10
343.0, 2.9, 0.703998, 71.7, 71.71,2019-03-09 20:00:00, 2.922,10
9.7, 0.4, 0.653998, 86.3, 86.3,2019-03-09 21:00:00, 0.351999,10
2.5, -0.9, 0.796, 91.2, 91.2,2019-03-09 22:00:00, -0.898,10
357.5, -1.5, 0.861, 93.9, 93.9,2019-03-09 23:00:00, -1.494,10
3.6, -1.1, 1.42, 89.6, 89.6,2019-03-10 00:00:00, -1.134,10
351.6, -1.2, 1.926, 88.3, 88.3,2019-03-10 01:00:00, -1.222,10
None, None, 2.097, None, 82.4,2019-03-10 02:00:00, -0.837998,10
14.8, -0.8, 1.849, 82.4, 87.0,2019-03-10 03:00:00, -1.642,10
353.3, -1.6, 1.45, 87.0, 85.5,2019-03-10 04:00:00, -1.878,10
11.5, -1.9, 1.455, 85.5, 91.3,2019-03-10 05:00:00, -2.748,10
344.5, -2.7, 1.54, 91.3, 92.0,2019-03-10 06:00:00, -3.106,10
347.0, -3.1, 1.274, 92.0, 94.8,2019-03-10 07:00:00, -3.635,10
355.0, -3.6, 1.273, 94.8, 91.0,2019-03-10 08:00:00, -3.192,10
346.7, -3.2, 1.9, 91.0, 68.4,2019-03-10 09:00:00, -0.074,10
20.8, -0.1, 1.391, 68.4, 51.42,2019-03-10 10:00:00, 3.239,10
2.3, 3.2, 0.555998, 51.4, 42.15,2019-03-10 11:00:00, 5.404,10
136.7, 5.4, 1.529, 42.2, 36.96,2019-03-10 12:00:00, 7.295,10
180.5, 7.3, 3.405, 37.0, 37.2,2019-03-10 13:00:00, 8.29,10
190.2, 8.3, 4.199, 37.2, 44.32,2019-03-10 14:00:00, 8.44,10
196.3, 8.4, 4.223, 44.3, 49.93,2019-03-10 15:00:00, 8.28,10
204.8, 8.3, 4.351, 49.9, 52.14,2019-03-10 16:00:00, 8.18,10
210.5, 8.2, 3.478, 52.1, 54.19,2019-03-10 17:00:00, 8.05,10
188.8, 8.1, 2.752, 54.2, 60.09,2019-03-10 18:00:00, 7.085,10
172.7, 7.1, 2.757, 60.1, 62.18,2019-03-10 19:00:00, 6.508,10
165.8, 6.5, 2.499, 62.2, 65.92,2019-03-10 20:00:00, 6.091,10
152.5, 6.1, 2.274, 65.9, 68.41,2019-03-10 21:00:00, 5.375,10
158.3, 5.4, 0.669, 68.4, 73.76,2019-03-10 22:00:00, 4.003,10
93.6, 4.0, 0.537998, 73.8, 82.7,2019-03-10 23:00:00, 2.481,10
7.4, 2.5, 0.762, 82.7, 83.1,2019-03-11 00:00:00, 2.176,10
352.7, 2.2, 0.223, 83.1, 85.1,2019-03-11 01:00:00, 1.82,10
5.2, 1.8, 0.335, 85.1, 86.6,2019-03-11 02:00:00, 1.677,10
349.6, 1.7, 0.703, 86.6, 86.8,2019-03-11 03:00:00, 1.821,10
312.0, 1.8, 0.538999, 86.8, 88.2,2019-03-11 04:00:00, 1.718,10
22.3, 1.7, 0.375, 88.2, 89.8,2019-03-11 05:00:00, 1.506,10
353.6, 1.5, 0.351999, 89.8, 90.7,2019-03-11 06:00:00, 1.298,10
359.3, 1.3, 0.358999, 90.7, 91.1,2019-03-11 07:00:00, 1.301,10
352.1, 1.3, 0.975, 91.1, 87.5,2019-03-11 08:00:00, 1.831,10
3.2, 1.8, 0.368, 87.5, 87.6,2019-03-11 09:00:00, 2.531,10
