WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, -16.9, 0.412999, 84.9, 84.9,2019-03-05 00:00:00, -16.93,10
154.9, -18.0, 0.289999, 86.0, 86.0,2019-03-05 01:00:00, -17.96,10
168.6, -18.6, 0.519999, 85.4, 85.4,2019-03-05 02:00:00, -18.55,10
255.3, -19.4, 0.596, 84.9, 84.9,2019-03-05 03:00:00, -19.37,10
161.4, -19.8, 0.414999, 85.2, 85.2,2019-03-05 04:00:00, -19.75,10
321.1, -20.6, 0.328, 84.3, 84.3,2019-03-05 05:00:00, -20.61,10
167.2, -21.2, 0.861998, 83.4, 83.4,2019-03-05 06:00:00, -21.17,10
175.2, -21.9, 0.398, 82.9, 82.9,2019-03-05 07:00:00, -21.89,10
142.6, -20.6, 0.838998, 83.4, 83.4,2019-03-05 08:00:00, -20.6,10
155.2, -17.3, 1.096, 78.8, 78.8,2019-03-05 09:00:00, -17.33,10
159.8, -14.4, 1.171, 69.9, 69.88,2019-03-05 10:00:00, -14.44,10
169.7, -11.3, 1.383, 60.2, 60.15,2019-03-05 11:00:00, -11.33,10
174.2, -8.2, 1.526, 51.9, 51.86,2019-03-05 12:00:00, -8.17,10
168.8, -5.5, 1.991, 45.5, 45.49,2019-03-05 13:00:00, -5.455,10
161.7, -3.1, 1.801, 37.5, 37.54,2019-03-05 14:00:00, -3.095,10
172.5, -1.1, 1.66, 32.5, 32.45,2019-03-05 15:00:00, -1.1,10
209.7, -0.2, 1.226, 30.6, 30.59,2019-03-05 16:00:00, -0.184,10
249.0, -3.0, 0.750998, 42.4, 42.41,2019-03-05 17:00:00, -3.039,10
263.8, -5.5, 0.526, 55.4, 55.4,2019-03-05 18:00:00, -5.531,10
311.2, -7.9, 0.495999, 68.5, 68.49,2019-03-05 19:00:00, -7.92,10
196.1, -9.9, 0.472999, 74.1, 74.1,2019-03-05 20:00:00, -9.85,10
172.1, -11.5, 0.328999, 78.0, 78.0,2019-03-05 21:00:00, -11.53,10
176.3, -12.8, 0.472, 80.6, 80.6,2019-03-05 22:00:00, -12.82,10
