WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.6, None, 1.218, None, None,2019-03-05 00:00:00, None,10
105.2, None, 2.189, None, None,2019-03-05 01:00:00, None,10
108.2, None, 2.287, None, None,2019-03-05 02:00:00, None,10
135.1, None, 1.234, None, None,2019-03-05 03:00:00, None,10
106.2, None, 1.92, None, None,2019-03-05 04:00:00, None,10
124.0, None, 2.137, None, None,2019-03-05 05:00:00, None,10
130.6, None, 2.185, None, None,2019-03-05 06:00:00, None,10
127.1, None, 1.735, None, None,2019-03-05 07:00:00, None,10
93.6, None, 1.52, None, None,2019-03-05 08:00:00, None,10
100.4, None, 2.098, None, None,2019-03-05 09:00:00, None,10
111.8, None, 2.215, None, None,2019-03-05 10:00:00, None,10
105.5, None, 1.877, None, None,2019-03-05 11:00:00, None,10
14.9, None, 1.513, None, None,2019-03-05 12:00:00, None,10
354.4, None, 1.112, None, None,2019-03-05 13:00:00, None,10
356.3, None, 0.959999, None, None,2019-03-05 14:00:00, None,10
0.6, None, 1.443, None, None,2019-03-05 15:00:00, None,10
351.8, None, 1.786, None, None,2019-03-05 16:00:00, None,10
313.2, None, 1.664, None, None,2019-03-05 17:00:00, None,10
323.5, None, 1.195, None, None,2019-03-05 18:00:00, None,10
239.9, None, 0.976998, None, None,2019-03-05 19:00:00, None,10
121.0, None, 0.992999, None, None,2019-03-05 20:00:00, None,10
104.5, None, 1.225, None, None,2019-03-05 21:00:00, None,10
132.3, None, 1.497, None, None,2019-03-05 22:00:00, None,10
127.6, None, 1.608, None, None,2019-03-05 23:00:00, None,10
101.4, None, 1.997, None, None,2019-03-06 00:00:00, None,10
99.5, None, 1.906, None, None,2019-03-06 01:00:00, None,10
100.5, None, 1.979, None, None,2019-03-06 02:00:00, None,10
108.5, None, 1.487, None, None,2019-03-06 03:00:00, None,10
103.5, None, 1.781, None, None,2019-03-06 04:00:00, None,10
108.2, None, 1.86, None, None,2019-03-06 05:00:00, None,10
104.8, None, 1.736, None, None,2019-03-06 06:00:00, None,10
104.2, None, 1.188, None, None,2019-03-06 07:00:00, None,10
96.8, None, 1.658, None, None,2019-03-06 08:00:00, None,10
107.8, None, 1.187, None, None,2019-03-06 09:00:00, None,10
98.8, None, 1.103, None, None,2019-03-06 10:00:00, None,10
12.3, None, 1.145, None, None,2019-03-06 11:00:00, None,10
31.9, None, 0.912998, None, None,2019-03-06 12:00:00, None,10
6.4, None, 1.335, None, None,2019-03-06 13:00:00, None,10
286.3, None, 1.112, None, None,2019-03-06 14:00:00, None,10
275.3, None, 1.164, None, None,2019-03-06 15:00:00, None,10
32.6, None, 0.953, None, None,2019-03-06 16:00:00, None,10
355.7, None, 1.336, None, None,2019-03-06 17:00:00, None,10
355.7, None, 1.248, None, None,2019-03-06 18:00:00, None,10
240.0, None, 1.019, None, None,2019-03-06 19:00:00, None,10
317.4, None, 0.924, None, None,2019-03-06 20:00:00, None,10
174.8, None, 0.967998, None, None,2019-03-06 21:00:00, None,10
108.6, None, 1.009, None, None,2019-03-06 22:00:00, None,10
237.5, None, 0.926998, None, None,2019-03-06 23:00:00, None,10
259.6, None, 0.916, None, None,2019-03-07 00:00:00, None,10
130.5, None, 0.936999, None, None,2019-03-07 01:00:00, None,10
158.7, None, 0.884, None, None,2019-03-07 02:00:00, None,10
133.5, None, 1.115, None, None,2019-03-07 03:00:00, None,10
96.7, None, 0.982999, None, None,2019-03-07 04:00:00, None,10
97.5, None, 1.553, None, None,2019-03-07 05:00:00, None,10
105.4, None, 1.09, None, None,2019-03-07 06:00:00, None,10
94.2, None, 1.259, None, None,2019-03-07 07:00:00, None,10
94.9, None, 1.502, None, None,2019-03-07 08:00:00, None,10
89.1, None, 1.302, None, None,2019-03-07 09:00:00, None,10
96.5, None, 1.146, None, None,2019-03-07 10:00:00, None,10
48.5, None, 0.950999, None, None,2019-03-07 11:00:00, None,10
350.1, None, 0.995998, None, None,2019-03-07 12:00:00, None,10
18.6, None, 1.232, None, None,2019-03-07 13:00:00, None,10
314.3, None, 1.742, None, None,2019-03-07 14:00:00, None,10
315.5, None, 1.908, None, None,2019-03-07 15:00:00, None,10
302.4, None, 1.747, None, None,2019-03-07 16:00:00, None,10
312.9, None, 1.425, None, None,2019-03-07 17:00:00, None,10
298.1, None, 1.011, None, None,2019-03-07 18:00:00, None,10
205.9, None, 0.924, None, None,2019-03-07 19:00:00, None,10
84.2, None, 0.961, None, None,2019-03-07 20:00:00, None,10
65.3, None, 0.898998, None, None,2019-03-07 21:00:00, None,10
84.7, None, 1.051, None, None,2019-03-07 22:00:00, None,10
78.6, None, 1.18, None, None,2019-03-07 23:00:00, None,10
92.4, None, 1.161, None, None,2019-03-08 00:00:00, None,10
83.2, None, 1.169, None, None,2019-03-08 01:00:00, None,10
81.9, None, 1.309, None, None,2019-03-08 02:00:00, None,10
82.0, None, 1.455, None, None,2019-03-08 03:00:00, None,10
85.3, None, 1.433, None, None,2019-03-08 04:00:00, None,10
97.4, None, 1.486, None, None,2019-03-08 05:00:00, None,10
92.9, None, 1.235, None, None,2019-03-08 06:00:00, None,10
91.4, None, 1.329, None, None,2019-03-08 07:00:00, None,10
108.8, None, 1.289, None, None,2019-03-08 08:00:00, None,10
88.7, None, 1.092, None, None,2019-03-08 09:00:00, None,10
90.9, None, 1.495, None, None,2019-03-08 10:00:00, None,10
99.6, None, 1.665, None, None,2019-03-08 11:00:00, None,10
101.9, None, 1.544, None, None,2019-03-08 12:00:00, None,10
16.8, None, 1.343, None, None,2019-03-08 13:00:00, None,10
5.2, None, 1.245, None, None,2019-03-08 14:00:00, None,10
355.0, None, 1.277, None, None,2019-03-08 15:00:00, None,10
323.7, None, 1.373, None, None,2019-03-08 16:00:00, None,10
314.6, None, 1.433, None, None,2019-03-08 17:00:00, None,10
299.7, None, 1.352, None, None,2019-03-08 18:00:00, None,10
238.0, None, 1.029, None, None,2019-03-08 19:00:00, None,10
170.1, None, 0.941999, None, None,2019-03-08 20:00:00, None,10
90.5, None, 0.911, None, None,2019-03-08 21:00:00, None,10
87.4, None, 1.232, None, None,2019-03-08 22:00:00, None,10
88.5, None, 1.401, None, None,2019-03-08 23:00:00, None,10
94.2, None, 1.618, None, None,2019-03-09 00:00:00, None,10
92.2, None, 1.711, None, None,2019-03-09 01:00:00, None,10
96.5, None, 1.711, None, None,2019-03-09 02:00:00, None,10
92.5, None, 1.795, None, None,2019-03-09 03:00:00, None,10
93.2, None, 1.805, None, None,2019-03-09 04:00:00, None,10
93.4, None, 1.826, None, None,2019-03-09 05:00:00, None,10
104.7, None, 1.177, None, None,2019-03-09 06:00:00, None,10
129.2, None, 1.022, None, None,2019-03-09 07:00:00, None,10
107.5, None, 1.165, None, None,2019-03-09 08:00:00, None,10
93.8, None, 1.593, None, None,2019-03-09 09:00:00, None,10
92.2, None, 1.534, None, None,2019-03-09 10:00:00, None,10
99.9, None, 1.53, None, None,2019-03-09 11:00:00, None,10
350.4, None, 1.312, None, None,2019-03-09 12:00:00, None,10
325.7, None, 1.66, None, None,2019-03-09 13:00:00, None,10
301.8, None, 1.772, None, None,2019-03-09 14:00:00, None,10
301.8, None, 1.654, None, None,2019-03-09 15:00:00, None,10
297.7, None, 1.689, None, None,2019-03-09 16:00:00, None,10
282.3, None, 1.653, None, None,2019-03-09 17:00:00, None,10
283.0, None, 1.691, None, None,2019-03-09 18:00:00, None,10
213.6, None, 1.044, None, None,2019-03-09 19:00:00, None,10
191.8, None, 0.921998, None, None,2019-03-09 20:00:00, None,10
84.0, None, 1.036, None, None,2019-03-09 21:00:00, None,10
88.8, None, 1.319, None, None,2019-03-09 22:00:00, None,10
95.1, None, 1.383, None, None,2019-03-09 23:00:00, None,10
96.4, None, 1.434, None, None,2019-03-10 00:00:00, None,10
102.9, None, 1.559, None, None,2019-03-10 01:00:00, None,10
None, None, 2.006, None, None,2019-03-10 02:00:00, None,10
96.9, None, 1.462, None, None,2019-03-10 03:00:00, None,10
103.7, None, 1.979, None, None,2019-03-10 04:00:00, None,10
110.0, None, 1.182, None, None,2019-03-10 05:00:00, None,10
135.0, None, 1.208, None, None,2019-03-10 06:00:00, None,10
77.2, None, 1.548, None, None,2019-03-10 07:00:00, None,10
102.7, None, 1.557, None, None,2019-03-10 08:00:00, None,10
97.5, None, 1.26, None, None,2019-03-10 09:00:00, None,10
112.8, None, 1.557, None, None,2019-03-10 10:00:00, None,10
117.4, None, 2.257, None, None,2019-03-10 11:00:00, None,10
122.1, None, 3.003, None, None,2019-03-10 12:00:00, None,10
132.2, None, 1.603, None, None,2019-03-10 13:00:00, None,10
169.0, None, 1.298, None, None,2019-03-10 14:00:00, None,10
188.3, None, 0.992999, None, None,2019-03-10 15:00:00, None,10
245.8, None, 1.24, None, None,2019-03-10 16:00:00, None,10
255.5, None, 1.347, None, None,2019-03-10 17:00:00, None,10
325.4, None, 1.746, None, None,2019-03-10 18:00:00, None,10
104.6, None, 1.621, None, None,2019-03-10 19:00:00, None,10
159.0, None, 1.708, None, None,2019-03-10 20:00:00, None,10
124.0, None, 1.917, None, None,2019-03-10 21:00:00, None,10
122.5, None, 1.615, None, None,2019-03-10 22:00:00, None,10
185.6, None, 1.091, None, None,2019-03-10 23:00:00, None,10
226.2, None, 1.395, None, None,2019-03-11 00:00:00, None,10
201.1, None, 1.053, None, None,2019-03-11 01:00:00, None,10
182.4, None, 0.926998, None, None,2019-03-11 02:00:00, None,10
129.8, None, 1.054, None, None,2019-03-11 03:00:00, None,10
160.2, None, 0.971, None, None,2019-03-11 04:00:00, None,10
235.1, None, 0.847, None, None,2019-03-11 05:00:00, None,10
118.9, None, 0.869, None, None,2019-03-11 06:00:00, None,10
146.3, None, 0.888998, None, None,2019-03-11 07:00:00, None,10
133.0, None, 0.828, None, None,2019-03-11 08:00:00, None,10
113.8, None, 0.8, None, None,2019-03-11 09:00:00, None,10
117.2, None, 0.512, None, None,2019-03-11 10:00:00, None,10
50.9, None, 0.662998, None, None,2019-03-11 11:00:00, None,10
90.2, None, 0.709999, None, None,2019-03-11 12:00:00, None,10
167.7, None, 0.712, None, None,2019-03-11 13:00:00, None,10
263.7, None, 0.999, None, None,2019-03-11 14:00:00, None,10
203.0, None, 1.43, None, None,2019-03-11 15:00:00, None,10
318.1, None, 1.164, None, None,2019-03-11 16:00:00, None,10
326.5, None, 1.426, None, None,2019-03-11 17:00:00, None,10
301.9, None, 1.663, None, None,2019-03-11 18:00:00, None,10
258.6, None, 2.198, None, None,2019-03-11 19:00:00, None,10
262.0, None, 1.29, None, None,2019-03-11 20:00:00, None,10
89.0, None, 1.796, None, None,2019-03-11 21:00:00, None,10
100.8, None, 1.405, None, None,2019-03-11 22:00:00, None,10
110.7, None, 1.033, None, None,2019-03-11 23:00:00, None,10
