WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.442999, None,78.9,2019-03-05 00:00:00,-18.24,10
None, None, 0.209998, None,81.9,2019-03-05 01:00:00,-18.85,10
None, None, 0.319999, None,83.0,2019-03-05 02:00:00,-19.37,10
None, None, 0.363, None,82.1,2019-03-05 03:00:00,-20.76,10
None, None, 0.248998, None,82.6,2019-03-05 04:00:00,-21.31,10
None, None, 0.305999, None,82.2,2019-03-05 05:00:00,-22.01,10
None, None, 0.174998, None,81.7,2019-03-05 06:00:00,-22.3,10
None, None, 0.128, None,80.0,2019-03-05 07:00:00,-23.18,10
None, None, 0.629, None,77.5,2019-03-05 08:00:00,-21.21,10
None, None, 0.711, None,67.67,2019-03-05 09:00:00,-13.69,10
None, None, 0.916998, None,58.33,2019-03-05 10:00:00,-9.51,10
None, None, 0.842, None,44.58,2019-03-05 11:00:00,-6.06,10
None, None, 0.824, None,36.35,2019-03-05 12:00:00,-3.844,10
None, None, 1.389, None,31.84,2019-03-05 13:00:00,-2.028,10
None, None, 1.95, None,29.15,2019-03-05 14:00:00,-0.851,10
None, None, 2.273, None,27.27,2019-03-05 15:00:00,0.221,10
None, None, 2.562, None,28.59,2019-03-05 16:00:00,0.05,10
None, None, 2.65, None,31.0,2019-03-05 17:00:00,-0.648,10
None, None, 1.785, None,35.92,2019-03-05 18:00:00,-2.442,10
None, None, 2.517, None,41.56,2019-03-05 19:00:00,-3.628,10
None, None, 0.688, None,48.44,2019-03-05 20:00:00,-5.212,10
None, None, 0.686999, None,60.55,2019-03-05 21:00:00,-7.95,10
None, None, 0.572, None,67.85,2019-03-05 22:00:00,-9.81,10
None, None, 0.248998, None,75.6,2019-03-05 23:00:00,-11.44,10
None, None, 0.532, None,77.7,2019-03-06 00:00:00,-12.08,10
None, None, 0.524999, None,80.6,2019-03-06 01:00:00,-12.8,10
None, None, 0.549, None,83.4,2019-03-06 02:00:00,-14.2,10
None, None, 0.709999, None,83.5,2019-03-06 03:00:00,-14.95,10
None, None, 0.769999, None,83.9,2019-03-06 04:00:00,-15.6,10
None, None, 0.289999, None,83.4,2019-03-06 05:00:00,-15.35,10
None, None, 0.662998, None,82.1,2019-03-06 06:00:00,-14.89,10
None, None, 0.703, None,81.7,2019-03-06 07:00:00,-14.71,10
None, None, 0.666998, None,80.2,2019-03-06 08:00:00,-13.6,10
None, None, 0.737999, None,62.52,2019-03-06 09:00:00,-9.01,10
None, None, 0.878, None,43.13,2019-03-06 10:00:00,-4.07,10
None, None, 0.745998, None,34.05,2019-03-06 11:00:00,-1.722,10
None, None, 1.041, None,29.16,2019-03-06 12:00:00,0.476,10
