WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.6, 0.9, 2.58896,2019-03-05 00:00:00, 0.857222,10
323.5, -0.2, 2.19418,2019-03-05 01:00:00, -0.220415,10
321.5, -0.3, 2.34557,2019-03-05 02:00:00, -0.280694,10
333.2, -0.4, 3.01896,2019-03-05 03:00:00, -0.404583,10
334.1, -1.0, 3.68194,2019-03-05 04:00:00, -0.965694,10
318.8, -2.5, 2.22254,2019-03-05 05:00:00, -2.46153,10
315.0, -3.2, 1.81993,2019-03-05 06:00:00, -3.23403,10
319.3, -4.6, 1.72066,2019-03-05 07:00:00, -4.55375,10
325.2, -3.7, 2.3047,2019-03-05 08:00:00, -3.72944,10
329.8, -2.1, 3.17161,2019-03-05 09:00:00, -2.0975,10
339.2, 0.1, 2.68118,2019-03-05 10:00:00, 0.137638,10
0.9, 3.1, 2.62201,2019-03-05 11:00:00, 3.11403,10
22.8, 5.1, 3.30721,2019-03-05 12:00:00, 5.06458,10
27.4, 6.8, 3.55277,2019-03-05 13:00:00, 6.77917,10
17.8, 8.4, 4.07645,2019-03-05 14:00:00, 8.35806,10
357.4, 9.7, 3.52315,2019-03-05 15:00:00, 9.71222,10
8.3, 10.2, 3.75215,2019-03-05 16:00:00, 10.1897,10
0.9, 10.6, 2.82922,2019-03-05 17:00:00, 10.5644,10
350.1, 9.2, 2.81056,2019-03-05 18:00:00, 9.24375,10
9.2, 8.1, 2.63409,2019-03-05 19:00:00, 8.09458,10
4.0, 7.0, 2.7523,2019-03-05 20:00:00, 6.97514,10
15.7, 5.6, 3.83208,2019-03-05 21:00:00, 5.59611,10
343.1, 4.1, 3.00436,2019-03-05 22:00:00, 4.14403,10
3.7, 4.4, 3.00988,2019-03-05 23:00:00, 4.39472,10
339.2, 3.2, 3.13095,2019-03-06 00:00:00, 3.23222,10
4.1, 3.1, 3.76068,2019-03-06 01:00:00, 3.11583,10
344.3, 1.8, 3.18893,2019-03-06 02:00:00, 1.84472,10
2.8, 2.3, 3.00618,2019-03-06 03:00:00, 2.32167,10
325.1, 0.6, 1.68259,2019-03-06 04:00:00, 0.631944,10
312.5, -1.4, 1.49571,2019-03-06 05:00:00, -1.405,10
306.4, -3.0, 0.847118,2019-03-06 06:00:00, -3.01625,10
316.6, -3.6, 1.27606,2019-03-06 07:00:00, -3.64166,10
321.4, -2.1, 1.81476,2019-03-06 08:00:00, -2.10222,10
8.2, 1.5, 3.66986,2019-03-06 09:00:00, 1.47236,10
356.9, 2.4, 3.38301,2019-03-06 10:00:00, 2.39528,10
29.1, 2.8, 3.12641,2019-03-06 11:00:00, 2.84889,10
22.6, 6.3, 2.28682,2019-03-06 12:00:00, 6.27806,10
4.3, 8.2, 3.85261,2019-03-06 13:00:00, 8.23222,10
350.4, 9.6, 3.77765,2019-03-06 14:00:00, 9.5843,10
352.6, 9.9, 3.85275,2019-03-06 15:00:00, 9.94736,10
342.1, 10.4, 3.75984,2019-03-06 16:00:00, 10.3822,10
340.6, 10.4, 3.67873,2019-03-06 17:00:00, 10.446,10
348.9, 9.2, 2.52938,2019-03-06 18:00:00, 9.2225,10
5.3, 8.2, 2.99039,2019-03-06 19:00:00, 8.16764,10
4.3, 7.4, 3.38915,2019-03-06 20:00:00, 7.43403,10
354.4, 6.1, 3.29261,2019-03-06 21:00:00, 6.09,10
348.6, 5.1, 3.06437,2019-03-06 22:00:00, 5.13972,10
336.8, 2.7, 2.63563,2019-03-06 23:00:00, 2.70653,10
155.9, -0.2, 0.598273,2019-03-07 00:00:00, -0.243193,10
313.2, -2.3, 0.627544,2019-03-07 01:00:00, -2.30181,10
333.2, -3.0, 0.343349,2019-03-07 02:00:00, -3.0,10
327.3, -3.4, 0.514301,2019-03-07 03:00:00, -3.44778,10
327.1, -4.0, 0.649551,2019-03-07 04:00:00, -4.03972,10
320.2, -4.4, 0.895882,2019-03-07 05:00:00, -4.42153,10
315.0, -5.2, 0.72535,2019-03-07 06:00:00, -5.24514,10
314.4, -5.5, 0.948836,2019-03-07 07:00:00, -5.49361,10
314.0, -5.8, 0.83601,2019-03-07 08:00:00, -5.845,10
312.6, -4.8, 1.08982,2019-03-07 09:00:00, -4.82375,10
317.7, -1.4, 1.23834,2019-03-07 10:00:00, -1.42917,10
316.4, 1.6, 0.566067,2019-03-07 11:00:00, 1.60889,10
181.1, 4.9, 0.668273,2019-03-07 12:00:00, 4.92278,10
143.9, 7.6, 1.22039,2019-03-07 13:00:00, 7.55361,10
198.2, 8.4, 2.26879,2019-03-07 14:00:00, 8.43361,10
166.2, 9.0, 3.26906,2019-03-07 15:00:00, 9.00416,10
165.4, 9.2, 3.82935,2019-03-07 16:00:00, 9.17931,10
157.3, 8.8, 3.96984,2019-03-07 17:00:00, 8.76416,10
157.5, 8.3, 3.03482,2019-03-07 18:00:00, 8.33361,10
136.6, 6.9, 1.45533,2019-03-07 19:00:00, 6.94681,10
71.2, 2.8, 0.535538,2019-03-07 20:00:00, 2.78042,10
331.3, 0.7, 0.946671,2019-03-07 21:00:00, 0.654443,10
315.8, -0.6, 0.877158,2019-03-07 22:00:00, -0.63736,10
317.8, -1.2, 1.23827,2019-03-07 23:00:00, -1.15861,10
314.6, -1.9, 0.921032,2019-03-08 00:00:00, -1.88542,10
313.7, -2.3, 1.02946,2019-03-08 01:00:00, -2.31625,10
312.3, -3.4, 0.830561,2019-03-08 02:00:00, -3.37097,10
316.3, -3.6, 0.989355,2019-03-08 03:00:00, -3.58097,10
312.2, -4.2, 0.974685,2019-03-08 04:00:00, -4.22708,10
312.9, -5.0, 0.875413,2019-03-08 05:00:00, -4.95125,10
316.4, -5.2, 1.02436,2019-03-08 06:00:00, -5.20042,10
316.3, -5.3, 1.1142,2019-03-08 07:00:00, -5.34903,10
310.7, -5.3, 0.98712,2019-03-08 08:00:00, -5.30125,10
321.4, -2.4, 1.30506,2019-03-08 09:00:00, -2.40292,10
317.2, 1.4, 1.53448,2019-03-08 10:00:00, 1.35958,10
311.1, 3.4, 1.22744,2019-03-08 11:00:00, 3.38153,10
164.7, 5.1, 0.778025,2019-03-08 12:00:00, 5.14944,10
142.4, 7.8, 1.4415,2019-03-08 13:00:00, 7.80472,10
181.3, 9.3, 1.97314,2019-03-08 14:00:00, 9.25764,10
227.6, 8.7, 1.13669,2019-03-08 15:00:00, 8.72167,10
14.2, 6.8, 0.781099,2019-03-08 16:00:00, 6.82722,10
182.7, 8.8, 1.30659,2019-03-08 17:00:00, 8.82319,10
332.9, 6.1, 0.851311,2019-03-08 18:00:00, 6.09861,10
330.4, 2.6, 0.990125,2019-03-08 19:00:00, 2.63778,10
312.0, 0.2, 0.951631,2019-03-08 20:00:00, 0.151804,10
318.8, -0.7, 1.0894,2019-03-08 21:00:00, -0.735,10
324.7, -1.4, 1.03854,2019-03-08 22:00:00, -1.37569,10
318.8, -1.8, 1.0333,2019-03-08 23:00:00, -1.82722,10
320.3, -2.4, 1.1434,2019-03-09 00:00:00, -2.37417,10
320.9, -3.2, 0.855292,2019-03-09 01:00:00, -3.1875,10
315.2, -3.7, 0.990822,2019-03-09 02:00:00, -3.74778,10
329.9, -4.6, 0.801918,2019-03-09 03:00:00, -4.64125,10
321.3, -4.6, 1.00039,2019-03-09 04:00:00, -4.63236,10
322.2, -5.0, 0.901331,2019-03-09 05:00:00, -4.99319,10
319.8, -5.7, 0.935353,2019-03-09 06:00:00, -5.66944,10
321.7, -5.7, 1.01318,2019-03-09 07:00:00, -5.74833,10
313.8, -6.4, 0.812048,2019-03-09 08:00:00, -6.39986,10
327.1, -3.6, 0.912369,2019-03-09 09:00:00, -3.56069,10
321.1, 0.8, 1.38505,2019-03-09 10:00:00, 0.788194,10
318.4, 3.9, 1.91278,2019-03-09 11:00:00, 3.91556,10
321.0, 6.3, 2.18985,2019-03-09 12:00:00, 6.25694,10
297.1, 7.7, 1.26119,2019-03-09 13:00:00, 7.74014,10
167.1, 9.4, 0.998926,2019-03-09 14:00:00, 9.38389,10
180.2, 10.6, 1.84697,2019-03-09 15:00:00, 10.5779,10
194.6, 10.8, 2.02505,2019-03-09 16:00:00, 10.8336,10
184.9, 10.5, 1.74959,2019-03-09 17:00:00, 10.5115,10
248.0, 8.4, 1.22234,2019-03-09 18:00:00, 8.39708,10
346.7, 3.3, 0.68029,2019-03-09 19:00:00, 3.33556,10
327.0, 1.1, 1.11427,2019-03-09 20:00:00, 1.08028,10
323.8, -0.5, 0.95708,2019-03-09 21:00:00, -0.46375,10
321.4, -0.9, 1.09296,2019-03-09 22:00:00, -0.885694,10
315.0, -1.5, 1.01178,2019-03-09 23:00:00, -1.54083,10
315.5, -2.4, 0.928856,2019-03-10 00:00:00, -2.38958,10
320.5, -2.7, 0.816309,2019-03-10 01:00:00, -2.69917,10
None, None, 0.735759,2019-03-10 02:00:00, -2.68333,10
312.9, -2.7, 0.669741,2019-03-10 03:00:00, -3.05208,10
314.7, -3.1, 0.663873,2019-03-10 04:00:00, -3.19736,10
313.7, -3.2, 0.346493,2019-03-10 05:00:00, -2.48861,10
326.3, -2.5, 0.964066,2019-03-10 06:00:00, -1.51305,10
315.7, -1.5, 1.21165,2019-03-10 07:00:00, -1.09083,10
324.8, -1.1, 1.22053,2019-03-10 08:00:00, -0.251944,10
327.5, -0.3, 2.61935,2019-03-10 09:00:00, 2.49778,10
163.2, 2.5, 3.65316,2019-03-10 10:00:00, 4.99055,10
150.3, 5.0, 3.44931,2019-03-10 11:00:00, 5.2993,10
151.1, 5.3, 2.42905,2019-03-10 12:00:00, 5.08347,10
150.2, 5.1, 3.01798,2019-03-10 13:00:00, 5.0443,10
158.9, 5.0, 4.15595,2019-03-10 14:00:00, 4.3143,10
148.2, 4.3, 3.30274,2019-03-10 15:00:00, 5.06125,10
149.1, 5.1, 3.54935,2019-03-10 16:00:00, 4.90347,10
136.3, 4.9, 3.76326,2019-03-10 17:00:00, 3.77181,10
148.6, 3.8, 3.54159,2019-03-10 18:00:00, 3.63431,10
147.7, 3.6, 3.24349,2019-03-10 19:00:00, 3.64875,10
149.2, 3.6, 2.93492,2019-03-10 20:00:00, 3.70416,10
147.7, 3.7, 2.87484,2019-03-10 21:00:00, 3.90986,10
150.4, 3.9, 2.28668,2019-03-10 22:00:00, 4.34347,10
151.9, 4.3, 2.19467,2019-03-10 23:00:00, 4.74792,10
161.2, 4.7, 1.1951,2019-03-11 00:00:00, 4.35375,10
147.3, 4.4, 0.29787,2019-03-11 01:00:00, 2.25014,10
107.0, 2.3, None,2019-03-11 02:00:00, 1.79264,10
None, 1.8, None,2019-03-11 03:00:00, 1.90847,10
109.2, 1.9, None,2019-03-11 04:00:00, 1.98917,10
None, 2.0, None,2019-03-11 05:00:00, 1.95486,10
None, 2.0, None,2019-03-11 06:00:00, 2.94514,10
None, 2.9, None,2019-03-11 07:00:00, 2.10556,10
None, 2.1, None,2019-03-11 08:00:00, 1.88389,10
None, 1.9, None,2019-03-11 09:00:00, 2.37083,10
None, 2.4, None,2019-03-11 10:00:00, 2.52083,10
None, 2.5, None,2019-03-11 11:00:00, 2.82542,10
None, 2.8, None,2019-03-11 12:00:00, 2.89819,10
None, 2.9, None,2019-03-11 13:00:00, 3.22125,10
None, 3.2, 0.366055,2019-03-11 14:00:00, 3.45778,10
127.2, 3.5, 1.00102,2019-03-11 15:00:00, 4.57153,10
160.9, 4.6, 3.60915,2019-03-11 16:00:00, 8.29861,10
154.2, 8.3, 4.34136,2019-03-11 17:00:00, 7.62972,10
162.4, 7.6, 4.80405,2019-03-11 18:00:00, 5.41153,10
173.5, 5.4, 3.89684,2019-03-11 19:00:00, 5.44556,10
174.4, 5.4, 2.01024,2019-03-11 20:00:00, 5.01319,10
61.3, 5.0, 1.32804,2019-03-11 21:00:00, 3.74792,10
102.2, 3.7, 2.28479,2019-03-11 22:00:00, 5.71333,10
156.8, 5.7, 2.12991,2019-03-11 23:00:00, 5.87639,10
