WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.5, 951.0, 1.7, 4.952, 69.8, 69.77,2019-03-07 15:00:00, 1.699,10
77.2, 951.0, 2.3, 3.703, 65.9, 65.91,2019-03-07 16:00:00, 2.298,10
83.8, 951.0, 2.2, 2.461, 67.5, 67.47,2019-03-07 17:00:00, 2.196,10
80.5, 951.0, 0.9, 3.156, 75.0, 75.04,2019-03-07 18:00:00, 0.930998,10
82.8, 952.0, 0.3, 2.357, 81.7, 81.7,2019-03-07 19:00:00, 0.275999,10
75.5, 952.0, -0.4, 1.703, 85.4, 85.4,2019-03-07 20:00:00, -0.358,10
130.0, 952.0, -1.1, 0.768, 88.6, 88.6,2019-03-07 21:00:00, -1.145,10
323.9, 953.0, -1.9, 0.554, 92.4, 92.4,2019-03-07 22:00:00, -1.861,10
287.3, 953.0, -3.0, 0.736998, 89.9, 89.9,2019-03-07 23:00:00, -3.003,10
303.8, 953.0, -4.4, 1.125, 88.1, 88.1,2019-03-08 00:00:00, -4.357,10
312.4, 953.0, -4.5, 1.488, 85.8, 85.8,2019-03-08 01:00:00, -4.544,10
288.4, 953.0, -5.0, 1.587, 84.7, 84.7,2019-03-08 02:00:00, -5.044,10
292.7, 953.0, -5.1, 0.998, 84.6, 84.6,2019-03-08 03:00:00, -5.1,10
298.9, 953.0, -5.9, 1.262, 85.0, 85.0,2019-03-08 04:00:00, -5.928,10
303.0, 953.0, -6.6, 1.08, 86.3, 86.3,2019-03-08 05:00:00, -6.557,10
274.8, 953.0, -6.5, 0.885999, 85.9, 85.9,2019-03-08 06:00:00, -6.461,10
295.0, 953.0, -6.3, 0.896, 85.4, 85.4,2019-03-08 07:00:00, -6.304,10
244.8, 953.0, -5.9, 0.72, 84.5, 84.5,2019-03-08 08:00:00, -5.948,10
217.4, 954.0, -4.6, 0.814, 78.3, 78.28,2019-03-08 09:00:00, -4.63,10
277.5, 953.0, -3.0, 0.85, 70.3, 70.33,2019-03-08 10:00:00, -3.029,10
198.8, 953.0, -0.3, 0.707, 60.7, 60.74,2019-03-08 11:00:00, -0.280999,10
158.3, 953.0, 0.8, 0.986, 58.3, 58.33,2019-03-08 12:00:00, 0.785,10
176.1, 952.0, 3.1, 0.897, 49.7, 49.67,2019-03-08 13:00:00, 3.069,10
176.2, 952.0, 4.4, 1.346, 43.1, 43.05,2019-03-08 14:00:00, 4.41,10
191.7, 951.0, 4.3, 1.069, 40.0, 40.04,2019-03-08 15:00:00, 4.33,10
200.1, 951.0, 4.4, 0.99, 43.8, 43.75,2019-03-08 16:00:00, 4.364,10
200.0, 950.0, 3.2, 1.129, 51.8, 51.79,2019-03-08 17:00:00, 3.194,10
209.7, 950.0, -0.5, 0.953998, 69.1, 69.06,2019-03-08 18:00:00, -0.474,10
74.3, 951.0, -3.3, 0.640999, 82.9, 82.9,2019-03-08 19:00:00, -3.29,10
289.8, 951.0, -4.8, 0.661, 85.8, 85.8,2019-03-08 20:00:00, -4.781,10
191.3, 952.0, -6.1, 0.624, 91.5, 91.5,2019-03-08 21:00:00, -6.086,10
295.9, 952.0, -6.7, 0.523998, 92.7, 92.7,2019-03-08 22:00:00, -6.749,10
239.0, 953.0, -7.9, 0.483999, 93.4, 93.4,2019-03-08 23:00:00, -7.876,10
249.8, 953.0, -8.7, 0.398, 94.5, 94.5,2019-03-09 00:00:00, -8.71,10
247.1, 954.0, -9.3, 0.726, 92.9, 92.9,2019-03-09 01:00:00, -9.27,10
283.6, 954.0, -10.4, 0.638, 95.0, 95.0,2019-03-09 02:00:00, -10.44,10
266.8, 955.0, -11.2, 0.723999, 95.8, 95.8,2019-03-09 03:00:00, -11.23,10
261.4, 955.0, -11.4, 0.538999, 95.7, 95.7,2019-03-09 04:00:00, -11.39,10
260.6, 955.0, -12.6, 0.442, 94.5, 94.5,2019-03-09 05:00:00, -12.63,10
250.9, 956.0, -13.1, 0.247998, 94.0, 94.0,2019-03-09 06:00:00, -13.07,10
255.5, 956.0, -13.0, 0.561999, 94.1, 94.1,2019-03-09 07:00:00, -12.97,10
258.0, 957.0, -11.0, 0.665, 92.7, 92.7,2019-03-09 08:00:00, -10.95,10
246.9, 957.0, -9.5, 0.526, 89.3, 89.3,2019-03-09 09:00:00, -9.49,10
199.7, 957.0, -5.8, 0.474999, 72.0, 71.96,2019-03-09 10:00:00, -5.847,10
162.0, 957.0, -2.7, 0.630999, 60.9, 60.9,2019-03-09 11:00:00, -2.739,10
182.3, 957.0, -1.7, 1.019, 59.6, 59.59,2019-03-09 12:00:00, -1.716,10
190.2, 956.0, -0.3, 0.879, 57.8, 57.77,2019-03-09 13:00:00, -0.307,10
191.3, 955.0, 0.1, 0.820999, 60.4, 60.43,2019-03-09 14:00:00, 0.130998,10
121.4, 955.0, 1.1, 0.338999, 57.0, 56.98,2019-03-09 15:00:00, 1.15,10
187.6, 956.0, 2.0, 0.538999, 54.8, 54.82,2019-03-09 16:00:00, 1.983,10
222.2, 956.0, 1.2, 0.711, 60.5, 60.51,2019-03-09 17:00:00, 1.208,10
131.4, 956.0, 0.3, 0.335, 64.6, 64.6,2019-03-09 18:00:00, 0.335999,10
132.2, 956.0, -1.0, 0.683, 74.9, 74.86,2019-03-09 19:00:00, -0.99,10
109.1, 956.0, -1.8, 0.462, 80.6, 80.6,2019-03-09 20:00:00, -1.786,10
143.1, 957.0, -3.0, 0.310999, 85.3, 85.3,2019-03-09 21:00:00, -2.966,10
108.3, 957.0, -4.1, 0.472, 88.7, 88.7,2019-03-09 22:00:00, -4.098,10
121.8, 958.0, -6.0, 0.331, 93.8, 93.8,2019-03-09 23:00:00, -5.971,10
154.9, 958.0, -7.6, 0.144998, 97.4, 97.4,2019-03-10 00:00:00, -7.571,10
251.5, 959.0, -8.6, 0.547999, 97.6, 97.6,2019-03-10 01:00:00, -8.56,10
None, None, None, 0.542999, None, 96.8,2019-03-10 02:00:00, -9.59,10
277.4, 959.0, -9.6, 0.691999, 96.8, 96.1,2019-03-10 03:00:00, -9.8,10
241.9, 960.0, -9.8, 0.637, 96.1, 96.0,2019-03-10 04:00:00, -9.83,10
189.8, 960.0, -9.8, 0.903998, 96.0, 95.3,2019-03-10 05:00:00, -10.81,10
194.9, 961.0, -10.8, 0.75, 95.3, 95.7,2019-03-10 06:00:00, -11.11,10
222.4, 961.0, -11.1, 0.722998, 95.7, 94.6,2019-03-10 07:00:00, -11.94,10
205.6, 962.0, -11.9, 0.695999, 94.6, 93.0,2019-03-10 08:00:00, -10.31,10
225.5, 963.0, -10.3, 0.902, 93.0, 83.2,2019-03-10 09:00:00, -7.058,10
184.0, 963.0, -7.1, 0.705999, 83.2, 70.1,2019-03-10 10:00:00, -5.062,10
231.7, 963.0, -5.1, 0.497, 70.1, 61.38,2019-03-10 11:00:00, -2.71,10
172.0, 963.0, -2.7, 0.577, 61.4, 55.38,2019-03-10 12:00:00, -0.763,10
165.3, 963.0, -0.8, 0.736, 55.4, 50.57,2019-03-10 13:00:00, 1.06,10
133.2, 962.0, 1.1, 0.779999, 50.6, 47.09,2019-03-10 14:00:00, 2.757,10
177.0, 961.0, 2.8, 0.693, 47.1, 43.24,2019-03-10 15:00:00, 4.308,10
144.8, 961.0, 4.3, 0.763, 43.2, 38.07,2019-03-10 16:00:00, 5.594,10
189.9, 961.0, 5.6, 0.335999, 38.1, 44.36,2019-03-10 17:00:00, 4.493,10
152.7, 961.0, 4.5, 1.558, 44.4, 53.48,2019-03-10 18:00:00, 1.6,10
127.2, 961.0, 1.6, 1.26, 53.5, 62.84,2019-03-10 19:00:00, -0.841,10
195.2, 961.0, -0.8, 0.829999, 62.8, 71.25,2019-03-10 20:00:00, -2.741,10
267.1, 962.0, -2.7, 0.694, 71.3, 75.16,2019-03-10 21:00:00, -3.581,10
157.8, 962.0, -3.6, 0.936999, 75.2, 81.4,2019-03-10 22:00:00, -5.008,10
121.0, 963.0, -5.0, 0.523, 81.4, 88.7,2019-03-10 23:00:00, -6.44,10
208.9, 963.0, -6.4, 0.629, 88.7, 90.1,2019-03-11 00:00:00, -7.103,10
194.5, 963.0, -7.1, 0.485, 90.1, 90.8,2019-03-11 01:00:00, -7.836,10
286.1, 963.0, -7.8, 0.231998, 90.8, 93.6,2019-03-11 02:00:00, -9.34,10
117.2, 963.0, -9.3, 0.774999, 93.6, 93.8,2019-03-11 03:00:00, -9.69,10
276.6, 963.0, -9.7, 0.632, 93.8, 95.7,2019-03-11 04:00:00, -9.92,10
188.8, 963.0, -9.9, 0.680998, 95.7, 92.8,2019-03-11 05:00:00, -8.8,10
273.2, 963.0, -8.8, 0.578998, 92.8, 92.2,2019-03-11 06:00:00, -9.21,10
201.2, 962.0, -9.2, 0.768, 92.2, 91.5,2019-03-11 07:00:00, -8.57,10
213.8, 963.0, -8.6, 1.118, 91.5, 86.3,2019-03-11 08:00:00, -6.825,10
220.1, 963.0, -6.8, 0.615, 86.3, 77.88,2019-03-11 09:00:00, -4.516,10
248.8, 962.0, -4.5, 0.954999, 77.9, 74.66,2019-03-11 10:00:00, -3.038,10
257.7, 961.0, -3.0, 1.454, 74.7, 63.27,2019-03-11 11:00:00, -0.351,10
116.4, 960.0, -0.4, 5.301, 63.3, 51.84,2019-03-11 12:00:00, 1.222,10
74.4, 959.0, 1.2, 6.368, 51.8, 46.67,2019-03-11 13:00:00, 2.111,10
70.8, 958.0, 2.1, 6.78, 46.7, 48.57,2019-03-11 14:00:00, 2.335,10
73.6, 956.0, 2.3, 6.779, 48.6, 51.25,2019-03-11 15:00:00, 2.459,10
70.3, 956.0, 2.5, 6.736, 51.3, 51.46,2019-03-11 16:00:00, 2.675,10
70.0, 955.0, 2.7, 5.902, 51.5, 51.19,2019-03-11 17:00:00, 2.882,10
78.4, 954.0, 2.9, 5.834, 51.2, 53.97,2019-03-11 18:00:00, 2.738,10
77.0, 953.0, 2.7, 4.491, 54.0, 54.14,2019-03-11 19:00:00, 2.925,10
93.0, 953.0, 2.9, 4.584, 54.1, 61.6,2019-03-11 20:00:00, 2.556,10
95.5, 952.0, 2.6, 4.025, 61.6, 78.9,2019-03-11 21:00:00, 1.298,10
93.0, 952.0, 1.3, 3.713, 78.9, 85.0,2019-03-11 22:00:00, 0.75,10
92.8, 952.0, 0.8, 4.051, 85.0, 79.94,2019-03-11 23:00:00, 0.921998,10
