WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.7, -7.2, 2.032, 68.2, 68.2,2019-03-05 00:00:00, -7.178,10
3.0, -7.7, 1.814, 70.6, 70.59,2019-03-05 01:00:00, -7.706,10
2.0, -8.4, 1.701, 74.0, 73.99,2019-03-05 02:00:00, -8.38,10
6.6, -8.7, 2.18, 76.9, 76.93,2019-03-05 03:00:00, -8.7,10
1.1, -8.6, 2.219, 76.4, 76.37,2019-03-05 04:00:00, -8.64,10
340.6, -7.7, 3.814, 71.6, 71.63,2019-03-05 05:00:00, -7.66,10
339.4, -7.2, 4.36, 70.3, 70.27,2019-03-05 06:00:00, -7.22,10
339.9, -6.9, 5.107, 68.7, 68.65,2019-03-05 07:00:00, -6.948,10
334.9, -6.7, 6.189, 68.7, 68.71,2019-03-05 08:00:00, -6.676,10
327.4, -5.6, 5.234, 65.5, 65.49,2019-03-05 09:00:00, -5.632,10
330.8, -4.4, 4.39, 62.5, 62.47,2019-03-05 10:00:00, -4.399,10
321.0, -3.4, 4.873, 57.7, 57.66,2019-03-05 11:00:00, -3.396,10
323.0, -1.8, 4.103, 50.5, 50.47,2019-03-05 12:00:00, -1.764,10
335.8, -0.5, 4.387, 45.2, 45.24,2019-03-05 13:00:00, -0.497,10
349.7, 0.9, 4.171, 40.6, 40.58,2019-03-05 14:00:00, 0.939998,10
327.3, 2.1, 4.545, 37.7, 37.74,2019-03-05 15:00:00, 2.067,10
342.2, 2.2, 4.126, 37.5, 37.51,2019-03-05 16:00:00, 2.159,10
323.8, 1.6, 4.721, 38.9, 38.9,2019-03-05 17:00:00, 1.624,10
331.0, 0.7, 4.185, 42.3, 42.3,2019-03-05 18:00:00, 0.741998,10
321.2, 0.5, 4.699, 44.0, 43.97,2019-03-05 19:00:00, 0.497,10
341.3, 0.4, 3.439, 45.9, 45.93,2019-03-05 20:00:00, 0.356999,10
338.2, 0.4, 4.111, 47.4, 47.38,2019-03-05 21:00:00, 0.351999,10
347.4, 0.2, 3.913, 49.2, 49.15,2019-03-05 22:00:00, 0.246,10
353.6, 0.2, 4.067, 49.8, 49.78,2019-03-05 23:00:00, 0.222,10
345.7, 0.2, 4.01, 51.2, 51.18,2019-03-06 00:00:00, 0.153999,10
345.6, 0.1, 4.105, 52.9, 52.86,2019-03-06 01:00:00, 0.119998,10
329.4, 0.0, 5.459, 53.7, 53.7,2019-03-06 02:00:00, 0.029998,10
334.2, -0.3, 5.506, 57.0, 56.96,2019-03-06 03:00:00, -0.337,10
329.6, -0.5, 5.263, 60.0, 59.98,2019-03-06 04:00:00, -0.504998,10
323.2, -0.5, 5.128, 60.4, 60.37,2019-03-06 05:00:00, -0.456,10
317.3, -0.6, 4.691, 60.1, 60.07,2019-03-06 06:00:00, -0.575999,10
337.9, -0.7, 5.938, 60.5, 60.48,2019-03-06 07:00:00, -0.662,10
331.5, -0.7, 6.184, 61.0, 61.01,2019-03-06 08:00:00, -0.657,10
319.6, -0.4, 6.533, 60.5, 60.51,2019-03-06 09:00:00, -0.449,10
330.9, 0.0, 5.61, 60.2, 60.24,2019-03-06 10:00:00, 0.041,10
332.7, 0.7, 5.554, 57.7, 57.68,2019-03-06 11:00:00, 0.748,10
336.6, 1.7, 4.096, 55.1, 55.06,2019-03-06 12:00:00, 1.743,10
349.1, 2.6, 4.118, 50.5, 50.5,2019-03-06 13:00:00, 2.609,10
328.5, 3.1, 3.455, 49.3, 49.31,2019-03-06 14:00:00, 3.125,10
314.5, 3.5, 4.24, 47.1, 47.1,2019-03-06 15:00:00, 3.466,10
351.7, 3.8, 2.308, 46.2, 46.22,2019-03-06 16:00:00, 3.82,10
8.2, 3.7, 2.172, 48.3, 48.27,2019-03-06 17:00:00, 3.655,10
8.7, 3.3, 1.341, 51.2, 51.23,2019-03-06 18:00:00, 3.277,10
8.3, 2.7, 1.952, 54.8, 54.76,2019-03-06 19:00:00, 2.72,10
351.8, 2.7, 1.957, 58.7, 58.74,2019-03-06 20:00:00, 2.662,10
352.5, 2.6, 2.386, 69.0, 69.0,2019-03-06 21:00:00, 2.587,10
5.2, 1.7, 1.83, 86.8, 86.8,2019-03-06 22:00:00, 1.704,10
353.5, 1.1, 1.619, 94.0, 94.0,2019-03-06 23:00:00, 1.112,10
3.2, 1.1, 1.543, 95.7, 95.7,2019-03-07 00:00:00, 1.112,10
5.1, 1.0, 1.242, 96.7, 96.7,2019-03-07 01:00:00, 0.953,10
355.5, 0.8, 0.675, 97.2, 97.2,2019-03-07 02:00:00, 0.773,10
338.9, 0.5, 0.615998, 98.0, 98.0,2019-03-07 03:00:00, 0.522,10
180.6, 0.6, 0.911, 98.4, 98.4,2019-03-07 04:00:00, 0.587998,10
161.2, 0.5, 3.469, 98.1, 98.1,2019-03-07 05:00:00, 0.474999,10
158.0, 0.2, 3.718, 94.0, 94.0,2019-03-07 06:00:00, 0.153999,10
154.5, 0.0, 3.263, 91.0, 91.0,2019-03-07 07:00:00, 0.001,10
167.8, 0.0, 2.711, 90.2, 90.2,2019-03-07 08:00:00, -0.035999,10
158.9, 0.4, 3.639, 87.5, 87.5,2019-03-07 09:00:00, 0.391999,10
161.4, 0.9, 1.227, 83.7, 83.7,2019-03-07 10:00:00, 0.866998,10
147.0, 0.3, 1.962, 91.8, 91.8,2019-03-07 11:00:00, 0.275999,10
147.1, 0.6, 4.336, 87.6, 87.6,2019-03-07 12:00:00, 0.580999,10
157.5, 2.6, 3.285, 75.3, 75.25,2019-03-07 13:00:00, 2.629,10
133.8, 3.4, 1.587, 66.2, 66.24,2019-03-07 14:00:00, 3.409,10
313.8, 3.4, 2.022, 60.7, 60.65,2019-03-07 15:00:00, 3.428,10
327.6, 3.5, 1.385, 60.7, 60.65,2019-03-07 16:00:00, 3.456,10
120.4, 2.7, 2.435, 69.0, 68.96,2019-03-07 17:00:00, 2.713,10
151.1, 1.1, 3.261, 83.4, 83.4,2019-03-07 18:00:00, 1.141,10
163.4, 0.5, 2.907, 91.0, 91.0,2019-03-07 19:00:00, 0.479,10
162.1, 0.2, 1.68, 93.9, 93.9,2019-03-07 20:00:00, 0.158,10
163.0, 0.0, 1.91, 93.3, 93.3,2019-03-07 21:00:00, 0.032999,10
164.1, -0.3, 3.169, 93.6, 93.6,2019-03-07 22:00:00, -0.250999,10
