WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.1, -17.8, 1.442, 63.0, 63.04,2019-03-05 00:00:00, -17.83,10
166.3, -18.7, 1.215, 65.5, 65.48,2019-03-05 01:00:00, -18.65,10
178.9, -19.0, 1.471, 67.3, 67.25,2019-03-05 02:00:00, -18.98,10
172.4, -19.7, 1.304, 69.0, 69.04,2019-03-05 03:00:00, -19.74,10
170.6, -20.3, 1.063, 70.4, 70.41,2019-03-05 04:00:00, -20.27,10
181.7, -20.8, 1.182, 71.5, 71.47,2019-03-05 05:00:00, -20.77,10
167.6, -21.3, 1.17, 73.0, 72.97,2019-03-05 06:00:00, -21.27,10
181.9, -21.1, 1.302, 71.6, 71.56,2019-03-05 07:00:00, -21.07,10
179.3, -18.9, 0.869, 63.9, 63.92,2019-03-05 08:00:00, -18.91,10
2.2, -15.3, 0.81, 57.3, 57.3,2019-03-05 09:00:00, -15.3,10
25.7, -12.7, 1.229, 54.0, 54.02,2019-03-05 10:00:00, -12.73,10
9.1, -9.9, 1.493, 48.8, 48.78,2019-03-05 11:00:00, -9.9,10
3.4, -7.3, 1.818, 43.2, 43.17,2019-03-05 12:00:00, -7.275,10
1.4, -5.4, 2.252, 40.8, 40.83,2019-03-05 13:00:00, -5.413,10
353.7, -4.2, 2.294, 37.9, 37.89,2019-03-05 14:00:00, -4.232,10
358.6, -3.1, 1.803, 34.5, 34.54,2019-03-05 15:00:00, -3.119,10
358.0, -2.6, 1.879, 33.3, 33.33,2019-03-05 16:00:00, -2.644,10
355.9, -2.5, 1.881, 31.9, 31.85,2019-03-05 17:00:00, -2.501,10
6.0, -3.8, 0.28, 36.5, 36.53,2019-03-05 18:00:00, -3.809,10
171.4, -7.3, 0.869, 50.3, 50.32,2019-03-05 19:00:00, -7.275,10
176.2, -9.1, 1.27, 51.1, 51.06,2019-03-05 20:00:00, -9.06,10
176.0, -9.8, 1.204, 53.3, 53.29,2019-03-05 21:00:00, -9.82,10
178.8, -9.4, 0.964999, 55.5, 55.51,2019-03-05 22:00:00, -9.41,10
188.7, -8.9, 0.734, 58.9, 58.94,2019-03-05 23:00:00, -8.89,10
199.5, -8.8, 0.603999, 62.6, 62.59,2019-03-06 00:00:00, -8.8,10
192.2, -8.7, 0.663999, 64.8, 64.81,2019-03-06 01:00:00, -8.71,10
171.1, -8.6, 0.768998, 62.8, 62.81,2019-03-06 02:00:00, -8.57,10
184.4, -8.2, 0.907998, 62.1, 62.08,2019-03-06 03:00:00, -8.24,10
178.9, -8.1, 0.569998, 62.5, 62.53,2019-03-06 04:00:00, -8.09,10
160.8, -8.3, 0.351999, 68.0, 68.01,2019-03-06 05:00:00, -8.33,10
114.9, -8.7, 0.337998, 70.4, 70.35,2019-03-06 06:00:00, -8.69,10
128.4, -9.1, 0.418, 68.0, 67.98,2019-03-06 07:00:00, -9.05,10
144.4, -8.1, 0.365, 63.2, 63.21,2019-03-06 08:00:00, -8.14,10
338.6, -7.2, 0.79, 58.7, 58.65,2019-03-06 09:00:00, -7.185,10
27.5, -6.3, 1.159, 54.3, 54.33,2019-03-06 10:00:00, -6.275,10
13.7, -4.6, 1.736, 49.6, 49.63,2019-03-06 11:00:00, -4.638,10
6.5, -3.2, 2.193, 48.2, 48.2,2019-03-06 12:00:00, -3.164,10
5.7, -2.0, 2.127, 48.5, 48.45,2019-03-06 13:00:00, -2.023,10
355.3, -1.1, 1.699, 44.8, 44.75,2019-03-06 14:00:00, -1.124,10
353.8, -0.6, 2.044, 43.8, 43.79,2019-03-06 15:00:00, -0.646,10
1.7, -0.7, 1.791, 45.1, 45.08,2019-03-06 16:00:00, -0.689,10
0.1, -0.8, 1.229, 45.9, 45.88,2019-03-06 17:00:00, -0.819,10
357.7, -1.1, 0.587, 48.0, 48.0,2019-03-06 18:00:00, -1.086,10
102.9, -1.4, 0.210998, 50.3, 50.25,2019-03-06 19:00:00, -1.435,10
11.4, -1.8, 0.352999, 56.5, 56.49,2019-03-06 20:00:00, -1.818,10
18.9, -2.3, 0.55, 57.6, 57.58,2019-03-06 21:00:00, -2.32,10
223.5, -2.7, 0.197999, 63.1, 63.06,2019-03-06 22:00:00, -2.688,10
315.1, -3.0, 0.180998, 69.6, 69.64,2019-03-06 23:00:00, -3.042,10
207.9, -3.5, 0.465999, 79.7, 79.72,2019-03-07 00:00:00, -3.477,10
358.5, -4.0, 0.268999, 90.3, 90.3,2019-03-07 01:00:00, -3.974,10
65.4, -4.0, 0.125, 90.8, 90.8,2019-03-07 02:00:00, -3.977,10
144.7, -3.9, 0.174998, 90.4, 90.4,2019-03-07 03:00:00, -3.869,10
5.1, -4.1, 0.428, 92.4, 92.4,2019-03-07 04:00:00, -4.14,10
147.7, -4.0, 0.225998, 92.0, 92.0,2019-03-07 05:00:00, -4.043,10
213.3, -3.9, 0.112998, 90.8, 90.8,2019-03-07 06:00:00, -3.859,10
195.2, -3.8, 0.356999, 91.0, 91.0,2019-03-07 07:00:00, -3.837,10
148.2, -3.4, 0.503, 88.2, 88.2,2019-03-07 08:00:00, -3.378,10
193.6, -2.0, 0.87, 81.8, 81.8,2019-03-07 09:00:00, -2.029,10
184.5, 1.3, 4.145, 64.8, 64.75,2019-03-07 10:00:00, 1.341,10
220.0, 0.5, 2.947, 71.8, 71.76,2019-03-07 11:00:00, 0.514998,10
204.9, 1.0, 3.3, 64.6, 64.57,2019-03-07 12:00:00, 0.985,10
190.9, 1.0, 5.825, 58.9, 58.92,2019-03-07 13:00:00, 1.048,10
189.6, 1.0, 6.32, 58.1, 58.11,2019-03-07 14:00:00, 1.029,10
192.6, 0.7, 6.199, 57.3, 57.28,2019-03-07 15:00:00, 0.672999,10
193.5, 0.7, 5.158, 54.7, 54.72,2019-03-07 16:00:00, 0.717998,10
203.1, 0.6, 3.974, 51.0, 50.97,2019-03-07 17:00:00, 0.614,10
199.3, -0.7, 3.171, 56.8, 56.81,2019-03-07 18:00:00, -0.73,10
199.4, -1.3, 4.155, 57.9, 57.93,2019-03-07 19:00:00, -1.26,10
200.1, -1.8, 3.93, 60.7, 60.74,2019-03-07 20:00:00, -1.768,10
198.4, -2.0, 2.586, 59.8, 59.81,2019-03-07 21:00:00, -2.0,10
189.7, -2.3, 3.533, 62.5, 62.48,2019-03-07 22:00:00, -2.266,10
189.0, -2.9, 2.428, 66.0, 66.03,2019-03-07 23:00:00, -2.947,10
202.9, -3.4, 2.091, 69.7, 69.67,2019-03-08 00:00:00, -3.352,10
208.4, -3.4, 2.317, 70.6, 70.56,2019-03-08 01:00:00, -3.426,10
211.4, -3.8, 1.96, 71.5, 71.45,2019-03-08 02:00:00, -3.788,10
217.4, -3.9, 1.691, 71.1, 71.09,2019-03-08 03:00:00, -3.905,10
223.0, -4.7, 1.36, 72.4, 72.4,2019-03-08 04:00:00, -4.7,10
58.0, -7.1, 0.625, 76.6, 76.56,2019-03-08 05:00:00, -7.079,10
92.0, -7.4, 0.689998, 77.3, 77.31,2019-03-08 06:00:00, -7.409,10
154.0, -7.1, 0.884998, 74.9, 74.85,2019-03-08 07:00:00, -7.05,10
191.3, -4.5, 0.728999, 63.8, 63.76,2019-03-08 08:00:00, -4.539,10
195.4, -1.8, 2.105, 55.4, 55.35,2019-03-08 09:00:00, -1.759,10
193.3, -0.2, 3.253, 46.8, 46.83,2019-03-08 10:00:00, -0.157,10
192.6, 0.8, 3.553, 42.4, 42.37,2019-03-08 11:00:00, 0.767,10
191.0, 1.5, 3.218, 39.1, 39.12,2019-03-08 12:00:00, 1.513,10
178.2, 2.3, 2.955, 37.0, 36.98,2019-03-08 13:00:00, 2.25,10
190.3, 2.5, 3.214, 36.4, 36.38,2019-03-08 14:00:00, 2.463,10
205.3, 2.5, 1.623, 34.7, 34.72,2019-03-08 15:00:00, 2.538,10
10.9, 2.4, 1.509, 28.3, 28.26,2019-03-08 16:00:00, 2.367,10
300.5, 2.2, 2.207, 29.4, 29.39,2019-03-08 17:00:00, 2.218,10
290.3, 0.6, 1.129, 34.1, 34.08,2019-03-08 18:00:00, 0.598999,10
161.6, -2.2, 0.615, 48.6, 48.6,2019-03-08 19:00:00, -2.221,10
195.8, -2.5, 1.475, 52.1, 52.12,2019-03-08 20:00:00, -2.461,10
171.6, -4.3, 1.015, 59.5, 59.5,2019-03-08 21:00:00, -4.266,10
172.2, -5.1, 1.163, 62.3, 62.33,2019-03-08 22:00:00, -5.1,10
144.5, -5.3, 0.950999, 65.0, 65.04,2019-03-08 23:00:00, -5.328,10
151.0, -5.0, 0.986998, 66.5, 66.45,2019-03-09 00:00:00, -5.006,10
126.0, -4.6, 1.038, 64.3, 64.28,2019-03-09 01:00:00, -4.589,10
136.5, -5.8, 0.955999, 65.6, 65.63,2019-03-09 02:00:00, -5.756,10
156.2, -7.7, 1.077, 69.6, 69.63,2019-03-09 03:00:00, -7.666,10
160.0, -8.8, 1.172, 71.0, 70.96,2019-03-09 04:00:00, -8.77,10
166.2, -9.2, 0.99, 72.2, 72.24,2019-03-09 05:00:00, -9.23,10
177.1, -9.6, 1.137, 73.8, 73.76,2019-03-09 06:00:00, -9.65,10
180.7, -9.3, 0.976, 72.8, 72.81,2019-03-09 07:00:00, -9.33,10
192.9, -7.6, 0.939998, 69.0, 69.04,2019-03-09 08:00:00, -7.574,10
1.2, -4.0, 0.321999, 60.9, 60.86,2019-03-09 09:00:00, -3.955,10
347.4, -2.4, 1.031, 60.8, 60.75,2019-03-09 10:00:00, -2.389,10
2.0, -0.4, 0.796, 52.4, 52.4,2019-03-09 11:00:00, -0.354999,10
348.9, 0.5, 1.031, 45.1, 45.08,2019-03-09 12:00:00, 0.541998,10
11.2, 1.3, 1.277, 39.2, 39.15,2019-03-09 13:00:00, 1.281,10
325.1, 0.8, 1.025, 40.1, 40.14,2019-03-09 14:00:00, 0.842,10
172.6, 1.4, 0.824998, 40.2, 40.18,2019-03-09 15:00:00, 1.36,10
237.8, 1.4, 0.744, 44.8, 44.77,2019-03-09 16:00:00, 1.437,10
202.4, 1.3, 0.566999, 44.3, 44.3,2019-03-09 17:00:00, 1.254,10
129.9, -0.5, 0.493, 51.1, 51.1,2019-03-09 18:00:00, -0.545,10
158.0, -1.5, 0.632, 53.8, 53.75,2019-03-09 19:00:00, -1.478,10
68.8, -2.7, 0.389999, 60.4, 60.38,2019-03-09 20:00:00, -2.717,10
68.5, -2.5, 0.289, 59.4, 59.42,2019-03-09 21:00:00, -2.464,10
131.4, -2.4, 0.231998, 60.5, 60.52,2019-03-09 22:00:00, -2.447,10
164.2, -3.1, 0.735, 62.7, 62.74,2019-03-09 23:00:00, -3.144,10
174.7, -3.3, 1.615, 62.2, 62.23,2019-03-10 00:00:00, -3.273,10
186.7, -4.5, 0.787, 66.6, 66.61,2019-03-10 01:00:00, -4.531,10
None, None, 0.799, None, 74.3,2019-03-10 02:00:00, -7.279,10
162.7, -7.3, 0.839999, 74.3, 77.4,2019-03-10 03:00:00, -9.08,10
167.9, -9.1, 1.183, 77.4, 79.42,2019-03-10 04:00:00, -10.5,10
176.2, -10.5, 1.204, 79.4, 80.2,2019-03-10 05:00:00, -11.59,10
174.7, -11.6, 1.163, 80.2, 80.8,2019-03-10 06:00:00, -12.45,10
176.2, -12.5, 1.302, 80.8, 79.83,2019-03-10 07:00:00, -12.65,10
165.4, -12.7, 0.805, 79.8, 69.96,2019-03-10 08:00:00, -9.74,10
169.8, -9.7, 0.298999, 70.0, 62.45,2019-03-10 09:00:00, -5.942,10
66.5, -5.9, 1.172, 62.5, 57.88,2019-03-10 10:00:00, -3.41,10
7.6, -3.4, 1.678, 57.9, 56.17,2019-03-10 11:00:00, -1.887,10
8.6, -1.9, 2.647, 56.2, 51.43,2019-03-10 12:00:00, -0.481999,10
359.3, -0.5, 2.643, 51.4, 46.13,2019-03-10 13:00:00, 1.13,10
2.3, 1.1, 1.866, 46.1, 40.78,2019-03-10 14:00:00, 2.436,10
359.1, 2.4, 1.661, 40.8, 38.61,2019-03-10 15:00:00, 3.452,10
26.3, 3.5, 2.825, 38.6, 38.94,2019-03-10 16:00:00, 3.685,10
172.9, 3.7, 3.978, 38.9, 40.38,2019-03-10 17:00:00, 3.794,10
192.1, 3.8, 2.9, 40.4, 45.93,2019-03-10 18:00:00, 2.405,10
195.1, 2.4, 2.464, 45.9, 49.46,2019-03-10 19:00:00, 1.258,10
197.7, 1.3, 2.069, 49.5, 51.64,2019-03-10 20:00:00, 0.481999,10
187.8, 0.5, 1.879, 51.6, 54.77,2019-03-10 21:00:00, -0.287,10
170.0, -0.3, 2.374, 54.8, 55.84,2019-03-10 22:00:00, -0.545,10
171.9, -0.5, 2.701, 55.8, 54.94,2019-03-10 23:00:00, -0.476,10
171.5, -0.5, 3.291, 54.9, 53.96,2019-03-11 00:00:00, -0.731,10
173.0, -0.7, 3.322, 54.0, 54.36,2019-03-11 01:00:00, -1.314,10
174.6, -1.3, 3.86, 54.4, 54.16,2019-03-11 02:00:00, -1.489,10
173.0, -1.5, 3.51, 54.2, 54.98,2019-03-11 03:00:00, -1.786,10
173.9, -1.8, 3.565, 55.0, 55.06,2019-03-11 04:00:00, -1.941,10
185.5, -1.9, 3.688, 55.1, 55.93,2019-03-11 05:00:00, -2.357,10
185.1, -2.4, 3.446, 55.9, 56.03,2019-03-11 06:00:00, -2.587,10
189.8, -2.6, 2.553, 56.0, 52.84,2019-03-11 07:00:00, -2.295,10
194.2, -2.3, 3.668, 52.8, 50.11,2019-03-11 08:00:00, -1.77,10
192.1, -1.8, 4.362, 50.1, 45.91,2019-03-11 09:00:00, -0.691999,10
181.6, -0.7, 4.648, 45.9, 40.07,2019-03-11 10:00:00, 0.602998,10
177.8, 0.6, 3.811, 40.1, 37.39,2019-03-11 11:00:00, 1.398,10
175.3, 1.4, 4.263, 37.4, 35.36,2019-03-11 12:00:00, 2.652,10
182.5, 2.7, 5.768, 35.4, 34.33,2019-03-11 13:00:00, 3.309,10
187.4, 3.3, 6.005, 34.3, 32.51,2019-03-11 14:00:00, 4.221,10
193.3, 4.2, 5.221, 32.5, 32.54,2019-03-11 15:00:00, 4.416,10
188.6, 4.4, 4.64, 32.5, 33.15,2019-03-11 16:00:00, 4.318,10
180.7, 4.3, 4.269, 33.2, 35.71,2019-03-11 17:00:00, 4.115,10
182.9, 4.1, 3.767, 35.7, 40.56,2019-03-11 18:00:00, 3.411,10
178.9, 3.4, 3.215, 40.6, 45.62,2019-03-11 19:00:00, 2.668,10
180.6, 2.7, 2.815, 45.6, 47.53,2019-03-11 20:00:00, 2.422,10
178.0, 2.4, 2.655, 47.5, 46.81,2019-03-11 21:00:00, 2.509,10
170.8, 2.5, 3.068, 46.8, 46.07,2019-03-11 22:00:00, 2.55,10
167.8, 2.5, 2.83, 46.1, 45.84,2019-03-11 23:00:00, 2.471,10
