WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.8, -1.0, 1.678, 43.3, 43.27,2019-03-05 00:00:00, -0.976998,10
52.8, -1.5, 1.797, 46.7, 46.73,2019-03-05 01:00:00, -1.521,10
56.5, -0.7, 1.805, 39.6, 39.64,2019-03-05 02:00:00, -0.717,10
42.5, -1.3, 2.82, 44.5, 44.53,2019-03-05 03:00:00, -1.309,10
32.0, -1.0, 1.959, 39.9, 39.85,2019-03-05 04:00:00, -0.966,10
37.9, -1.5, 2.687, 43.0, 42.95,2019-03-05 05:00:00, -1.497,10
40.2, -2.0, 2.602, 45.4, 45.43,2019-03-05 06:00:00, -2.004,10
40.1, -2.0, 2.77, 44.4, 44.41,2019-03-05 07:00:00, -2.047,10
43.6, -2.4, 2.158, 44.8, 44.78,2019-03-05 08:00:00, -2.367,10
65.5, -1.3, 1.86, 38.6, 38.55,2019-03-05 09:00:00, -1.293,10
67.8, 1.0, 0.593999, 33.1, 33.12,2019-03-05 10:00:00, 0.973999,10
218.9, 2.1, 0.75, 33.4, 33.35,2019-03-05 11:00:00, 2.114,10
264.4, 3.3, 0.859, 29.8, 29.75,2019-03-05 12:00:00, 3.256,10
284.9, 3.6, 1.549, 35.7, 35.74,2019-03-05 13:00:00, 3.61,10
284.6, 3.7, 2.344, 35.0, 35.02,2019-03-05 14:00:00, 3.713,10
285.7, 3.8, 2.348, 33.8, 33.83,2019-03-05 15:00:00, 3.847,10
282.8, 4.1, 1.967, 29.9, 29.89,2019-03-05 16:00:00, 4.09,10
267.5, 4.7, 1.395, 30.8, 30.78,2019-03-05 17:00:00, 4.706,10
217.9, 4.6, 1.138, 33.3, 33.3,2019-03-05 18:00:00, 4.56,10
181.0, 3.8, 1.181, 33.1, 33.07,2019-03-05 19:00:00, 3.784,10
92.4, 2.5, 0.985, 30.4, 30.36,2019-03-05 20:00:00, 2.497,10
82.5, 1.4, 1.896, 31.5, 31.52,2019-03-05 21:00:00, 1.436,10
61.9, 0.0, 1.747, 39.1, 39.09,2019-03-05 22:00:00, -0.041999,10
65.6, -0.2, 1.832, 38.1, 38.13,2019-03-05 23:00:00, -0.197999,10
59.7, -0.7, 1.729, 40.6, 40.55,2019-03-06 00:00:00, -0.657,10
