WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.0, -1.0, 0.778998, 53.0, 52.96,2019-03-05 00:00:00, -0.98,10
329.5, 0.1, 1.414, 51.5, 51.54,2019-03-05 01:00:00, 0.119998,10
330.3, 0.3, 1.164, 54.4, 54.39,2019-03-05 02:00:00, 0.342,10
324.2, -0.3, 1.311, 59.7, 59.71,2019-03-05 03:00:00, -0.289,10
326.2, -0.8, 1.624, 62.7, 62.7,2019-03-05 04:00:00, -0.848999,10
336.4, -1.5, 0.898, 67.0, 67.01,2019-03-05 05:00:00, -1.488,10
334.2, -0.3, 1.452, 64.9, 64.92,2019-03-05 06:00:00, -0.335999,10
330.8, -0.3, 1.578, 66.4, 66.42,2019-03-05 07:00:00, -0.314,10
332.0, 0.0, 1.979, 65.2, 65.23,2019-03-05 08:00:00, -0.012,10
337.4, 2.3, 2.255, 60.1, 60.11,2019-03-05 09:00:00, 2.297,10
336.8, 3.5, 2.862, 49.8, 49.75,2019-03-05 10:00:00, 3.496,10
337.6, 4.6, 2.402, 46.8, 46.81,2019-03-05 11:00:00, 4.586,10
344.9, 5.4, 2.299, 39.9, 39.93,2019-03-05 12:00:00, 5.37,10
355.2, 6.2, 1.859, 39.8, 39.79,2019-03-05 13:00:00, 6.164,10
21.9, 6.5, 1.616, 38.5, 38.45,2019-03-05 14:00:00, 6.502,10
44.5, 7.0, 1.675, 37.5, 37.5,2019-03-05 15:00:00, 7.002,10
353.1, 7.0, 1.549, 32.9, 32.9,2019-03-05 16:00:00, 6.97,10
358.4, 6.2, 1.199, 33.0, 33.04,2019-03-05 17:00:00, 6.168,10
343.8, 4.5, 0.818, 34.7, 34.69,2019-03-05 18:00:00, 4.534,10
327.9, 2.1, 0.578998, 44.0, 43.97,2019-03-05 19:00:00, 2.143,10
314.3, 0.0, 0.231998, 56.0, 55.97,2019-03-05 20:00:00, 0.008999,10
298.2, -1.3, 0.243, 64.9, 64.88,2019-03-05 21:00:00, -1.339,10
297.8, -2.1, 0.319999, 71.3, 71.29,2019-03-05 22:00:00, -2.147,10
304.0, -2.6, 0.425998, 74.3, 74.25,2019-03-05 23:00:00, -2.626,10
307.1, -2.9, 0.414, 76.1, 76.13,2019-03-06 00:00:00, -2.906,10
313.2, -2.9, 0.943, 71.8, 71.78,2019-03-06 01:00:00, -2.876,10
332.7, -2.1, 1.299, 63.7, 63.74,2019-03-06 02:00:00, -2.1,10
341.9, -1.7, 1.399, 62.1, 62.11,2019-03-06 03:00:00, -1.687,10
323.8, -0.8, 2.214, 60.7, 60.73,2019-03-06 04:00:00, -0.771,10
324.1, -0.2, 2.275, 59.0, 58.95,2019-03-06 05:00:00, -0.182998,10
325.1, -0.8, 2.112, 61.4, 61.43,2019-03-06 06:00:00, -0.848999,10
320.9, -1.0, 2.032, 61.2, 61.2,2019-03-06 07:00:00, -1.026,10
328.0, -1.4, 1.247, 65.1, 65.08,2019-03-06 08:00:00, -1.43,10
335.1, 1.6, 2.138, 58.1, 58.12,2019-03-06 09:00:00, 1.632,10
335.0, 2.8, 2.403, 52.9, 52.9,2019-03-06 10:00:00, 2.846,10
334.0, 4.0, 2.36, 47.5, 47.53,2019-03-06 11:00:00, 3.971,10
332.8, 4.4, 1.856, 46.6, 46.63,2019-03-06 12:00:00, 4.384,10
16.6, 4.6, 0.935, 48.1, 48.13,2019-03-06 13:00:00, 4.647,10
355.7, 4.2, 0.888, 53.0, 52.96,2019-03-06 14:00:00, 4.201,10
94.5, 4.1, 1.614, 76.2, 76.18,2019-03-06 15:00:00, 4.105,10
99.2, 3.9, 1.403, 81.7, 81.7,2019-03-06 16:00:00, 3.905,10
107.4, 3.6, 1.035, 81.5, 81.5,2019-03-06 17:00:00, 3.607,10
139.4, 3.1, 0.79, 83.4, 83.4,2019-03-06 18:00:00, 3.098,10
186.5, 2.1, 0.333999, 88.4, 88.4,2019-03-06 19:00:00, 2.118,10
293.8, 0.4, 0.202, 94.9, 94.9,2019-03-06 20:00:00, 0.444,10
242.2, 0.2, 0.430999, 96.8, 96.8,2019-03-06 21:00:00, 0.165998,10
245.0, 0.7, 0.574, 93.7, 93.7,2019-03-06 22:00:00, 0.717,10
217.1, -0.5, 0.372999, 96.9, 96.9,2019-03-06 23:00:00, -0.486,10
211.3, -1.2, 0.192, 96.4, 96.4,2019-03-07 00:00:00, -1.183,10
245.4, 1.2, 0.930998, 87.9, 87.9,2019-03-07 01:00:00, 1.234,10
266.1, 1.0, 0.737999, 89.2, 89.2,2019-03-07 02:00:00, 0.958998,10
300.3, 1.9, 1.505, 91.3, 91.3,2019-03-07 03:00:00, 1.87,10
329.1, 1.0, 0.527998, 96.2, 96.2,2019-03-07 04:00:00, 1.001,10
301.4, 0.9, 0.197999, 97.0, 97.0,2019-03-07 05:00:00, 0.874,10
306.5, 1.5, 0.351999, 93.1, 93.1,2019-03-07 06:00:00, 1.513,10
302.8, 1.5, 0.652, 92.2, 92.2,2019-03-07 07:00:00, 1.528,10
325.3, 1.1, 0.451, 98.1, 98.1,2019-03-07 08:00:00, 1.078,10
319.7, 2.6, 0.852998, 93.5, 93.5,2019-03-07 09:00:00, 2.592,10
244.3, 5.0, 1.468, 75.3, 75.33,2019-03-07 10:00:00, 5.015,10
245.3, 5.6, 1.55, 71.6, 71.6,2019-03-07 11:00:00, 5.573,10
276.0, 6.6, 1.982, 61.1, 61.07,2019-03-07 12:00:00, 6.633,10
234.9, 7.9, 1.746, 48.8, 48.76,2019-03-07 13:00:00, 7.882,10
271.2, 8.7, 2.001, 42.1, 42.1,2019-03-07 14:00:00, 8.7,10
284.6, 8.4, 1.931, 42.4, 42.36,2019-03-07 15:00:00, 8.4,10
