WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.0, -3.5, 0.836, None, 76.24,2019-03-05 00:00:00, -3.514,10
317.3, -4.0, 1.333, None, 77.12,2019-03-05 01:00:00, -4.014,10
307.2, -4.1, 0.823, None, 78.4,2019-03-05 02:00:00, -4.147,10
303.9, -4.2, 0.771, None, 78.1,2019-03-05 03:00:00, -4.18,10
292.2, -4.1, 0.785, None, 79.63,2019-03-05 04:00:00, -4.118,10
312.8, -4.2, 0.527998, None, 79.96,2019-03-05 05:00:00, -4.196,10
319.7, -5.0, 0.402999, None, 82.6,2019-03-05 06:00:00, -5.024,10
320.2, -5.6, 0.643998, None, 84.6,2019-03-05 07:00:00, -5.581,10
314.6, -4.9, 0.615998, None, 82.1,2019-03-05 08:00:00, -4.923,10
317.6, -2.7, 0.781, None, 71.33,2019-03-05 09:00:00, -2.69,10
317.1, 0.5, 0.828998, None, 52.85,2019-03-05 10:00:00, 0.527,10
329.1, 2.8, 1.298, None, 34.93,2019-03-05 11:00:00, 2.789,10
339.9, 4.6, 1.32, None, 30.28,2019-03-05 12:00:00, 4.602,10
37.8, 6.0, 1.094, None, 26.56,2019-03-05 13:00:00, 5.962,10
67.8, 6.6, 1.636, None, 25.62,2019-03-05 14:00:00, 6.596,10
116.8, 7.3, 1.571, None, 24.61,2019-03-05 15:00:00, 7.266,10
130.8, 6.7, 2.073, None, 29.02,2019-03-05 16:00:00, 6.671,10
142.8, 6.9, 1.286, None, 21.61,2019-03-05 17:00:00, 6.856,10
146.7, 6.1, 0.713998, None, 22.08,2019-03-05 18:00:00, 6.137,10
255.0, 2.6, 0.981998, None, 32.57,2019-03-05 19:00:00, 2.58,10
267.2, 0.2, 1.077, None, 44.38,2019-03-05 20:00:00, 0.216,10
281.4, -1.5, 0.583, None, 57.9,2019-03-05 21:00:00, -1.475,10
304.3, -2.4, 0.549, None, 66.55,2019-03-05 22:00:00, -2.353,10
323.4, -2.6, 0.679, None, 69.44,2019-03-05 23:00:00, -2.597,10
299.7, -3.0, 0.717, None, 71.9,2019-03-06 00:00:00, -3.017,10
307.0, -3.5, 0.736, None, 74.16,2019-03-06 01:00:00, -3.474,10
322.2, -4.0, 0.66, None, 75.54,2019-03-06 02:00:00, -3.993,10
299.7, -4.3, 0.705999, None, 78.83,2019-03-06 03:00:00, -4.33,10
306.0, -4.3, 0.639998, None, 80.3,2019-03-06 04:00:00, -4.333,10
312.5, -4.4, 0.744, None, 79.96,2019-03-06 05:00:00, -4.375,10
296.9, -4.7, 0.714999, None, 80.8,2019-03-06 06:00:00, -4.687,10
288.5, -5.0, 0.708, None, 82.3,2019-03-06 07:00:00, -4.951,10
320.3, -4.4, 0.552999, None, 81.6,2019-03-06 08:00:00, -4.36,10
348.6, -2.0, 0.405999, None, 72.48,2019-03-06 09:00:00, -2.05,10
4.3, 1.2, 0.595, None, 55.32,2019-03-06 10:00:00, 1.152,10
326.6, 3.4, 1.21, None, 38.78,2019-03-06 11:00:00, 3.425,10
338.6, 5.1, 1.97, None, 31.29,2019-03-06 12:00:00, 5.084,10
312.3, 6.4, 1.431, None, 30.03,2019-03-06 13:00:00, 6.362,10
