WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.4, -19.4, 0.634472, 79.3, 79.296,2019-03-05 00:00:00, -19.4493,10
297.0, -20.4, 0.658299, 80.4, 80.447,2019-03-05 01:00:00, -20.3924,10
288.7, -21.5, 0.480468, 79.4, 79.4467,2019-03-05 02:00:00, -21.5039,10
299.6, -22.4, 0.493732, 78.9, 78.8804,2019-03-05 03:00:00, -22.375,10
282.1, -23.2, 0.452659, 78.1, 78.099,2019-03-05 04:00:00, -23.1789,10
295.7, -23.9, 0.409563, 77.2, 77.154,2019-03-05 05:00:00, -23.9454,10
320.9, -24.6, 0.33076, 76.6, 76.6109,2019-03-05 06:00:00, -24.603,10
139.4, -25.0, 0.303669, 76.7, 76.6895,2019-03-05 07:00:00, -25.0227,10
59.4, -23.7, 0.400094, 77.9, 77.913,2019-03-05 08:00:00, -23.6986,10
135.7, -21.2, 0.762341, 79.3, 79.2697,2019-03-05 09:00:00, -21.1814,10
288.2, -18.4, 0.312159, 79.2, 79.2468,2019-03-05 10:00:00, -18.3742,10
152.7, -15.9, 0.465579, 74.8, 74.7575,2019-03-05 11:00:00, -15.9083,10
118.9, -14.1, 0.732248, 70.9, 70.9201,2019-03-05 12:00:00, -14.0972,10
69.0, -12.1, 0.670741, 69.0, 68.9619,2019-03-05 13:00:00, -12.1371,10
84.8, -10.0, 0.701415, 62.5, 62.4926,2019-03-05 14:00:00, -9.99743,10
86.1, -8.7, 1.22392, 58.0, 58.0445,2019-03-05 15:00:00, -8.74934,10
128.6, -8.4, 1.47407, 57.3, 57.2509,2019-03-05 16:00:00, -8.43861,10
117.5, -8.8, 1.68491, 59.7, 59.7328,2019-03-05 17:00:00, -8.83646,10
53.4, -9.4, 0.92636, 62.3, 62.3299,2019-03-05 18:00:00, -9.4029,10
10.1, -9.8, 1.77047, 62.4, 62.3789,2019-03-05 19:00:00, -9.82291,10
21.5, -10.0, 1.01501, 63.4, 63.431,2019-03-05 20:00:00, -9.99437,10
57.5, -10.1, 0.973369, 63.8, 63.7636,2019-03-05 21:00:00, -10.0535,10
104.3, -10.4, 0.555341, 66.4, 66.3781,2019-03-05 22:00:00, -10.447,10
36.4, -10.6, 0.900794, 66.2, 66.218,2019-03-05 23:00:00, -10.5624,10
101.5, -10.9, 0.677366, 68.9, 68.9239,2019-03-06 00:00:00, -10.8789,10
110.6, -11.3, 0.408825, 71.8, 71.8284,2019-03-06 01:00:00, -11.2659,10
136.7, -11.5, 0.596467, 73.3, 73.2978,2019-03-06 02:00:00, -11.5462,10
104.1, -12.0, 0.824723, 76.1, 76.1033,2019-03-06 03:00:00, -11.9877,10
90.6, -12.5, 0.664601, 77.7, 77.7125,2019-03-06 04:00:00, -12.473,10
77.4, -12.8, 0.773782, 78.6, 78.6015,2019-03-06 05:00:00, -12.7638,10
67.1, -13.0, 0.624467, 79.3, 79.3016,2019-03-06 06:00:00, -12.9769,10
66.1, -13.2, 0.578895, 79.7, 79.6905,2019-03-06 07:00:00, -13.1599,10
55.0, -13.1, 0.385702, 79.6, 79.619,2019-03-06 08:00:00, -13.1405,10
248.9, -12.8, 0.367323, 77.4, 77.3715,2019-03-06 09:00:00, -12.752,10
271.2, -12.1, 0.285813, 74.5, 74.5187,2019-03-06 10:00:00, -12.1361,10
100.6, -11.4, 0.4921, 71.5, 71.4965,2019-03-06 11:00:00, -11.4113,10
134.5, -11.0, 1.1708, 66.2, 66.2461,2019-03-06 12:00:00, -10.9726,10
136.7, -10.4, 1.44127, 59.1, 59.1239,2019-03-06 13:00:00, -10.4037,10
139.9, -9.8, 1.33865, 55.5, 55.4587,2019-03-06 14:00:00, -9.8404,10
133.0, -9.5, 1.50158, 54.9, 54.9197,2019-03-06 15:00:00, -9.48195,10
129.2, -9.5, 1.38883, 55.6, 55.5872,2019-03-06 16:00:00, -9.51692,10
81.6, -9.6, 0.993642, 56.6, 56.5574,2019-03-06 17:00:00, -9.5611,10
72.8, -9.7, 0.51367, 58.4, 58.3941,2019-03-06 18:00:00, -9.74614,10
82.4, -10.3, 0.24843, 62.5, 62.4746,2019-03-06 19:00:00, -10.3096,10
116.6, -10.9, 0.259871, 66.6, 66.5508,2019-03-06 20:00:00, -10.8986,10
270.8, -11.6, 0.399482, 70.2, 70.2363,2019-03-06 21:00:00, -11.5689,10
257.1, -12.3, 0.36436, 72.2, 72.1663,2019-03-06 22:00:00, -12.2652,10
270.1, -13.9, 0.619858, 73.4, 73.4395,2019-03-06 23:00:00, -13.8962,10
273.3, -16.0, 0.545849, 78.2, 78.2053,2019-03-07 00:00:00, -15.9792,10
289.5, -17.5, 0.558237, 81.1, 81.0946,2019-03-07 01:00:00, -17.5021,10
289.4, -18.5, 0.715565, 82.6, 82.5553,2019-03-07 02:00:00, -18.5191,10
312.7, -19.9, 0.57454, 81.5, 81.5389,2019-03-07 03:00:00, -19.8917,10
298.6, -20.5, 0.627227, 81.0, 80.9681,2019-03-07 04:00:00, -20.5424,10
302.6, -21.6, 0.503256, 79.8, 79.8461,2019-03-07 05:00:00, -21.6185,10
294.4, -22.1, 0.598212, 79.1, 79.0799,2019-03-07 06:00:00, -22.0737,10
290.4, -22.7, 0.571079, 78.5, 78.5186,2019-03-07 07:00:00, -22.6944,10
298.9, -21.8, 0.529712, 79.5, 79.4772,2019-03-07 08:00:00, -21.8058,10
319.2, -18.4, 0.962082, 79.6, 79.6372,2019-03-07 09:00:00, -18.3843,10
288.3, -15.0, 1.07274, 68.5, 68.4864,2019-03-07 10:00:00, -15.0183,10
272.1, -12.7, 1.17872, 59.4, 59.3762,2019-03-07 11:00:00, -12.6673,10
66.6, -10.9, 0.627785, 54.7, 54.6539,2019-03-07 12:00:00, -10.9002,10
75.8, -9.3, 0.720493, 51.2, 51.2045,2019-03-07 13:00:00, -9.28383,10
70.7, -5.5, 0.602005, 41.8, 41.7938,2019-03-07 14:00:00, -5.53548,10
80.1, -5.1, 0.822695, 43.0, 43.0419,2019-03-07 15:00:00, -5.06649,10
141.2, -4.3, 0.445392, 40.6, 40.6414,2019-03-07 16:00:00, -4.27865,10
116.6, -4.4, 0.479146, 41.5, 41.5454,2019-03-07 17:00:00, -4.35148,10
236.1, -7.8, 0.386112, 58.5, 58.5219,2019-03-07 18:00:00, -7.75288,10
222.5, -10.5, 0.386159, 70.4, 70.3632,2019-03-07 19:00:00, -10.5399,10
256.0, -12.5, 0.425675, 74.3, 74.2968,2019-03-07 20:00:00, -12.5339,10
282.9, -14.5, 0.629863, 78.5, 78.5025,2019-03-07 21:00:00, -14.4799,10
290.3, -15.1, 0.898244, 82.2, 82.2265,2019-03-07 22:00:00, -15.108,10
293.1, -15.3, 0.974693, 85.0, 85.0347,2019-03-07 23:00:00, -15.3187,10
298.6, -16.5, 0.77631, 85.1, 85.0541,2019-03-08 00:00:00, -16.4549,10
295.2, -17.2, 0.732797, 84.7, 84.6607,2019-03-08 01:00:00, -17.2358,10
295.5, -17.9, 0.664488, 83.8, 83.8015,2019-03-08 02:00:00, -17.9148,10
356.7, -17.0, 0.502363, 84.7, 84.659,2019-03-08 03:00:00, -17.0437,10
69.2, -15.1, 0.385998, 85.5, 85.5447,2019-03-08 04:00:00, -15.0527,10
143.0, -13.6, 0.40992, 85.4, 85.4318,2019-03-08 05:00:00, -13.6198,10
182.7, -13.6, 0.417558, 85.4, 85.4184,2019-03-08 06:00:00, -13.5809,10
265.1, -13.2, 0.521956, 84.0, 83.9943,2019-03-08 07:00:00, -13.1778,10
189.5, -13.4, 0.595341, 84.1, 84.0652,2019-03-08 08:00:00, -13.3658,10
173.4, -9.0, 0.636803, 75.0, 75.0048,2019-03-08 09:00:00, -9.0303,10
237.0, -4.4, 1.9785, 61.2, 61.175,2019-03-08 10:00:00, -4.36842,10
227.9, -1.7, 2.74233, 53.3, 53.2874,2019-03-08 11:00:00, -1.73519,10
233.2, 0.4, 2.25779, 45.1, 45.0557,2019-03-08 12:00:00, 0.376428,10
231.9, 1.4, 2.33743, 41.5, 41.4622,2019-03-08 13:00:00, 1.43641,10
236.8, 3.0, 1.88155, 36.4, 36.4417,2019-03-08 14:00:00, 3.02792,10
253.6, 4.3, 1.52326, 32.0, 32.0194,2019-03-08 15:00:00, 4.34097,10
274.3, 4.7, 1.54895, 30.3, 30.31,2019-03-08 16:00:00, 4.73907,10
274.3, 3.6, 1.33312, 34.3, 34.3138,2019-03-08 17:00:00, 3.57047,10
236.5, 0.5, 0.855332, 46.1, 46.0724,2019-03-08 18:00:00, 0.468607,10
