WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.6, None, 83.1, 83.1,2019-03-05 00:00:00, -17.57,10
None, -18.3, None, 86.8, 86.8,2019-03-05 01:00:00, -18.27,10
None, -19.2, None, 86.1, 86.1,2019-03-05 02:00:00, -19.22,10
None, -20.0, None, 86.0, 86.0,2019-03-05 03:00:00, -20.01,10
None, -20.8, None, 84.0, 84.0,2019-03-05 04:00:00, -20.81,10
None, -21.4, None, 85.3, 85.3,2019-03-05 05:00:00, -21.37,10
None, -21.9, None, 83.8, 83.8,2019-03-05 06:00:00, -21.88,10
None, -21.9, None, 82.9, 82.9,2019-03-05 07:00:00, -21.91,10
None, -21.7, None, 83.2, 83.2,2019-03-05 08:00:00, -21.66,10
None, -19.8, None, 83.9, 83.9,2019-03-05 09:00:00, -19.82,10
None, -17.8, None, 82.1, 82.1,2019-03-05 10:00:00, -17.83,10
None, -15.0, None, 75.8, 75.8,2019-03-05 11:00:00, -15.02,10
None, -12.6, None, 64.3, 64.25,2019-03-05 12:00:00, -12.6,10
None, -9.4, None, 56.4, 56.43,2019-03-05 13:00:00, -9.43,10
None, -6.8, None, 48.1, 48.11,2019-03-05 14:00:00, -6.818,10
None, -3.8, None, 37.8, 37.81,2019-03-05 15:00:00, -3.789,10
None, -2.2, None, 33.8, 33.82,2019-03-05 16:00:00, -2.157,10
None, -1.2, None, 31.3, 31.26,2019-03-05 17:00:00, -1.191,10
None, -2.1, None, 33.1, 33.09,2019-03-05 18:00:00, -2.051,10
None, -4.3, None, 43.6, 43.62,2019-03-05 19:00:00, -4.317,10
None, -5.2, None, 49.7, 49.7,2019-03-05 20:00:00, -5.189,10
None, -6.1, None, 55.2, 55.19,2019-03-05 21:00:00, -6.121,10
None, -7.4, None, 65.4, 65.44,2019-03-05 22:00:00, -7.42,10
None, -8.4, None, 69.9, 69.91,2019-03-05 23:00:00, -8.36,10
None, -8.8, None, 71.8, 71.8,2019-03-06 00:00:00, -8.75,10
None, -8.8, None, 72.1, 72.1,2019-03-06 01:00:00, -8.77,10
None, -8.9, None, 69.5, 69.47,2019-03-06 02:00:00, -8.86,10
None, -8.8, None, 67.6, 67.59,2019-03-06 03:00:00, -8.83,10
None, -9.1, None, 68.9, 68.93,2019-03-06 04:00:00, -9.09,10
None, -9.2, None, 69.2, 69.16,2019-03-06 05:00:00, -9.16,10
None, -8.9, None, 68.0, 67.97,2019-03-06 06:00:00, -8.92,10
None, -8.8, None, 71.1, 71.1,2019-03-06 07:00:00, -8.79,10
