WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.4, -6.3, 61.0, 53.07,2019-03-10 12:00:00, -3.342,10
345.1, -3.3, 53.1, 53.27,2019-03-10 13:00:00, -2.791,10
289.4, -2.8, 53.3, 49.17,2019-03-10 14:00:00, -1.981,10
87.9, -2.0, 49.2, 45.25,2019-03-10 15:00:00, -0.819998,10
89.3, -0.8, 45.3, 40.24,2019-03-10 16:00:00, 1.052,10
94.2, 1.1, 40.2, 36.55,2019-03-10 17:00:00, 1.816,10
99.3, 1.8, 36.6, 41.51,2019-03-10 18:00:00, 1.139,10
137.2, 1.1, 41.5, 53.51,2019-03-10 19:00:00, -0.244,10
282.9, -0.2, 53.5, 63.22,2019-03-10 20:00:00, -2.12,10
108.7, -2.1, 63.2, 63.83,2019-03-10 21:00:00, -3.194,10
97.7, -3.2, 63.8, 62.44,2019-03-10 22:00:00, -1.968,10
152.5, -2.0, 62.4, 55.88,2019-03-10 23:00:00, 0.713998,10
120.4, 0.7, 55.9, 66.07,2019-03-11 00:00:00, -1.906,10
109.6, -1.9, 66.1, 62.92,2019-03-11 01:00:00, -0.898998,10
135.6, -0.9, 62.9, 69.88,2019-03-11 02:00:00, -3.374,10
95.5, -3.4, 69.9, 71.44,2019-03-11 03:00:00, -3.478,10
92.6, -3.5, 71.4, 73.22,2019-03-11 04:00:00, -3.671,10
98.0, -3.7, 73.2, 74.02,2019-03-11 05:00:00, -3.695,10
95.2, -3.7, 74.0, 77.22,2019-03-11 06:00:00, -3.748,10
92.6, -3.7, 77.2, 85.2,2019-03-11 07:00:00, -3.997,10
95.6, -4.0, 85.2, 89.9,2019-03-11 08:00:00, -3.884,10
95.1, -3.9, 89.9, 91.5,2019-03-11 09:00:00, -2.891,10
96.1, -2.9, 91.5, 93.0,2019-03-11 10:00:00, -1.086,10
107.6, -1.1, 93.0, 92.9,2019-03-11 11:00:00, -0.342999,10
112.7, -0.3, 92.9, 93.3,2019-03-11 12:00:00, 0.181998,10
108.8, 0.2, 93.3, 91.2,2019-03-11 13:00:00, 0.958,10
104.8, 1.0, 91.2, 90.0,2019-03-11 14:00:00, 1.641,10
131.6, 1.6, 90.0, 93.2,2019-03-11 15:00:00, 1.433,10
106.6, 1.4, 93.2, 87.8,2019-03-11 16:00:00, 1.932,10
263.6, 1.9, 87.8, 76.31,2019-03-11 17:00:00, 2.156,10
270.1, 2.2, 76.3, 83.7,2019-03-11 18:00:00, 0.978999,10
286.5, 1.0, 83.7, 84.4,2019-03-11 19:00:00, 0.626999,10
282.0, 0.6, 84.4, 73.37,2019-03-11 20:00:00, 1.226,10
272.3, 1.2, 73.4, 68.35,2019-03-11 21:00:00, 0.884998,10
282.0, 0.9, 68.4, 76.03,2019-03-11 22:00:00, -0.505999,10
266.1, -0.5, 76.0, 75.05,2019-03-11 23:00:00, -1.145,10
