WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.3, -1.6, 1.43486, 71.5, 71.4514,2019-03-05 00:00:00, -1.56789,10
81.6, -2.2, 1.74567, 76.9, 76.8843,2019-03-05 01:00:00, -2.21367,10
78.2, -2.2, 1.84869, 76.4, 76.4113,2019-03-05 02:00:00, -2.20047,10
83.2, -2.2, 1.85833, 73.5, 73.5011,2019-03-05 03:00:00, -2.15355,10
84.3, -2.3, 1.94194, 71.0, 71.0246,2019-03-05 04:00:00, -2.25858,10
85.9, -2.4, 1.34997, 72.3, 72.3426,2019-03-05 05:00:00, -2.37439,10
106.0, -3.3, 0.578, 76.9, 76.8982,2019-03-05 06:00:00, -3.29653,10
74.7, -3.8, 1.34178, 76.6, 76.6398,2019-03-05 07:00:00, -3.77575,10
77.1, -2.9, 1.31272, 75.6, 75.5896,2019-03-05 08:00:00, -2.89239,10
82.0, -0.6, 1.14353, 67.7, 67.655,2019-03-05 09:00:00, -0.558027,10
86.2, 0.5, 1.05911, 61.9, 61.8647,2019-03-05 10:00:00, 0.539026,10
157.0, 4.0, 0.758916, 45.5, 45.5479,2019-03-05 11:00:00, 3.97261,10
246.5, 3.8, 1.767, 43.5, 43.4696,2019-03-05 12:00:00, 3.78772,10
246.6, 4.3, 2.17794, 40.4, 40.3829,2019-03-05 13:00:00, 4.32997,10
244.0, 5.1, 2.22092, 31.4, 31.42,2019-03-05 14:00:00, 5.11064,10
248.3, 5.5, 2.18158, 30.6, 30.575,2019-03-05 15:00:00, 5.53392,10
258.9, 6.1, 2.14058, 23.4, 23.3947,2019-03-05 16:00:00, 6.07019,10
267.7, 5.7, 1.79292, 24.7, 24.6623,2019-03-05 17:00:00, 5.73997,10
289.0, 4.8, 1.07414, 25.8, 25.7969,2019-03-05 18:00:00, 4.83011,10
80.5, 1.5, 0.415944, 38.4, 38.4204,2019-03-05 19:00:00, 1.53522,10
69.1, -0.4, 0.948027, 41.8, 41.7842,2019-03-05 20:00:00, -0.372583,10
76.5, -0.7, 1.98, 50.0, 49.9794,2019-03-05 21:00:00, -0.655888,10
94.1, -1.0, 1.21311, 58.2, 58.2484,2019-03-05 22:00:00, -1.01264,10
118.6, -0.6, 0.848833, 59.1, 59.1408,2019-03-05 23:00:00, -0.645972,10
129.5, -0.5, 0.713805, 58.0, 58.0451,2019-03-06 00:00:00, -0.546248,10
86.6, -0.9, 0.831277, 62.8, 62.7932,2019-03-06 01:00:00, -0.946416,10
147.0, -1.1, 0.5385, 62.8, 62.7877,2019-03-06 02:00:00, -1.14164,10
82.3, -1.2, 1.18139, 62.4, 62.4112,2019-03-06 03:00:00, -1.24542,10
80.4, -1.9, 1.29542, 68.7, 68.731,2019-03-06 04:00:00, -1.89425,10
69.1, -1.4, 0.928833, 67.8, 67.8227,2019-03-06 05:00:00, -1.3755,10
75.6, -2.2, 0.983666, 71.5, 71.5252,2019-03-06 06:00:00, -2.21175,10
77.8, -2.4, 0.97961, 75.7, 75.7486,2019-03-06 07:00:00, -2.37119,10
75.6, -2.1, 0.882833, 76.4, 76.4012,2019-03-06 08:00:00, -2.0615,10
86.5, 0.2, 1.17167, 69.0, 69.0154,2019-03-06 09:00:00, 0.15861,10
171.4, 2.5, 0.503638, 52.8, 52.7976,2019-03-06 10:00:00, 2.47747,10
265.5, 3.2, 1.36508, 50.9, 50.9387,2019-03-06 11:00:00, 3.16769,10
259.1, 2.9, 1.78153, 55.6, 55.6241,2019-03-06 12:00:00, 2.87606,10
254.2, 3.9, 2.01936, 52.2, 52.236,2019-03-06 13:00:00, 3.86497,10
238.9, 4.5, 1.80755, 48.6, 48.6458,2019-03-06 14:00:00, 4.47869,10
216.8, 5.4, 1.12258, 46.4, 46.3999,2019-03-06 15:00:00, 5.43122,10
212.3, 5.1, 1.20533, 49.9, 49.9243,2019-03-06 16:00:00, 5.13547,10
88.4, 8.0, 0.955471, 40.3, 40.2578,2019-03-06 17:00:00, 8.03603,10
154.3, 5.9, 1.72844, 47.8, 47.7596,2019-03-06 18:00:00, 5.88228,10
149.0, 3.2, 1.30728, 61.1, 61.0678,2019-03-06 19:00:00, 3.179,10
95.8, 2.2, 1.87553, 64.2, 64.2236,2019-03-06 20:00:00, 2.16955,10
84.2, 2.1, 2.5853, 75.8, 75.7965,2019-03-06 21:00:00, 2.08067,10
106.0, 1.8, 1.84858, 81.7, 81.666,2019-03-06 22:00:00, 1.84983,10
83.8, 1.2, 2.26108, 86.1, 86.0557,2019-03-06 23:00:00, 1.17969,10
87.3, 1.7, 2.84433, 87.0, 86.9727,2019-03-07 00:00:00, 1.72669,10
85.7, 2.0, 2.44017, 87.1, 87.0923,2019-03-07 01:00:00, 1.96786,10
76.9, 2.0, 2.71086, 85.4, 85.3737,2019-03-07 02:00:00, 2.03194,10
82.1, 1.6, 2.40567, 83.5, 83.5014,2019-03-07 03:00:00, 1.62406,10
79.4, 1.5, 2.542, 83.9, 83.8776,2019-03-07 04:00:00, 1.4953,10
80.1, 0.9, 2.34789, 87.3, 87.3182,2019-03-07 05:00:00, 0.90286,10
82.8, 1.3, 2.11733, 86.7, 86.7186,2019-03-07 06:00:00, 1.27483,10
87.4, 1.3, 2.27564, 87.0, 86.9998,2019-03-07 07:00:00, 1.27228,10
172.6, 1.1, 1.87489, 89.0, 89.006,2019-03-07 08:00:00, 1.10372,10
209.9, 0.4, 1.73594, 93.1, 93.094,2019-03-07 09:00:00, 0.420749,10
86.7, 0.7, 1.93306, 92.6, 92.6482,2019-03-07 10:00:00, 0.747361,10
77.8, 1.9, 2.60956, 87.0, 87.0179,2019-03-07 11:00:00, 1.91683,10
85.4, 4.7, 2.49672, 73.4, 73.4066,2019-03-07 12:00:00, 4.72033,10
89.8, 5.9, 2.13433, 67.6, 67.5871,2019-03-07 13:00:00, 5.92355,10
88.3, 7.3, 1.87161, 58.3, 58.26,2019-03-07 14:00:00, 7.34033,10
93.3, 7.8, 1.87383, 50.5, 50.5454,2019-03-07 15:00:00, 7.83531,10
215.6, 6.7, 1.92364, 52.8, 52.8131,2019-03-07 16:00:00, 6.66525,10
214.3, 5.9, 2.19867, 52.0, 52.0008,2019-03-07 17:00:00, 5.92939,10
187.9, 4.9, 1.62133, 61.1, 61.0894,2019-03-07 18:00:00, 4.91197,10
75.1, 3.1, 2.05836, 75.9, 75.8837,2019-03-07 19:00:00, 3.08719,10
80.8, 2.7, 2.03644, 80.2, 80.1932,2019-03-07 20:00:00, 2.68239,10
90.3, 2.0, 2.17539, 87.3, 87.3199,2019-03-07 21:00:00, 2.02306,10
80.2, 1.3, 1.68747, 92.3, 92.3314,2019-03-07 22:00:00, 1.27583,10
87.2, 0.4, 1.32631, 94.7, 94.7302,2019-03-07 23:00:00, 0.431888,10
89.1, 0.2, 2.12355, 94.6, 94.576,2019-03-08 00:00:00, 0.165222,10
90.6, -0.1, 1.64906, 94.0, 94.01,2019-03-08 01:00:00, -0.064026,10
99.9, -0.4, 1.61667, 93.8, 93.8081,2019-03-08 02:00:00, -0.365305,10
89.7, -0.1, 2.04131, 93.1, 93.1496,2019-03-08 03:00:00, -0.095637,10
97.2, -0.2, 1.41958, 91.7, 91.6679,2019-03-08 04:00:00, -0.20886,10
92.7, -0.2, 1.65269, 91.1, 91.127,2019-03-08 05:00:00, -0.244526,10
89.5, -0.7, 1.05914, 91.0, 91.0342,2019-03-08 06:00:00, -0.69736,10
83.9, -0.7, 1.65083, 90.3, 90.3487,2019-03-08 07:00:00, -0.714694,10
98.1, 0.0, 1.97256, 86.0, 86.013,2019-03-08 08:00:00, 0.006527,10
91.7, 2.2, 1.86603, 74.4, 74.4237,2019-03-08 09:00:00, 2.22897,10
95.2, 3.9, 2.0385, 66.5, 66.4835,2019-03-08 10:00:00, 3.8583,10
139.1, 5.2, 1.67266, 59.9, 59.9227,2019-03-08 11:00:00, 5.15283,10
223.5, 4.6, 2.13953, 66.3, 66.2811,2019-03-08 12:00:00, 4.60722,10
249.4, 5.8, 2.21833, 60.9, 60.8657,2019-03-08 13:00:00, 5.76375,10
234.4, 5.2, 2.32239, 66.1, 66.0571,2019-03-08 14:00:00, 5.19566,10
210.7, 5.6, 1.96792, 61.3, 61.3142,2019-03-08 15:00:00, 5.60847,10
247.1, 6.3, 1.59911, 55.6, 55.5812,2019-03-08 16:00:00, 6.27947,10
256.5, 6.3, 1.42147, 53.7, 53.7326,2019-03-08 17:00:00, 6.28341,10
264.6, 5.3, 1.14533, 59.9, 59.8569,2019-03-08 18:00:00, 5.28406,10
184.8, 2.5, 0.508693, 75.7, 75.6844,2019-03-08 19:00:00, 2.48106,10
73.0, 0.5, 0.631222, 84.6, 84.6311,2019-03-08 20:00:00, 0.506054,10
78.5, 0.3, 1.17597, 83.9, 83.9322,2019-03-08 21:00:00, 0.274749,10
79.1, 0.0, 2.09353, 83.8, 83.8316,2019-03-08 22:00:00, 0.018637,10
80.9, -0.2, 2.23022, 87.4, 87.4025,2019-03-08 23:00:00, -0.216305,10
83.7, -0.2, 2.09431, 88.0, 87.9914,2019-03-09 00:00:00, -0.235137,10
86.6, -0.3, 1.90219, 88.4, 88.3929,2019-03-09 01:00:00, -0.332194,10
83.2, -0.6, 1.88497, 88.9, 88.8572,2019-03-09 02:00:00, -0.638888,10
83.7, -0.8, 1.83389, 89.5, 89.5093,2019-03-09 03:00:00, -0.829194,10
80.4, -0.9, 1.99064, 90.0, 90.0414,2019-03-09 04:00:00, -0.945333,10
77.3, -1.2, 1.94472, 91.3, 91.2874,2019-03-09 05:00:00, -1.21222,10
77.2, -1.3, 1.99675, 91.7, 91.7003,2019-03-09 06:00:00, -1.25833,10
80.0, -0.9, 1.75581, 90.3, 90.294,2019-03-09 07:00:00, -0.852222,10
82.8, -0.1, 1.86819, 86.7, 86.7184,2019-03-09 08:00:00, -0.112722,10
84.2, 2.0, 2.18464, 76.7, 76.6599,2019-03-09 09:00:00, 2.01986,10
181.4, 3.6, 1.10319, 71.9, 71.9098,2019-03-09 10:00:00, 3.62786,10
229.9, 3.9, 1.97536, 71.2, 71.1565,2019-03-09 11:00:00, 3.94056,10
239.1, 4.4, 2.35761, 66.0, 65.9704,2019-03-09 12:00:00, 4.44542,10
251.3, 5.5, 2.25289, 57.2, 57.1667,2019-03-09 13:00:00, 5.52317,10
263.1, 6.4, 2.34486, 55.7, 55.7276,2019-03-09 14:00:00, 6.36933,10
251.7, 6.5, 2.67592, 55.2, 55.1732,2019-03-09 15:00:00, 6.53444,10
