WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.0, -2.6, 0.114261, 59.5, 59.5385,2019-03-05 00:00:00, -2.5596,10
26.9, -2.9, 0.194076, 63.2, 63.1887,2019-03-05 01:00:00, -2.85743,10
33.5, -3.0, 0.164179, 65.3, 65.3384,2019-03-05 02:00:00, -3.02781,10
7.0, -3.3, None, 67.8, 67.7727,2019-03-05 03:00:00, -3.33783,10
65.3, -3.3, None, 70.7, 70.6746,2019-03-05 04:00:00, -3.34009,10
24.5, -3.5, None, 71.8, 71.8339,2019-03-05 05:00:00, -3.45062,10
279.4, -3.3, 0.259526, 72.7, 72.7375,2019-03-05 06:00:00, -3.34079,10
40.7, -3.2, 0.289121, 74.0, 74.0158,2019-03-05 07:00:00, -3.21247,10
260.1, -3.1, 0.047161, 74.7, 74.6559,2019-03-05 08:00:00, -3.08707,10
290.1, -1.6, 0.236055, 69.9, 69.8639,2019-03-05 09:00:00, -1.6019,10
249.3, 0.7, 0.507193, 52.3, 52.2766,2019-03-05 10:00:00, 0.682529,10
266.4, 2.5, 0.736405, 41.5, 41.494,2019-03-05 11:00:00, 2.49646,10
353.8, 4.9, 1.84759, 28.7, 28.7111,2019-03-05 12:00:00, 4.91546,10
32.0, 5.9, 3.67168, 20.5, 20.5309,2019-03-05 13:00:00, 5.87524,10
39.2, 6.3, 4.06027, 21.2, 21.1577,2019-03-05 14:00:00, 6.30941,10
41.9, 6.5, 3.88686, 21.2, 21.1584,2019-03-05 15:00:00, 6.49784,10
38.5, 6.4, 4.14111, 21.4, 21.4343,2019-03-05 16:00:00, 6.4214,10
39.0, 6.1, 3.79975, 22.4, 22.3996,2019-03-05 17:00:00, 6.14844,10
45.7, 5.4, 2.46749, 24.1, 24.0977,2019-03-05 18:00:00, 5.41417,10
64.8, 3.9, 0.85053, 28.4, 28.445,2019-03-05 19:00:00, 3.88339,10
80.9, 3.2, 1.38134, 30.1, 30.1062,2019-03-05 20:00:00, 3.19365,10
44.7, 1.1, 0.635362, 39.4, 39.3512,2019-03-05 21:00:00, 1.05265,10
42.7, -1.2, 0.254833, 50.2, 50.207,2019-03-05 22:00:00, -1.18429,10
77.8, -2.2, 0.08229, 57.0, 57.0334,2019-03-05 23:00:00, -2.16051,10
41.4, -2.8, 0.248062, 60.9, 60.8993,2019-03-06 00:00:00, -2.76294,10
39.6, -3.2, 0.139023, 65.3, 65.2803,2019-03-06 01:00:00, -3.19769,10
45.4, -3.7, 0.425637, 68.0, 67.9636,2019-03-06 02:00:00, -3.67741,10
46.1, -4.3, 0.170837, 72.0, 71.9595,2019-03-06 03:00:00, -4.25044,10
46.6, -4.5, 0.088661, 74.0, 74.0303,2019-03-06 04:00:00, -4.49091,10
22.4, -4.5, 0.260324, 75.4, 75.4092,2019-03-06 05:00:00, -4.54693,10
22.1, -4.9, 0.241052, 77.2, 77.2256,2019-03-06 06:00:00, -4.88804,10
45.8, -5.0, 0.059562, 78.3, 78.3229,2019-03-06 07:00:00, -4.95861,10
0.0, -4.8, None, 79.7, 79.7331,2019-03-06 08:00:00, -4.80723,10
335.5, -3.3, None, 76.1, 76.1203,2019-03-06 09:00:00, -3.32957,10
291.2, -1.0, 0.191972, 66.2, 66.1597,2019-03-06 10:00:00, -1.0371,10
258.9, 1.0, 0.902198, 52.6, 52.6211,2019-03-06 11:00:00, 1.02067,10
243.8, 3.4, 1.23606, 38.1, 38.0541,2019-03-06 12:00:00, 3.38459,10
226.5, 5.5, 1.84818, 31.1, 31.0737,2019-03-06 13:00:00, 5.51235,10
220.8, 7.0, 1.66251, 28.2, 28.1697,2019-03-06 14:00:00, 6.98903,10
284.8, 8.5, 0.814405, 25.7, 25.678,2019-03-06 15:00:00, 8.52966,10
267.1, 9.2, 1.15246, 24.7, 24.6884,2019-03-06 16:00:00, 9.17022,10
211.9, 8.7, 2.26986, 29.1, 29.1444,2019-03-06 17:00:00, 8.66932,10
190.7, 7.5, 3.34375, 33.1, 33.1358,2019-03-06 18:00:00, 7.50312,10
177.9, 6.1, 1.81931, 38.5, 38.49,2019-03-06 19:00:00, 6.07511,10
176.7, 5.2, 1.26518, 43.5, 43.5009,2019-03-06 20:00:00, 5.22031,10
167.5, 4.1, 1.03201, 52.6, 52.596,2019-03-06 21:00:00, 4.14982,10
66.1, 2.0, 1.15688, 61.1, 61.0924,2019-03-06 22:00:00, 1.96324,10
62.5, 0.9, 1.16022, 67.1, 67.0565,2019-03-06 23:00:00, 0.918919,10
66.3, 0.1, 1.32694, 71.6, 71.5933,2019-03-07 00:00:00, 0.141082,10
44.8, -0.7, 1.05308, 75.9, 75.8874,2019-03-07 01:00:00, -0.724972,10
29.8, -1.7, 0.119589, 80.5, 80.525,2019-03-07 02:00:00, -1.71626,10
54.3, -2.3, 0.180167, 82.3, 82.3048,2019-03-07 03:00:00, -2.31617,10
43.9, -2.8, 0.389183, 84.5, 84.5305,2019-03-07 04:00:00, -2.78763,10
53.9, -3.2, 0.446662, 87.6, 87.6152,2019-03-07 05:00:00, -3.24586,10
70.6, -3.8, 0.054214, 88.9, 88.9311,2019-03-07 06:00:00, -3.79457,10
64.9, -4.1, 0.251147, 88.7, 88.7474,2019-03-07 07:00:00, -4.11641,10
15.7, -4.2, 0.144639, 89.5, 89.4806,2019-03-07 08:00:00, -4.22857,10
240.5, -1.7, 0.106467, 81.0, 81.0492,2019-03-07 09:00:00, -1.74371,10
238.7, 1.1, 0.026025, 72.2, 72.2122,2019-03-07 10:00:00, 1.07306,10
244.9, 3.3, 0.417964, 62.5, 62.5498,2019-03-07 11:00:00, 3.33289,10
239.0, 4.5, 0.842099, 56.9, 56.8558,2019-03-07 12:00:00, 4.45466,10
233.4, 6.2, 1.99153, 50.4, 50.4339,2019-03-07 13:00:00, 6.17209,10
227.8, 6.4, 3.35539, 46.7, 46.6599,2019-03-07 14:00:00, 6.42963,10
209.7, 7.2, 2.29103, 41.8, 41.8353,2019-03-07 15:00:00, 7.20709,10
192.5, 6.6, 3.56791, 47.4, 47.4327,2019-03-07 16:00:00, 6.58886,10
205.5, 5.7, 3.7988, 54.7, 54.7377,2019-03-07 17:00:00, 5.71385,10
225.3, 5.0, 1.9052, 58.4, 58.4134,2019-03-07 18:00:00, 4.97161,10
61.5, 4.1, 1.0499, 62.3, 62.3469,2019-03-07 19:00:00, 4.13899,10
73.3, 2.4, 1.23881, 68.8, 68.8216,2019-03-07 20:00:00, 2.4389,10
62.3, 0.4, 0.348558, 77.2, 77.2368,2019-03-07 21:00:00, 0.381314,10
57.5, -0.8, 0.447481, 82.1, 82.0645,2019-03-07 22:00:00, -0.815464,10
61.5, -1.5, 0.158555, 84.9, 84.8785,2019-03-07 23:00:00, -1.47392,10
34.0, -2.2, 0.040049, 87.4, 87.4225,2019-03-08 00:00:00, -2.18376,10
39.5, -2.7, 0.397197, 89.4, 89.357,2019-03-08 01:00:00, -2.65388,10
36.5, -2.6, 0.31277, 89.0, 88.9999,2019-03-08 02:00:00, -2.62702,10
0.0, -2.7, None, 90.1, 90.1475,2019-03-08 03:00:00, -2.72533,10
0.0, -2.9, None, 90.2, 90.2456,2019-03-08 04:00:00, -2.8501,10
0.0, -2.9, None, 91.1, 91.1454,2019-03-08 05:00:00, -2.86092,10
0.0, -2.7, None, 90.8, 90.7791,2019-03-08 06:00:00, -2.69337,10
0.0, -2.6, None, 91.2, 91.1964,2019-03-08 07:00:00, -2.60787,10
342.1, -2.4, 0.02941, 92.1, 92.0992,2019-03-08 08:00:00, -2.42305,10
299.4, -1.2, 0.39667, 86.7, 86.7096,2019-03-08 09:00:00, -1.16561,10
240.4, 0.7, 0.235237, 79.3, 79.2739,2019-03-08 10:00:00, 0.719807,10
211.4, 2.4, 0.650416, 70.0, 69.9886,2019-03-08 11:00:00, 2.39734,10
286.1, 4.8, 1.35762, 60.2, 60.1619,2019-03-08 12:00:00, 4.82285,10
47.0, 6.3, 3.12363, 49.7, 49.7375,2019-03-08 13:00:00, 6.27319,10
48.1, 6.8, 3.35294, 45.5, 45.4529,2019-03-08 14:00:00, 6.84107,10
37.5, 7.1, 3.58034, 45.9, 45.9089,2019-03-08 15:00:00, 7.11622,10
33.3, 7.3, 3.46223, 44.1, 44.1246,2019-03-08 16:00:00, 7.33444,10
37.9, 7.0, 4.02773, 47.7, 47.7268,2019-03-08 17:00:00, 7.02354,10
40.2, 6.0, 3.38996, 54.0, 54.0019,2019-03-08 18:00:00, 6.00868,10
61.9, 4.7, 2.30359, 57.9, 57.8797,2019-03-08 19:00:00, 4.65682,10
75.3, 4.0, 1.4737, 59.4, 59.3808,2019-03-08 20:00:00, 3.97407,10
65.1, 1.9, 0.249486, 69.1, 69.0535,2019-03-08 21:00:00, 1.92188,10
38.1, 0.0, 0.18039, 77.4, 77.3831,2019-03-08 22:00:00, -0.004422,10
60.4, -1.1, 0.230911, 82.1, 82.0528,2019-03-08 23:00:00, -1.11875,10
45.6, -1.9, 0.338238, 85.2, 85.182,2019-03-09 00:00:00, -1.86043,10
39.9, -2.4, 0.292905, 86.7, 86.6722,2019-03-09 01:00:00, -2.40816,10
40.3, -2.9, 0.189869, 88.5, 88.4772,2019-03-09 02:00:00, -2.94307,10
51.6, -3.4, 0.138906, 89.8, 89.7599,2019-03-09 03:00:00, -3.40564,10
0.0, -4.0, None, 90.3, 90.3302,2019-03-09 04:00:00, -3.98599,10
0.0, -4.4, None, 90.3, 90.2973,2019-03-09 05:00:00, -4.44759,10
44.5, -4.7, None, 90.9, 90.8518,2019-03-09 06:00:00, -4.71477,10
0.0, -5.1, None, 90.2, 90.2369,2019-03-09 07:00:00, -5.10281,10
0.0, -4.4, None, 89.3, 89.2619,2019-03-09 08:00:00, -4.40048,10
0.0, -1.6, None, 80.0, 80.0486,2019-03-09 09:00:00, -1.55459,10
211.8, 0.4, 0.220045, 75.3, 75.3139,2019-03-09 10:00:00, 0.377101,10
208.7, 2.5, 0.810099, 66.7, 66.6587,2019-03-09 11:00:00, 2.498,10
236.9, 5.3, 1.28254, 58.5, 58.4925,2019-03-09 12:00:00, 5.31387,10
39.7, 7.5, 1.51705, 48.3, 48.2826,2019-03-09 13:00:00, 7.46128,10
50.8, 8.4, 2.52706, 41.6, 41.6245,2019-03-09 14:00:00, 8.39623,10
37.9, 8.8, 2.93668, 37.1, 37.0893,2019-03-09 15:00:00, 8.83803,10
46.0, 9.0, 2.99225, 36.0, 36.0375,2019-03-09 16:00:00, 8.98036,10
42.9, 8.7, 3.00542, 36.5, 36.5216,2019-03-09 17:00:00, 8.70648,10
62.2, 8.1, 2.26066, 36.6, 36.6186,2019-03-09 18:00:00, 8.05945,10
68.4, 6.7, 1.45544, 39.3, 39.3325,2019-03-09 19:00:00, 6.71737,10
92.6, 5.0, 0.826085, 42.7, 42.6995,2019-03-09 20:00:00, 5.04891,10
47.0, 2.5, 0.96182, 54.3, 54.3318,2019-03-09 21:00:00, 2.51481,10
61.5, 0.3, 0.549539, 65.7, 65.6902,2019-03-09 22:00:00, 0.291204,10
32.4, -1.1, 0.59372, 73.3, 73.3056,2019-03-09 23:00:00, -1.05344,10
29.5, -1.8, 0.109843, 77.5, 77.5086,2019-03-10 00:00:00, -1.83643,10
22.3, -2.4, 0.339069, 80.7, 80.7025,2019-03-10 01:00:00, -2.43864,10
None, None, 0.059041, None, 83.1773,2019-03-10 02:00:00, -2.91563,10
56.6, -2.9, None, 83.2, 85.1182,2019-03-10 03:00:00, -3.47939,10
0.0, -3.5, None, 85.1, 86.5867,2019-03-10 04:00:00, -3.81808,10
0.0, -3.8, 0.072645, 86.6, 88.044,2019-03-10 05:00:00, -4.39771,10
58.1, -4.4, 0.270291, 88.0, 89.2804,2019-03-10 06:00:00, -4.68093,10
36.1, -4.7, 0.181007, 89.3, 89.9745,2019-03-10 07:00:00, -5.11083,10
0.8, -5.1, 0.147997, 90.0, 89.5593,2019-03-10 08:00:00, -4.37262,10
91.3, -4.4, 0.692327, 89.6, 80.5619,2019-03-10 09:00:00, -1.58754,10
318.3, -1.6, 1.4297, 80.6, 71.9436,2019-03-10 10:00:00, 0.897836,10
279.6, 0.9, 0.955012, 71.9, 62.4604,2019-03-10 11:00:00, 3.44689,10
226.1, 3.4, 0.641155, 62.5, 47.7375,2019-03-10 12:00:00, 6.00705,10
221.7, 6.0, 1.03657, 47.7, 38.1549,2019-03-10 13:00:00, 7.82061,10
242.8, 7.8, 1.25745, 38.2, 34.7364,2019-03-10 14:00:00, 9.01617,10
257.6, 9.0, 2.47165, 34.7, 31.7971,2019-03-10 15:00:00, 10.0002,10
223.7, 10.0, 3.5944, 31.8, 27.0979,2019-03-10 16:00:00, 10.5504,10
219.3, 10.6, 2.81372, 27.1, 27.9132,2019-03-10 17:00:00, 10.1098,10
213.7, 10.1, 2.39542, 27.9, 32.9778,2019-03-10 18:00:00, 9.1126,10
202.3, 9.1, 0.866823, 33.0, 34.6579,2019-03-10 19:00:00, 8.26143,10
194.8, 8.3, 0.532006, 34.7, 39.4167,2019-03-10 20:00:00, 7.28942,10
72.1, 7.3, 0.730598, 39.4, 46.3524,2019-03-10 21:00:00, 6.32937,10
135.9, 6.3, 1.22636, 46.4, 54.3842,2019-03-10 22:00:00, 5.77924,10
98.9, 5.8, 0.834851, 54.4, 60.4314,2019-03-10 23:00:00, 4.50938,10
61.9, 4.5, 0.625406, 60.4, 61.2599,2019-03-11 00:00:00, 4.64536,10
95.4, 4.6, 0.197171, 61.3, 62.7887,2019-03-11 01:00:00, 4.25311,10
54.8, 4.3, 0.920575, 62.8, 61.716,2019-03-11 02:00:00, 4.46104,10
95.4, 4.5, 0.175586, 61.7, 60.7755,2019-03-11 03:00:00, 4.67836,10
78.4, 4.7, 0.305334, 60.8, 65.9788,2019-03-11 04:00:00, 4.07456,10
41.9, 4.1, 0.151353, 66.0, 67.2877,2019-03-11 05:00:00, 3.85474,10
41.3, 3.9, 0.420437, 67.3, 67.2031,2019-03-11 06:00:00, 3.84705,10
85.8, 3.8, 0.323812, 67.2, 68.3246,2019-03-11 07:00:00, 3.83519,10
54.8, 3.8, 0.972513, 68.3, 53.3299,2019-03-11 08:00:00, 5.63564,10
178.9, 5.6, 2.9673, 53.3, 46.412,2019-03-11 09:00:00, 6.39253,10
203.5, 6.4, 4.05564, 46.4, 54.6421,2019-03-11 10:00:00, 5.83244,10
200.3, 5.8, 3.36338, 54.6, 75.4716,2019-03-11 11:00:00, 4.15285,10
214.7, 4.2, 1.95356, 75.5, 84.3572,2019-03-11 12:00:00, 3.56709,10
182.4, 3.6, 1.47529, 84.4, 86.694,2019-03-11 13:00:00, 3.38459,10
192.3, 3.4, 1.20758, 86.7, 89.4028,2019-03-11 14:00:00, 3.09679,10
192.6, 3.1, 1.59993, 89.4, 90.6407,2019-03-11 15:00:00, 2.75418,10
124.3, 2.8, 2.03421, 90.6, 92.7336,2019-03-11 16:00:00, 2.05888,10
60.9, 2.1, 1.76506, 92.7, 93.599,2019-03-11 17:00:00, 1.98191,10
65.1, 2.0, 0.969093, 93.6, 95.9056,2019-03-11 18:00:00, 1.85641,10
96.9, 1.9, 0.09995, 95.9, 96.2728,2019-03-11 19:00:00, 2.03342,10
203.9, 2.0, 0.393444, 96.3, 97.5372,2019-03-11 20:00:00, 1.98281,10
283.4, 2.0, 0.152206, 97.5, 98.7955,2019-03-11 21:00:00, 1.91654,10
325.9, 1.9, 0.984502, 98.8, 99.7576,2019-03-11 22:00:00, 1.60881,10
273.2, 1.6, 0.734898, 99.8, 99.9544,2019-03-11 23:00:00, 1.56853,10
