WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.2, -2.8, 1.465, 41.3, 41.31,2019-03-05 00:00:00, -2.795,10
341.7, -3.7, 1.539, 46.2, 46.18,2019-03-05 01:00:00, -3.664,10
332.0, -4.4, 1.837, 49.0, 49.0,2019-03-05 02:00:00, -4.357,10
288.6, -4.7, 1.116, 48.5, 48.47,2019-03-05 03:00:00, -4.698,10
331.6, -4.7, 2.067, 46.2, 46.23,2019-03-05 04:00:00, -4.708,10
351.7, -4.7, 2.444, 45.6, 45.55,2019-03-05 05:00:00, -4.739,10
349.1, -5.1, 2.557, 46.3, 46.31,2019-03-05 06:00:00, -5.078,10
8.8, -5.1, 2.95, 45.9, 45.89,2019-03-05 07:00:00, -5.105,10
7.8, -5.5, 3.127, 47.2, 47.18,2019-03-05 08:00:00, -5.546,10
12.1, -5.4, 2.817, 46.8, 46.82,2019-03-05 09:00:00, -5.39,10
7.7, -3.6, 1.983, 40.9, 40.86,2019-03-05 10:00:00, -3.636,10
4.8, -1.8, 2.098, 36.0, 35.99,2019-03-05 11:00:00, -1.817,10
39.7, 0.6, 1.103, 30.4, 30.44,2019-03-05 12:00:00, 0.597998,10
35.6, 2.1, 1.489, 27.3, 27.3,2019-03-05 13:00:00, 2.109,10
79.4, 4.4, 1.161, 24.5, 24.46,2019-03-05 14:00:00, 4.354,10
112.3, 5.5, 1.234, 22.0, 22.04,2019-03-05 15:00:00, 5.516,10
95.4, 6.1, 1.178, 21.2, 21.23,2019-03-05 16:00:00, 6.053,10
32.0, 5.6, 1.067, 20.4, 20.41,2019-03-05 17:00:00, 5.631,10
43.1, 4.9, 0.861, 22.2, 22.17,2019-03-05 18:00:00, 4.939,10
18.4, 2.1, 0.893, 27.5, 27.52,2019-03-05 19:00:00, 2.081,10
25.0, 0.4, 1.169, 33.0, 32.96,2019-03-05 20:00:00, 0.393999,10
341.3, -1.4, 1.065, 41.2, 41.21,2019-03-05 21:00:00, -1.427,10
322.1, -2.4, 0.728999, 45.3, 45.34,2019-03-05 22:00:00, -2.41,10
317.6, -2.5, 0.796998, 45.4, 45.36,2019-03-05 23:00:00, -2.538,10
335.9, -1.6, 1.514, 40.0, 40.03,2019-03-06 00:00:00, -1.563,10
339.3, -1.6, 1.715, 40.1, 40.09,2019-03-06 01:00:00, -1.571,10
356.1, -2.6, 0.899999, 44.8, 44.79,2019-03-06 02:00:00, -2.58,10
347.0, -2.7, 1.907, 44.9, 44.92,2019-03-06 03:00:00, -2.679,10
350.0, -2.9, 2.934, 45.9, 45.85,2019-03-06 04:00:00, -2.898,10
1.3, -3.4, 2.275, 47.7, 47.69,2019-03-06 05:00:00, -3.431,10
14.3, -3.8, 2.993, 49.0, 49.04,2019-03-06 06:00:00, -3.808,10
5.2, -4.4, 2.814, 51.7, 51.67,2019-03-06 07:00:00, -4.39,10
356.0, -4.7, 3.259, 52.4, 52.35,2019-03-06 08:00:00, -4.669,10
355.6, -4.3, 3.59, 51.3, 51.32,2019-03-06 09:00:00, -4.312,10
15.5, -2.8, 3.614, 45.7, 45.74,2019-03-06 10:00:00, -2.813,10
11.4, -1.1, 2.382, 39.5, 39.47,2019-03-06 11:00:00, -1.099,10
1.8, 1.3, 3.088, 31.8, 31.75,2019-03-06 12:00:00, 1.324,10
31.2, 3.0, 3.02, 25.1, 25.08,2019-03-06 13:00:00, 2.998,10
36.3, 4.3, 2.116, 22.8, 22.78,2019-03-06 14:00:00, 4.305,10
55.8, 5.5, 2.113, 20.9, 20.91,2019-03-06 15:00:00, 5.485,10
22.6, 5.7, 2.51, 21.8, 21.77,2019-03-06 16:00:00, 5.692,10
42.0, 5.5, 1.511, 23.0, 22.98,2019-03-06 17:00:00, 5.527,10
49.3, 5.1, 0.977998, 24.9, 24.85,2019-03-06 18:00:00, 5.105,10
348.3, 2.9, 1.385, 30.2, 30.16,2019-03-06 19:00:00, 2.877,10
329.9, 1.6, 1.71, 34.4, 34.42,2019-03-06 20:00:00, 1.623,10
19.7, 2.4, 2.158, 31.4, 31.39,2019-03-06 21:00:00, 2.389,10
8.6, 2.0, 1.906, 34.4, 34.38,2019-03-06 22:00:00, 1.959,10
9.2, 1.1, 1.5, 38.3, 38.25,2019-03-06 23:00:00, 1.133,10
290.5, -1.5, 0.871999, 49.7, 49.74,2019-03-07 00:00:00, -1.488,10
350.4, -1.9, 0.605, 52.1, 52.06,2019-03-07 01:00:00, -1.941,10
324.2, -2.8, 0.648998, 57.1, 57.05,2019-03-07 02:00:00, -2.779,10
360.0, -3.0, 1.177, 59.2, 59.21,2019-03-07 03:00:00, -2.982,10
31.6, -3.7, 0.732999, 63.3, 63.3,2019-03-07 04:00:00, -3.72,10
262.4, -4.6, 0.742999, 67.3, 67.34,2019-03-07 05:00:00, -4.571,10
284.0, -4.9, 0.514998, 69.5, 69.51,2019-03-07 06:00:00, -4.872,10
345.4, -6.1, 0.224998, 75.8, 75.84,2019-03-07 07:00:00, -6.106,10
239.9, -6.8, 0.246, 78.8, 78.77,2019-03-07 08:00:00, -6.755,10
163.8, -5.0, 0.150998, 72.1, 72.12,2019-03-07 09:00:00, -5.032,10
189.7, -3.1, 0.566999, 63.1, 63.14,2019-03-07 10:00:00, -3.079,10
211.7, -0.8, 0.470999, 53.3, 53.3,2019-03-07 11:00:00, -0.785,10
257.3, 0.8, 0.574998, 48.9, 48.92,2019-03-07 12:00:00, 0.754998,10
228.3, 2.8, 0.788999, 41.4, 41.44,2019-03-07 13:00:00, 2.763,10
243.9, 4.5, 0.764998, 36.0, 35.97,2019-03-07 14:00:00, 4.472,10
233.0, 5.4, 1.003, 33.5, 33.47,2019-03-07 15:00:00, 5.412,10
226.0, 5.9, 0.893, 31.3, 31.32,2019-03-07 16:00:00, 5.949,10
186.8, 6.1, 1.041, 30.1, 30.11,2019-03-07 17:00:00, 6.116,10
153.4, 6.1, 1.53, 30.1, 30.14,2019-03-07 18:00:00, 6.063,10
131.8, 3.8, 0.750998, 37.2, 37.23,2019-03-07 19:00:00, 3.773,10
10.7, 0.7, 0.714999, 50.4, 50.37,2019-03-07 20:00:00, 0.666,10
332.4, -1.6, 0.411, 61.9, 61.86,2019-03-07 21:00:00, -1.574,10
294.9, -2.8, 0.190999, 68.5, 68.53,2019-03-07 22:00:00, -2.809,10
21.9, -3.5, 0.119998, 72.8, 72.83,2019-03-07 23:00:00, -3.531,10
20.1, -4.3, 0.175999, 77.4, 77.43,2019-03-08 00:00:00, -4.306,10
338.6, -5.0, 0.193, 79.8, 79.8,2019-03-08 01:00:00, -4.954,10
16.1, -5.7, 0.043, 83.2, 83.2,2019-03-08 02:00:00, -5.728,10
21.7, -6.3, 0.093, 85.2, 85.2,2019-03-08 03:00:00, -6.334,10
7.1, -7.0, 0.059999, 87.1, 87.1,2019-03-08 04:00:00, -7.011,10
348.5, -7.5, 0.105999, 88.4, 88.4,2019-03-08 05:00:00, -7.488,10
289.5, -8.1, 0.014999, 90.0, 90.0,2019-03-08 06:00:00, -8.05,10
312.8, -8.5, 0.041999, 90.4, 90.4,2019-03-08 07:00:00, -8.48,10
1.2, -8.7, 0.061999, 90.4, 90.4,2019-03-08 08:00:00, -8.7,10
180.1, -6.6, 0.167998, 83.8, 83.8,2019-03-08 09:00:00, -6.581,10
190.4, -3.8, 0.347999, 72.4, 72.43,2019-03-08 10:00:00, -3.766,10
213.1, -0.9, 0.481999, 59.4, 59.36,2019-03-08 11:00:00, -0.857999,10
177.2, 1.0, 0.713998, 51.5, 51.49,2019-03-08 12:00:00, 0.978999,10
238.8, 2.9, 0.697, 44.1, 44.1,2019-03-08 13:00:00, 2.912,10
