WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.1, -15.7, 0.243, 82.1, 82.1,2019-03-05 00:00:00, -15.65,10
281.3, -16.7, 0.256998, 81.8, 81.8,2019-03-05 01:00:00, -16.7,10
305.6, -17.6, 0.125, 82.4, 82.4,2019-03-05 02:00:00, -17.57,10
281.8, -18.4, 0.282, 82.1, 82.1,2019-03-05 03:00:00, -18.44,10
157.8, -18.8, 0.573, 81.6, 81.6,2019-03-05 04:00:00, -18.84,10
252.8, -19.2, 0.462998, 80.4, 80.4,2019-03-05 05:00:00, -19.24,10
161.4, -19.6, 0.888998, 80.9, 80.9,2019-03-05 06:00:00, -19.64,10
138.1, -19.5, 0.607999, 79.2, 79.23,2019-03-05 07:00:00, -19.52,10
146.0, -19.8, 0.788999, 78.8, 78.84,2019-03-05 08:00:00, -19.8,10
134.0, -16.6, 1.904, 70.9, 70.88,2019-03-05 09:00:00, -16.57,10
133.5, -14.3, 2.068, 63.9, 63.88,2019-03-05 10:00:00, -14.31,10
112.1, -11.8, 1.662, 55.5, 55.54,2019-03-05 11:00:00, -11.8,10
95.4, -7.6, 0.446999, 44.9, 44.85,2019-03-05 12:00:00, -7.608,10
1.5, -4.6, 0.395, 39.1, 39.11,2019-03-05 13:00:00, -4.604,10
19.9, -3.1, 0.470999, 37.7, 37.71,2019-03-05 14:00:00, -3.062,10
12.0, 0.3, 0.412, 31.1, 31.09,2019-03-05 15:00:00, 0.307,10
308.8, 0.2, 1.12, 32.3, 32.28,2019-03-05 16:00:00, 0.204998,10
266.7, 0.4, 0.827, 33.2, 33.23,2019-03-05 17:00:00, 0.448,10
286.5, -3.5, 0.614, 52.8, 52.83,2019-03-05 18:00:00, -3.548,10
285.3, -6.6, 0.462998, 64.3, 64.26,2019-03-05 19:00:00, -6.636,10
281.6, -8.8, 0.574998, 73.0, 73.01,2019-03-05 20:00:00, -8.82,10
297.8, -10.4, 0.569, 77.2, 77.19,2019-03-05 21:00:00, -10.36,10
203.9, -11.6, 0.794, 78.8, 78.78,2019-03-05 22:00:00, -11.58,10
306.5, -12.4, 1.004, 79.4, 79.42,2019-03-05 23:00:00, -12.35,10
206.2, -13.8, 0.771, 82.2, 82.2,2019-03-06 00:00:00, -13.75,10
264.9, -14.7, 0.629998, 83.4, 83.4,2019-03-06 01:00:00, -14.74,10
127.4, -15.5, 0.771, 84.0, 84.0,2019-03-06 02:00:00, -15.49,10
185.6, -16.4, 0.456999, 82.6, 82.6,2019-03-06 03:00:00, -16.37,10
231.9, -17.0, 0.759998, 83.7, 83.7,2019-03-06 04:00:00, -17.04,10
134.4, -18.1, 0.352999, 83.4, 83.4,2019-03-06 05:00:00, -18.14,10
139.3, -18.9, 0.393, 82.5, 82.5,2019-03-06 06:00:00, -18.93,10
