WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.4, 1.8, 6.89,2019-03-06 13:00:00, 1.78,10
254.4, 1.8, 5.854,2019-03-06 14:00:00, 1.844,10
258.5, 2.5, 4.134,2019-03-06 15:00:00, 2.452,10
255.6, 2.5, 3.542,2019-03-06 16:00:00, 2.532,10
250.5, 2.4, 2.363,2019-03-06 17:00:00, 2.369,10
251.1, 2.2, 3.077,2019-03-06 18:00:00, 2.217,10
242.5, 1.9, 1.635,2019-03-06 19:00:00, 1.939,10
188.4, 2.8, 1.628,2019-03-06 20:00:00, 2.782,10
142.3, 4.1, 2.367,2019-03-06 21:00:00, 4.063,10
256.2, 1.2, 2.238,2019-03-06 22:00:00, 1.233,10
254.2, 0.4, 1.296,2019-03-06 23:00:00, 0.416,10
258.9, 0.3, 1.874,2019-03-07 00:00:00, 0.333999,10
250.3, 0.3, 0.982999,2019-03-07 01:00:00, 0.270999,10
259.0, 0.5, 1.736,2019-03-07 02:00:00, 0.485,10
255.2, 0.5, 1.79,2019-03-07 03:00:00, 0.490999,10
238.1, 0.6, 0.201,2019-03-07 04:00:00, 0.589999,10
81.1, 0.7, 0.33,2019-03-07 05:00:00, 0.712998,10
60.7, 0.9, 1.721,2019-03-07 06:00:00, 0.938,10
39.2, 2.7, 6.78,2019-03-07 07:00:00, 2.671,10
39.3, 3.2, 7.88,2019-03-07 08:00:00, 3.189,10
36.8, 3.1, 6.784,2019-03-07 09:00:00, 3.06,10
31.6, 2.7, 5.375,2019-03-07 10:00:00, 2.685,10
30.0, 1.0, 1.065,2019-03-07 11:00:00, 0.977998,10
78.1, 1.9, 0.842,2019-03-07 12:00:00, 1.854,10
53.9, 3.4, 1.899,2019-03-07 13:00:00, 3.439,10
49.4, 4.2, 4.043,2019-03-07 14:00:00, 4.188,10
60.6, 4.8, 4.061,2019-03-07 15:00:00, 4.811,10
92.6, 4.4, 2.001,2019-03-07 16:00:00, 4.412,10
73.1, 4.0, 3.085,2019-03-07 17:00:00, 3.956,10
58.0, 3.3, 3.142,2019-03-07 18:00:00, 3.334,10
65.7, 2.5, 1.499,2019-03-07 19:00:00, 2.511,10
73.8, 1.8, 1.107,2019-03-07 20:00:00, 1.776,10
88.6, 0.7, 0.465999,2019-03-07 21:00:00, 0.717,10
106.5, 0.2, 0.174998,2019-03-07 22:00:00, 0.199,10
88.4, 0.3, 0.173998,2019-03-07 23:00:00, 0.263,10
73.7, 0.3, 0.151998,2019-03-08 00:00:00, 0.298,10
76.0, 0.3, 0.578,2019-03-08 01:00:00, 0.337,10
87.9, 0.3, 0.607999,2019-03-08 02:00:00, 0.287999,10
73.0, 0.1, 0.089,2019-03-08 03:00:00, 0.133,10
51.5, -0.2, 0.174998,2019-03-08 04:00:00, -0.173998,10
73.6, 0.0, 0.708998,2019-03-08 05:00:00, -0.034,10
73.4, -0.5, 0.888998,2019-03-08 06:00:00, -0.479999,10
73.7, -0.6, 0.286,2019-03-08 07:00:00, -0.648,10
68.3, -0.5, 1.267,2019-03-08 08:00:00, -0.472,10
51.9, -0.4, 1.397,2019-03-08 09:00:00, -0.375999,10
49.9, 0.6, 1.621,2019-03-08 10:00:00, 0.647,10
52.6, 1.7, 0.286,2019-03-08 11:00:00, 1.712,10
52.6, 2.6, 1.978,2019-03-08 12:00:00, 2.596,10
56.8, 3.1, 2.066,2019-03-08 13:00:00, 3.097,10
63.9, 4.4, 1.601,2019-03-08 14:00:00, 4.396,10
50.3, 4.6, 2.035,2019-03-08 15:00:00, 4.565,10
66.1, 5.3, 1.022,2019-03-08 16:00:00, 5.287,10
133.5, 4.5, 1.238,2019-03-08 17:00:00, 4.534,10
243.8, 3.5, 1.409,2019-03-08 18:00:00, 3.455,10
164.3, 1.2, 0.432,2019-03-08 19:00:00, 1.216,10
108.7, 0.1, 0.231,2019-03-08 20:00:00, 0.069999,10
54.4, -0.2, 0.145998,2019-03-08 21:00:00, -0.182998,10
43.6, -0.1, 0.075,2019-03-08 22:00:00, -0.064,10
65.2, -0.7, 0.104,2019-03-08 23:00:00, -0.742999,10
85.1, -1.6, 0.056,2019-03-09 00:00:00, -1.57,10
62.1, -1.7, 0.389999,2019-03-09 01:00:00, -1.67,10
61.1, -1.3, 0.499,2019-03-09 02:00:00, -1.276,10
74.9, -1.0, 0.742999,2019-03-09 03:00:00, -1.046,10
107.4, -1.2, 0.217998,2019-03-09 04:00:00, -1.218,10
85.3, -1.5, 0.699,2019-03-09 05:00:00, -1.515,10
85.5, -1.6, 1.265,2019-03-09 06:00:00, -1.556,10
84.8, -1.7, 0.879998,2019-03-09 07:00:00, -1.687,10
66.3, -1.4, 1.265,2019-03-09 08:00:00, -1.362,10
45.1, -0.6, 1.711,2019-03-09 09:00:00, -0.616998,10
58.5, 0.3, 1.959,2019-03-09 10:00:00, 0.259999,10
64.9, 1.4, 1.81,2019-03-09 11:00:00, 1.351,10
46.0, 3.0, 3.546,2019-03-09 12:00:00, 2.978,10
45.4, 4.0, 4.589,2019-03-09 13:00:00, 4.03,10
240.2, 4.6, 1.519,2019-03-09 14:00:00, 4.647,10
277.2, 5.9, 0.233998,2019-03-09 15:00:00, 5.913,10
259.2, 5.7, 0.433999,2019-03-09 16:00:00, 5.693,10
257.6, 3.8, 2.441,2019-03-09 17:00:00, 3.778,10
219.3, 3.2, 0.8,2019-03-09 18:00:00, 3.2,10
131.2, 1.7, 0.174998,2019-03-09 19:00:00, 1.72,10
87.2, 0.3, 0.107,2019-03-09 20:00:00, 0.33,10
65.6, -0.6, 0.280999,2019-03-09 21:00:00, -0.635999,10
61.6, -1.2, 0.382999,2019-03-09 22:00:00, -1.235,10
64.6, -1.7, 0.437,2019-03-09 23:00:00, -1.707,10
60.1, -2.2, 0.605,2019-03-10 00:00:00, -2.244,10
64.6, -2.8, 0.86,2019-03-10 01:00:00, -2.801,10
None, None, 1.009,2019-03-10 02:00:00, -3.34,10
57.9, -3.3, 0.791998,2019-03-10 03:00:00, -3.875,10
59.9, -3.9, 0.726998,2019-03-10 04:00:00, -4.444,10
62.5, -4.4, 0.938,2019-03-10 05:00:00, -5.024,10
61.8, -5.0, 0.815998,2019-03-10 06:00:00, -5.474,10
63.1, -5.5, 1.073,2019-03-10 07:00:00, -5.981,10
61.3, -6.0, 1.77,2019-03-10 08:00:00, -4.949,10
51.7, -4.9, 1.609,2019-03-10 09:00:00, -3.619,10
49.6, -3.6, 1.739,2019-03-10 10:00:00, -1.785,10
49.0, -1.8, 1.792,2019-03-10 11:00:00, 0.151998,10
46.4, 0.2, 1.237,2019-03-10 12:00:00, 2.325,10
44.1, 2.3, 0.568,2019-03-10 13:00:00, 4.284,10
47.1, 4.3, 0.296,2019-03-10 14:00:00, 5.704,10
167.8, 5.7, 0.665,2019-03-10 15:00:00, 5.502,10
217.5, 5.5, 0.419999,2019-03-10 16:00:00, 5.264,10
209.6, 5.3, 0.130998,2019-03-10 17:00:00, 3.256,10
174.1, 3.3, 0.059999,2019-03-10 18:00:00, 2.331,10
112.8, 2.3, 0.527998,2019-03-10 19:00:00, 1.47,10
232.7, 1.5, 0.569998,2019-03-10 20:00:00, 0.848999,10
217.3, 0.8, 0.202998,2019-03-10 21:00:00, 0.109999,10
65.4, 0.1, 0.597998,2019-03-10 22:00:00, -0.4,10
60.2, -0.4, 0.370999,2019-03-10 23:00:00, -0.842999,10
79.8, -0.8, 0.3,2019-03-11 00:00:00, -1.212,10
78.3, -1.2, 0.532998,2019-03-11 01:00:00, -1.586,10
67.6, -1.6, 0.342,2019-03-11 02:00:00, -2.021,10
70.4, -2.0, 1.532,2019-03-11 03:00:00, -1.182,10
104.5, -1.2, 0.837998,2019-03-11 04:00:00, -1.788,10
71.2, -1.8, 1.28,2019-03-11 05:00:00, -2.032,10
92.8, -2.0, 1.577,2019-03-11 06:00:00, -2.051,10
96.5, -2.1, 1.909,2019-03-11 07:00:00, -1.73,10
92.4, -1.7, 2.31,2019-03-11 08:00:00, -1.469,10
85.8, -1.5, 2.413,2019-03-11 09:00:00, -0.847,10
70.3, -0.8, 3.763,2019-03-11 10:00:00, 0.367,10
61.5, 0.4, 3.546,2019-03-11 11:00:00, 1.288,10
59.4, 1.3, 2.531,2019-03-11 12:00:00, 2.612,10
80.3, 2.6, 3.898,2019-03-11 13:00:00, 3.676,10
47.2, 3.7, 2.333,2019-03-11 14:00:00, 4.689,10
82.9, 4.7, 2.175,2019-03-11 15:00:00, 5.476,10
79.2, 5.5, 1.583,2019-03-11 16:00:00, 5.485,10
69.4, 5.5, 1.256,2019-03-11 17:00:00, 5.053,10
77.4, 5.1, 1.056,2019-03-11 18:00:00, 3.856,10
72.7, 3.9, 1.266,2019-03-11 19:00:00, 3.665,10
65.7, 3.7, 0.529999,2019-03-11 20:00:00, 3.527,10
233.2, 3.5, 2.054,2019-03-11 21:00:00, 2.327,10
60.6, 2.3, 2.995,2019-03-11 22:00:00, 1.275,10
54.0, 1.3, 2.624,2019-03-11 23:00:00, 1.166,10
