WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.5, None, 4.8, 2.01116, 48.1, 48.1287,2019-03-06 12:00:00, 4.7787,10
352.8, None, 5.0, 1.7809, 47.6, 47.6329,2019-03-06 13:00:00, 5.04088,10
339.9, None, 5.3, 1.75667, 43.9, 43.8836,2019-03-06 14:00:00, 5.30253,10
10.3, None, 5.6, 2.2605, 46.3, 46.3162,2019-03-06 15:00:00, 5.61498,10
99.8, None, 5.8, 2.40408, 47.9, 47.9054,2019-03-06 16:00:00, 5.82031,10
105.0, None, 4.9, 2.35557, 59.9, 59.8615,2019-03-06 17:00:00, 4.90324,10
118.9, None, 4.5, 2.12261, 68.1, 68.0878,2019-03-06 18:00:00, 4.45665,10
152.5, None, 3.8, 1.95847, 67.8, 67.8115,2019-03-06 19:00:00, 3.77197,10
136.2, None, 2.9, 2.70052, 76.6, 76.613,2019-03-06 20:00:00, 2.89378,10
155.3, None, 2.5, 2.66863, 80.1, 80.1427,2019-03-06 21:00:00, 2.4677,10
149.6, None, 2.5, 3.22278, 72.8, 72.8001,2019-03-06 22:00:00, 2.53492,10
181.1, None, 3.4, 2.45243, 61.3, 61.2983,2019-03-06 23:00:00, 3.36659,10
191.2, None, 4.3, 2.06525, 53.7, 53.7255,2019-03-07 00:00:00, 4.28324,10
191.6, None, 3.8, 1.64299, 56.7, 56.6594,2019-03-07 01:00:00, 3.77764,10
164.3, None, 3.4, 1.42651, 59.2, 59.187,2019-03-07 02:00:00, 3.41248,10
183.1, None, 3.4, 1.74536, 61.1, 61.1368,2019-03-07 03:00:00, 3.41086,10
171.8, None, 2.6, 2.42779, 66.0, 66.028,2019-03-07 04:00:00, 2.61275,10
169.2, None, 2.5, 2.62406, 68.6, 68.6279,2019-03-07 05:00:00, 2.49198,10
141.1, None, 1.3, 0.700232, 72.7, 72.6769,2019-03-07 06:00:00, 1.29231,10
141.1, None, 1.4, 1.56861, 75.6, 75.5872,2019-03-07 07:00:00, 1.40831,10
162.7, None, 2.1, 3.31074, 80.8, 80.825,2019-03-07 08:00:00, 2.07085,10
164.7, None, 3.4, 3.17351, 79.4, 79.4277,2019-03-07 09:00:00, 3.39034,10
160.1, None, 4.3, 3.18056, 72.5, 72.5442,2019-03-07 10:00:00, 4.29251,10
338.8, None, 6.0, 1.9377, 64.7, 64.7234,2019-03-07 11:00:00, 5.97655,10
355.7, None, 6.2, 2.85207, 64.2, 64.2118,2019-03-07 12:00:00, 6.24879,10
36.1, None, 7.1, 2.71977, 61.8, 61.8291,2019-03-07 13:00:00, 7.08393,10
353.7, None, 7.4, 2.45455, 58.2, 58.1738,2019-03-07 14:00:00, 7.41854,10
257.4, None, 7.9, 1.50202, 56.5, 56.4862,2019-03-07 15:00:00, 7.87222,10
199.4, None, 7.4, 1.52685, 55.3, 55.2746,2019-03-07 16:00:00, 7.43196,10
150.2, None, 6.8, 2.21403, 57.5, 57.494,2019-03-07 17:00:00, 6.80276,10
310.2, None, 4.5, 1.26955, 76.1, 76.065,2019-03-07 18:00:00, 4.49704,10
249.6, None, 3.6, 0.961848, 82.9, 82.9004,2019-03-07 19:00:00, 3.56624,10
183.3, None, 2.8, 1.15365, 85.7, 85.698,2019-03-07 20:00:00, 2.791,10
208.5, None, 2.5, 1.44823, 86.4, 86.4419,2019-03-07 21:00:00, 2.46364,10
198.1, None, 2.0, 1.05518, 88.0, 87.9705,2019-03-07 22:00:00, 2.02453,10
202.0, None, 2.2, 0.964452, 86.1, 86.1311,2019-03-07 23:00:00, 2.2062,10
202.6, None, 2.4, 0.777116, 84.4, 84.4316,2019-03-08 00:00:00, 2.4024,10
211.4, None, 2.3, 1.00015, 85.6, 85.6021,2019-03-08 01:00:00, 2.33465,10
215.3, None, 1.9, 1.03794, 87.9, 87.9391,2019-03-08 02:00:00, 1.86781,10
216.9, None, 1.4, 1.18269, 89.2, 89.2286,2019-03-08 03:00:00, 1.35825,10
218.2, None, 1.0, 0.990615, 90.8, 90.8235,2019-03-08 04:00:00, 1.0008,10
216.9, None, 0.9, 0.896624, 91.0, 91.0,2019-03-08 05:00:00, 0.85596,10
220.2, None, 0.9, 1.29233, 91.0, 91.0,2019-03-08 06:00:00, 0.935342,10
209.5, None, 1.2, 0.839905, 90.5, 90.5367,2019-03-08 07:00:00, 1.20804,10
212.2, None, 1.4, 0.94225, 90.0, 90.0201,2019-03-08 08:00:00, 1.36084,10
214.3, None, 1.2, 0.909125, 90.6, 90.5502,2019-03-08 09:00:00, 1.2359,10
219.6, None, 1.6, 1.12156, 91.0, 90.9574,2019-03-08 10:00:00, 1.5924,10
206.3, None, 1.6, 1.0434, 90.3, 90.3419,2019-03-08 11:00:00, 1.57576,10
211.4, None, 2.4, 1.31351, 90.5, 90.4702,2019-03-08 12:00:00, 2.39459,10
218.3, None, 3.8, 1.12343, 85.9, 85.8882,2019-03-08 13:00:00, 3.77072,10
333.6, None, 4.1, 0.847765, 82.1, 82.0865,2019-03-08 14:00:00, 4.06281,10
6.0, None, 4.8, 2.01916, 74.3, 74.3282,2019-03-08 15:00:00, 4.79734,10
75.1, None, 6.2, 1.40345, 64.0, 64.0481,2019-03-08 16:00:00, 6.18162,10
58.8, None, 6.4, 1.14807, 59.7, 59.6604,2019-03-08 17:00:00, 6.35536,10
146.3, None, 5.2, 0.898388, 66.3, 66.3149,2019-03-08 18:00:00, 5.19425,10
160.4, None, 1.8, 1.04651, 79.4, 79.3521,2019-03-08 19:00:00, 1.81809,10
153.5, None, 0.9, 0.881949, 81.7, 81.7154,2019-03-08 20:00:00, 0.871239,10
157.1, None, 0.6, 1.31389, 82.7, 82.7425,2019-03-08 21:00:00, 0.56531,10
167.7, None, -0.2, 0.850645, 84.8, 84.827,2019-03-08 22:00:00, -0.205987,10
160.9, None, -0.6, 0.924476, 86.5, 86.5026,2019-03-08 23:00:00, -0.558255,10
173.4, None, -0.9, 0.892849, 87.7, 87.7224,2019-03-09 00:00:00, -0.868613,10
160.8, None, -0.7, 1.05822, 87.7, 87.6783,2019-03-09 01:00:00, -0.674691,10
179.2, None, -0.9, 0.8651, 87.2, 87.177,2019-03-09 02:00:00, -0.918344,10
174.9, None, -1.1, 0.928124, 87.7, 87.6549,2019-03-09 03:00:00, -1.12493,10
180.7, None, -1.1, 1.1441, 88.3, 88.3288,2019-03-09 04:00:00, -1.09183,10
185.7, None, -0.9, 1.02436, 88.1, 88.1155,2019-03-09 05:00:00, -0.875891,10
196.9, None, -0.4, 0.906, 86.5, 86.4518,2019-03-09 06:00:00, -0.439328,10
186.2, None, -1.0, 0.837423, 86.5, 86.4804,2019-03-09 07:00:00, -0.965157,10
183.6, None, 0.0, 0.794613, 87.3, 87.3056,2019-03-09 08:00:00, -0.002006,10
146.0, None, 3.1, 0.428941, 73.3, 73.3011,2019-03-09 09:00:00, 3.07455,10
285.2, None, 4.0, 0.583635, 68.3, 68.2633,2019-03-09 10:00:00, 4.03463,10
0.0, None, 4.1, 1.08682, 72.1, 72.1288,2019-03-09 11:00:00, 4.12452,10
349.9, None, 4.4, 1.29727, 69.7, 69.7442,2019-03-09 12:00:00, 4.41414,10
1.4, None, 5.7, 2.08742, 65.0, 65.0426,2019-03-09 13:00:00, 5.72636,10
347.2, None, 6.3, 2.34342, 63.1, 63.1137,2019-03-09 14:00:00, 6.28527,10
350.1, None, 6.9, 2.18874, 61.3, 61.3317,2019-03-09 15:00:00, 6.94954,10
354.6, None, 7.0, 2.95997, 60.3, 60.3329,2019-03-09 16:00:00, 7.04356,10
3.5, None, 7.5, 1.99953, 55.0, 55.0429,2019-03-09 17:00:00, 7.54602,10
347.9, None, 7.4, 1.19623, 50.9, 50.9454,2019-03-09 18:00:00, 7.38661,10
157.7, None, 4.6, 1.03781, 63.5, 63.4798,2019-03-09 19:00:00, 4.64149,10
160.7, None, 2.8, 0.877453, 71.9, 71.8992,2019-03-09 20:00:00, 2.76971,10
150.3, None, 2.1, 1.22289, 74.4, 74.443,2019-03-09 21:00:00, 2.08172,10
157.9, None, 1.3, 0.9958, 77.4, 77.4387,2019-03-09 22:00:00, 1.30294,10
150.1, None, 0.9, 1.11742, 78.7, 78.746,2019-03-09 23:00:00, 0.914219,10
158.3, None, 0.8, 1.45046, 77.8, 77.8241,2019-03-10 00:00:00, 0.785824,10
185.2, None, 0.0, 0.935175, 81.1, 81.1003,2019-03-10 01:00:00, 0.044087,10
None, None, None, 0.906997, None, 81.5762,2019-03-10 02:00:00, -0.218059,10
164.8, None, -0.2, 0.893508, 81.6, 81.3901,2019-03-10 03:00:00, -0.322257,10
172.9, None, -0.3, 0.768805, 81.4, 82.0356,2019-03-10 04:00:00, -0.55952,10
171.7, None, -0.6, 0.826681, 82.0, 79.8085,2019-03-10 05:00:00, -0.611998,10
169.3, None, -0.6, 0.86601, 79.8, 79.5146,2019-03-10 06:00:00, -0.754782,10
173.2, None, -0.8, 0.911229, 79.5, 79.4571,2019-03-10 07:00:00, -0.776251,10
164.9, None, -0.8, 1.13286, 79.5, 78.8867,2019-03-10 08:00:00, 1.389,10
132.1, None, 1.4, 0.768329, 78.9, 72.9492,2019-03-10 09:00:00, 3.91727,10
36.3, None, 3.9, 1.0637, 72.9, 63.2894,2019-03-10 10:00:00, 5.02076,10
331.2, None, 5.0, 1.16253, 63.3, 67.4875,2019-03-10 11:00:00, 6.38055,10
17.8, None, 6.4, 2.30565, 67.5, 60.9682,2019-03-10 12:00:00, 7.15281,10
99.7, None, 7.2, 2.22543, 61.0, 59.1935,2019-03-10 13:00:00, 7.92864,10
39.2, None, 7.9, 1.47647, 59.2, 54.6463,2019-03-10 14:00:00, 8.47288,10
20.2, None, 8.5, 1.86611, 54.6, 51.605,2019-03-10 15:00:00, 8.88129,10
103.2, None, 8.9, 2.10401, 51.6, 55.5044,2019-03-10 16:00:00, 8.95881,10
97.4, None, 9.0, 2.0074, 55.5, 45.8677,2019-03-10 17:00:00, 9.98455,10
121.3, None, 10.0, 1.80733, 45.9, 47.1516,2019-03-10 18:00:00, 8.70679,10
135.7, None, 8.7, 1.69493, 47.2, 53.404,2019-03-10 19:00:00, 7.11405,10
124.5, None, 7.1, 1.76927, 53.4, 56.734,2019-03-10 20:00:00, 6.79472,10
111.1, None, 6.8, 1.58396, 56.7, 62.4298,2019-03-10 21:00:00, 6.07258,10
111.0, None, 6.1, 1.70387, 62.4, 66.8298,2019-03-10 22:00:00, 5.29113,10
101.4, None, 5.3, 1.6838, 66.8, 66.7536,2019-03-10 23:00:00, 5.37355,10
108.3, None, 5.4, 1.77334, 66.8, 64.8805,2019-03-11 00:00:00, 5.53937,10
133.7, None, 5.5, 2.43151, 64.9, 62.6971,2019-03-11 01:00:00, 5.36415,10
150.7, None, 5.4, 2.71167, 62.7, 59.062,2019-03-11 02:00:00, 5.47056,10
152.9, None, 5.5, 3.43186, 59.1, 61.4827,2019-03-11 03:00:00, 4.83895,10
142.4, None, 4.8, 2.8341, 61.5, 63.1504,2019-03-11 04:00:00, 4.91438,10
126.7, None, 4.9, 1.46554, 63.2, 60.1471,2019-03-11 05:00:00, 5.42411,10
140.6, None, 5.4, 2.27489, 60.1, 57.6287,2019-03-11 06:00:00, 5.9093,10
143.0, None, 5.9, 2.00174, 57.6, 62.5658,2019-03-11 07:00:00, 5.59677,10
125.8, None, 5.6, 2.18876, 62.6, 73.6791,2019-03-11 08:00:00, 5.51517,10
141.4, None, 5.5, 1.51184, 73.7, 75.822,2019-03-11 09:00:00, 5.7931,10
126.5, None, 5.8, 2.98591, 75.8, 73.6822,2019-03-11 10:00:00, 5.94144,10
138.4, None, 5.9, 3.25951, 73.7, 70.5274,2019-03-11 11:00:00, 5.95873,10
144.3, None, 6.0, 2.53655, 70.5, 70.8721,2019-03-11 12:00:00, 6.1445,10
148.4, None, 6.1, 2.78342, 70.9, 68.3635,2019-03-11 13:00:00, 6.77213,10
141.7, None, 6.8, 2.96374, 68.4, 60.2431,2019-03-11 14:00:00, 7.44348,10
134.5, None, 7.4, 2.73731, 60.2, 63.8267,2019-03-11 15:00:00, 6.83723,10
141.1, None, 6.8, 3.29974, 63.8, 81.2034,2019-03-11 16:00:00, 4.86369,10
120.2, None, 4.9, 2.26439, 81.2, 87.1701,2019-03-11 17:00:00, 3.97758,10
131.0, None, 4.0, 2.53425, 87.2, 88.0254,2019-03-11 18:00:00, 3.37698,10
130.8, None, 3.4, 2.34795, 88.0, 89.082,2019-03-11 19:00:00, 2.98181,10
144.1, None, 3.0, 1.20462, 89.1, 89.8996,2019-03-11 20:00:00, 2.73158,10
143.6, None, 2.7, 1.06605, 89.9, 90.0138,2019-03-11 21:00:00, 2.66208,10
157.8, None, 2.7, 0.93453, 90.0, 90.8869,2019-03-11 22:00:00, 2.68552,10
141.0, None, 2.7, 1.40346, 90.9, 91.0,2019-03-11 23:00:00, 2.71748,10
