WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.5, -12.4, 1.133, 71.3, 71.25,2019-03-05 00:00:00, -12.42,10
156.7, -13.1, 1.034, 72.3, 72.3,2019-03-05 01:00:00, -13.14,10
142.2, -13.7, 0.601, 74.4, 74.38,2019-03-05 02:00:00, -13.65,10
154.5, -14.5, 0.796, 75.0, 74.95,2019-03-05 03:00:00, -14.49,10
152.8, -15.0, 0.786, 76.1, 76.13,2019-03-05 04:00:00, -15.0,10
103.8, -15.0, 0.728999, 76.5, 76.46,2019-03-05 05:00:00, -14.97,10
150.7, -15.5, 0.801998, 77.5, 77.5,2019-03-05 06:00:00, -15.54,10
54.3, -14.5, 0.449, 78.2, 78.17,2019-03-05 07:00:00, -14.48,10
11.9, -13.0, 0.667999, 77.4, 77.36,2019-03-05 08:00:00, -13.01,10
17.5, -11.2, 0.87, 73.5, 73.54,2019-03-05 09:00:00, -11.18,10
43.7, -9.0, 1.531, 66.0, 65.96,2019-03-05 10:00:00, -9.03,10
26.7, -6.7, 1.312, 57.9, 57.9,2019-03-05 11:00:00, -6.693,10
355.8, -5.3, 1.017, 55.0, 55.01,2019-03-05 12:00:00, -5.273,10
358.1, -3.5, 1.511, 49.0, 48.98,2019-03-05 13:00:00, -3.453,10
18.3, -3.2, 2.081, 46.3, 46.27,2019-03-05 14:00:00, -3.175,10
250.1, -1.9, 0.944998, 44.4, 44.4,2019-03-05 15:00:00, -1.947,10
259.7, -2.8, 1.865, 54.8, 54.77,2019-03-05 16:00:00, -2.817,10
246.4, -2.7, 1.298, 58.2, 58.23,2019-03-05 17:00:00, -2.651,10
211.7, -2.6, 0.536, 58.0, 58.01,2019-03-05 18:00:00, -2.552,10
160.7, -2.9, 0.890999, 59.6, 59.6,2019-03-05 19:00:00, -2.884,10
156.5, -3.2, 0.904999, 62.6, 62.55,2019-03-05 20:00:00, -3.213,10
167.7, -3.2, 0.697, 62.0, 62.03,2019-03-05 21:00:00, -3.185,10
154.2, -3.3, 1.236, 64.3, 64.31,2019-03-05 22:00:00, -3.308,10
154.4, -3.6, 0.675998, 64.7, 64.67,2019-03-05 23:00:00, -3.567,10
151.8, -4.0, 0.884998, 66.7, 66.65,2019-03-06 00:00:00, -3.967,10
145.4, -3.8, 1.124, 66.6, 66.63,2019-03-06 01:00:00, -3.763,10
43.6, -3.2, 0.602998, 65.1, 65.11,2019-03-06 02:00:00, -3.224,10
34.2, -3.2, 0.717, 66.3, 66.26,2019-03-06 03:00:00, -3.213,10
141.3, -3.3, 0.298999, 68.7, 68.71,2019-03-06 04:00:00, -3.34,10
151.5, -3.4, 0.379, 70.1, 70.14,2019-03-06 05:00:00, -3.446,10
39.8, -3.4, 0.603999, 69.7, 69.73,2019-03-06 06:00:00, -3.399,10
158.2, -3.8, 0.681999, 72.3, 72.25,2019-03-06 07:00:00, -3.759,10
152.4, -3.4, 0.615998, 70.6, 70.55,2019-03-06 08:00:00, -3.413,10
161.9, -2.3, 0.564, 63.4, 63.42,2019-03-06 09:00:00, -2.274,10
216.0, -0.9, 0.298, 55.7, 55.66,2019-03-06 10:00:00, -0.855,10
268.0, -0.4, 1.014, 53.7, 53.68,2019-03-06 11:00:00, -0.405,10
275.0, 1.1, 0.617999, 49.7, 49.69,2019-03-06 12:00:00, 1.081,10
276.6, 1.7, 1.188, 48.8, 48.78,2019-03-06 13:00:00, 1.72,10
271.3, 1.2, 1.956, 54.5, 54.49,2019-03-06 14:00:00, 1.235,10
252.8, 1.1, 1.708, 62.9, 62.9,2019-03-06 15:00:00, 1.141,10
261.6, 1.6, 1.297, 60.0, 60.01,2019-03-06 16:00:00, 1.622,10
261.4, 1.5, 1.322, 62.9, 62.9,2019-03-06 17:00:00, 1.536,10
244.0, 0.9, 1.463, 74.8, 74.83,2019-03-06 18:00:00, 0.92,10
253.6, 0.1, 1.026, 90.9, 90.9,2019-03-06 19:00:00, 0.118,10
175.8, -0.4, 0.638998, 96.8, 96.8,2019-03-06 20:00:00, -0.442,10
188.7, -0.5, 0.666998, 98.4, 98.4,2019-03-06 21:00:00, -0.513,10
189.2, -0.5, 0.577, 99.2, 99.2,2019-03-06 22:00:00, -0.481,10
178.8, -0.5, 0.097998, 99.7, 99.7,2019-03-06 23:00:00, -0.508,10
0.0, -0.6, None, 100.0, 100.0,2019-03-07 00:00:00, -0.555998,10
0.0, -0.5, None, 100.0, 100.0,2019-03-07 01:00:00, -0.486999,10
0.0, -0.5, None, 100.0, 100.0,2019-03-07 02:00:00, -0.462998,10
0.0, -0.4, None, 100.0, 100.0,2019-03-07 03:00:00, -0.43,10
