WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
259.7, -12.3, 2.22569,2019-03-05 00:00:00, -12.3218,10
262.0, -13.5, 2.23353,2019-03-05 01:00:00, -13.4827,10
285.0, -14.1, 2.70631,2019-03-05 02:00:00, -14.1287,10
291.7, -14.0, 3.21532,2019-03-05 03:00:00, -13.9966,10
298.3, -14.6, 3.40506,2019-03-05 04:00:00, -14.5908,10
311.3, -14.9, 3.75134,2019-03-05 05:00:00, -14.866,10
275.9, -16.8, 2.22426,2019-03-05 06:00:00, -16.8001,10
181.4, -16.2, 1.60838,2019-03-05 07:00:00, -16.1549,10
257.2, -15.1, 1.09082,2019-03-05 08:00:00, -15.0985,10
281.6, -14.8, 1.62124,2019-03-05 09:00:00, -14.8488,10
263.9, -14.3, 1.68492,2019-03-05 10:00:00, -14.2726,10
276.4, -14.2, 1.91707,2019-03-05 11:00:00, -14.2459,10
244.9, -14.4, 2.81786,2019-03-05 12:00:00, -14.4278,10
260.2, -13.6, 1.98549,2019-03-05 13:00:00, -13.555,10
228.6, -13.0, 1.86676,2019-03-05 14:00:00, -12.9844,10
251.7, -12.9, 1.3727,2019-03-05 15:00:00, -12.8659,10
121.1, -13.1, 1.95186,2019-03-05 16:00:00, -13.0547,10
217.1, -13.2, 1.37953,2019-03-05 17:00:00, -13.1941,10
294.5, -14.6, 0.909985,2019-03-05 18:00:00, -14.6043,10
133.9, -15.5, 0.568588,2019-03-05 19:00:00, -15.4634,10
231.0, -15.6, 0.168542,2019-03-05 20:00:00, -15.6024,10
67.5, -15.9, 1.11295,2019-03-05 21:00:00, -15.8701,10
52.2, -15.4, 2.09158,2019-03-05 22:00:00, -15.4275,10
69.9, -14.9, 3.48074,2019-03-05 23:00:00, -14.929,10
82.0, -15.7, 1.75636,2019-03-06 00:00:00, -15.6595,10
78.6, -15.7, 1.813,2019-03-06 01:00:00, -15.6776,10
122.5, -15.1, 1.88437,2019-03-06 02:00:00, -15.095,10
176.9, -15.0, 1.36365,2019-03-06 03:00:00, -15.0421,10
85.8, -14.7, 1.68851,2019-03-06 04:00:00, -14.7147,10
54.5, -14.6, 2.0325,2019-03-06 05:00:00, -14.6097,10
114.1, -15.1, 0.925078,2019-03-06 06:00:00, -15.0504,10
66.8, -15.1, 0.96583,2019-03-06 07:00:00, -15.0681,10
77.7, -14.9, 1.25124,2019-03-06 08:00:00, -14.9156,10
44.5, -14.4, 2.20147,2019-03-06 09:00:00, -14.3673,10
67.8, -14.0, 3.41893,2019-03-06 10:00:00, -13.9768,10
77.2, -13.7, 3.35159,2019-03-06 11:00:00, -13.6972,10
58.6, -13.7, 3.59337,2019-03-06 12:00:00, -13.6702,10
64.6, -13.5, 1.87251,2019-03-06 13:00:00, -13.5239,10
42.5, -13.3, 2.1066,2019-03-06 14:00:00, -13.3029,10
67.3, -13.8, 3.51179,2019-03-06 15:00:00, -13.7515,10
40.8, -14.1, 3.05813,2019-03-06 16:00:00, -14.0628,10
41.5, -14.6, 2.41271,2019-03-06 17:00:00, -14.6384,10
43.4, -15.1, 2.34924,2019-03-06 18:00:00, -15.0677,10
11.3, -15.2, 2.61467,2019-03-06 19:00:00, -15.2477,10
26.4, -15.6, 1.77828,2019-03-06 20:00:00, -15.5618,10
173.9, -15.5, 0.584399,2019-03-06 21:00:00, -15.4598,10
273.4, -15.4, 0.916741,2019-03-06 22:00:00, -15.3788,10
273.0, -15.5, 2.26422,2019-03-06 23:00:00, -15.545,10
273.3, -15.9, 2.22879,2019-03-07 00:00:00, -15.9112,10
165.9, -16.7, 0.536677,2019-03-07 01:00:00, -16.7304,10
279.0, -16.1, 0.466816,2019-03-07 02:00:00, -16.0671,10
276.1, -16.2, 1.42079,2019-03-07 03:00:00, -16.2266,10
248.2, -18.8, 3.23336,2019-03-07 04:00:00, -18.7894,10
259.1, -18.0, 3.55556,2019-03-07 05:00:00, -17.9515,10
253.3, -19.0, 2.81613,2019-03-07 06:00:00, -18.9849,10
246.7, -19.2, 2.81786,2019-03-07 07:00:00, -19.2447,10
246.3, -20.5, 2.76762,2019-03-07 08:00:00, -20.5388,10
245.7, -19.2, 2.69265,2019-03-07 09:00:00, -19.2207,10
237.4, -18.0, 2.25186,2019-03-07 10:00:00, -17.9942,10
242.1, -16.4, 1.63482,2019-03-07 11:00:00, -16.3633,10
238.4, -15.1, 1.23305,2019-03-07 12:00:00, -15.0551,10
216.8, -11.5, 0.706152,2019-03-07 13:00:00, -11.5101,10
