WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.6, -1.9, 3.135, 38.5, 38.47,2019-03-05 00:00:00, -1.901,10
8.2, -2.4, 3.122, 40.4, 40.41,2019-03-05 01:00:00, -2.425,10
4.6, -2.9, 2.885, 42.3, 42.28,2019-03-05 02:00:00, -2.934,10
7.4, -3.3, 2.93, 43.2, 43.15,2019-03-05 03:00:00, -3.277,10
10.9, -3.7, 3.717, 44.6, 44.57,2019-03-05 04:00:00, -3.749,10
16.9, -4.1, 3.99, 45.2, 45.24,2019-03-05 05:00:00, -4.092,10
15.3, -4.6, 3.212, 46.6, 46.64,2019-03-05 06:00:00, -4.589,10
359.3, -5.5, 2.293, 50.4, 50.4,2019-03-05 07:00:00, -5.534,10
5.7, -6.0, 2.94, 52.2, 52.18,2019-03-05 08:00:00, -6.021,10
12.9, -5.1, 3.678, 48.0, 48.02,2019-03-05 09:00:00, -5.087,10
11.4, -3.8, 3.547, 44.2, 44.19,2019-03-05 10:00:00, -3.839,10
11.4, -2.2, 3.51, 39.9, 39.91,2019-03-05 11:00:00, -2.154,10
17.0, -0.2, 3.755, 35.4, 35.37,2019-03-05 12:00:00, -0.202998,10
20.0, 1.7, 4.678, 31.3, 31.33,2019-03-05 13:00:00, 1.735,10
13.2, 3.6, 4.761, 27.2, 27.17,2019-03-05 14:00:00, 3.579,10
8.1, 4.6, 5.047, 24.5, 24.53,2019-03-05 15:00:00, 4.61,10
10.8, 5.2, 4.392, 23.2, 23.15,2019-03-05 16:00:00, 5.205,10
4.9, 5.2, 3.857, 23.1, 23.13,2019-03-05 17:00:00, 5.194,10
12.7, 4.4, 3.153, 24.8, 24.82,2019-03-05 18:00:00, 4.352,10
10.8, 2.7, 3.121, 28.5, 28.46,2019-03-05 19:00:00, 2.674,10
359.6, 1.2, 2.916, 32.5, 32.45,2019-03-05 20:00:00, 1.231,10
1.1, 0.6, 2.939, 34.1, 34.08,2019-03-05 21:00:00, 0.612999,10
26.7, 1.0, 4.92, 32.7, 32.67,2019-03-05 22:00:00, 0.982999,10
9.3, -0.4, 2.563, 36.9, 36.87,2019-03-05 23:00:00, -0.412,10
0.8, -1.0, 2.67, 38.9, 38.91,2019-03-06 00:00:00, -0.963998,10
342.5, -1.6, 2.271, 42.0, 41.99,2019-03-06 01:00:00, -1.601,10
1.3, -1.7, 2.374, 42.4, 42.36,2019-03-06 02:00:00, -1.745,10
354.9, -2.6, 2.053, 46.1, 46.06,2019-03-06 03:00:00, -2.605,10
354.0, -2.9, 2.709, 47.5, 47.53,2019-03-06 04:00:00, -2.898,10
6.3, -3.0, 2.904, 48.0, 47.96,2019-03-06 05:00:00, -3.045,10
353.8, -3.5, 2.222, 49.8, 49.84,2019-03-06 06:00:00, -3.531,10
354.3, -3.6, 2.295, 49.7, 49.71,2019-03-06 07:00:00, -3.594,10
10.8, -3.4, 4.183, 48.6, 48.61,2019-03-06 08:00:00, -3.359,10
2.1, -3.3, 3.471, 48.8, 48.75,2019-03-06 09:00:00, -3.323,10
6.7, -2.5, 3.653, 45.7, 45.72,2019-03-06 10:00:00, -2.511,10
357.6, -1.8, 2.848, 44.3, 44.3,2019-03-06 11:00:00, -1.831,10
21.4, 0.8, 4.155, 36.4, 36.39,2019-03-06 12:00:00, 0.834999,10
14.0, 3.3, 3.946, 29.7, 29.65,2019-03-06 13:00:00, 3.261,10
8.5, 4.5, 4.343, 27.2, 27.2,2019-03-06 14:00:00, 4.49,10
9.2, 5.0, 4.209, 27.2, 27.24,2019-03-06 15:00:00, 5.038,10
356.6, 5.5, 3.564, 27.2, 27.23,2019-03-06 16:00:00, 5.524,10
346.7, 5.5, 3.633, 28.6, 28.6,2019-03-06 17:00:00, 5.532,10
2.4, 4.8, 2.557, 32.1, 32.09,2019-03-06 18:00:00, 4.821,10
354.3, 2.5, 2.096, 37.4, 37.39,2019-03-06 19:00:00, 2.541,10
359.9, 1.0, 2.149, 42.1, 42.08,2019-03-06 20:00:00, 1.027,10
352.6, -0.4, 2.153, 46.0, 46.02,2019-03-06 21:00:00, -0.405,10
350.6, -1.4, 2.059, 50.8, 50.76,2019-03-06 22:00:00, -1.352,10
359.0, -1.6, 2.03, 53.3, 53.28,2019-03-06 23:00:00, -1.586,10
17.0, -2.1, 2.244, 55.7, 55.69,2019-03-07 00:00:00, -2.12,10
4.4, -2.9, 1.932, 58.7, 58.67,2019-03-07 01:00:00, -2.887,10
357.9, -3.5, 1.314, 61.1, 61.07,2019-03-07 02:00:00, -3.49,10
73.4, -4.1, 1.004, 63.9, 63.86,2019-03-07 03:00:00, -4.117,10
2.4, -4.5, 0.856998, 65.6, 65.55,2019-03-07 04:00:00, -4.473,10
356.3, -4.7, 0.783999, 66.7, 66.71,2019-03-07 05:00:00, -4.72,10
30.5, -5.8, 1.0, 71.3, 71.3,2019-03-07 06:00:00, -5.798,10
52.3, -6.0, 0.839999, 72.1, 72.1,2019-03-07 07:00:00, -6.034,10
30.2, -6.4, 0.739, 74.3, 74.3,2019-03-07 08:00:00, -6.434,10
20.0, -5.8, 0.987999, 73.6, 73.6,2019-03-07 09:00:00, -5.755,10
10.9, -4.3, 0.998, 70.0, 69.96,2019-03-07 10:00:00, -4.307,10
30.9, -1.5, 1.098, 58.4, 58.36,2019-03-07 11:00:00, -1.536,10
218.8, 0.5, 0.949998, 50.4, 50.42,2019-03-07 12:00:00, 0.527,10
191.8, 2.4, 1.698, 42.8, 42.83,2019-03-07 13:00:00, 2.358,10
207.2, 3.7, 2.658, 39.2, 39.18,2019-03-07 14:00:00, 3.701,10
191.7, 4.8, 3.569, 35.2, 35.2,2019-03-07 15:00:00, 4.836,10
187.3, 5.3, 4.095, 34.5, 34.46,2019-03-07 16:00:00, 5.259,10
182.9, 5.1, 4.184, 37.9, 37.91,2019-03-07 17:00:00, 5.062,10
181.8, 4.5, 3.568, 41.4, 41.36,2019-03-07 18:00:00, 4.477,10
159.8, 3.4, 2.569, 49.3, 49.27,2019-03-07 19:00:00, 3.413,10
150.2, 2.0, 2.157, 45.2, 45.23,2019-03-07 20:00:00, 1.992,10
84.6, -0.3, 1.092, 54.5, 54.49,2019-03-07 21:00:00, -0.25,10
108.9, -1.2, 1.248, 59.1, 59.13,2019-03-07 22:00:00, -1.195,10
57.2, -2.2, 1.015, 63.8, 63.82,2019-03-07 23:00:00, -2.241,10
59.7, -2.7, 0.651, 66.6, 66.55,2019-03-08 00:00:00, -2.733,10
22.1, -3.4, 0.950999, 69.6, 69.58,2019-03-08 01:00:00, -3.439,10
37.8, -3.6, 0.740998, 71.9, 71.9,2019-03-08 02:00:00, -3.594,10
26.6, -4.2, 0.845, 73.9, 73.9,2019-03-08 03:00:00, -4.164,10
11.8, -4.9, 1.121, 76.8, 76.8,2019-03-08 04:00:00, -4.929,10
11.2, -5.4, 1.158, 80.2, 80.2,2019-03-08 05:00:00, -5.424,10
17.8, -5.8, 1.099, 81.0, 81.0,2019-03-08 06:00:00, -5.841,10
15.7, -6.2, 1.118, 81.3, 81.3,2019-03-08 07:00:00, -6.171,10
13.8, -6.0, 1.104, 81.0, 81.0,2019-03-08 08:00:00, -6.048,10
1.2, -5.1, 1.011, 77.8, 77.8,2019-03-08 09:00:00, -5.086,10
7.3, -3.2, 1.34, 71.1, 71.1,2019-03-08 10:00:00, -3.173,10
15.9, -1.7, 1.84, 64.7, 64.67,2019-03-08 11:00:00, -1.665,10
40.4, 0.2, 1.263, 57.9, 57.94,2019-03-08 12:00:00, 0.165,10
179.4, 2.7, 1.591, 50.6, 50.55,2019-03-08 13:00:00, 2.671,10
198.1, 4.2, 2.669, 47.4, 47.42,2019-03-08 14:00:00, 4.222,10
223.3, 5.2, 2.531, 42.2, 42.2,2019-03-08 15:00:00, 5.244,10
217.9, 5.0, 2.2, 42.6, 42.64,2019-03-08 16:00:00, 4.977,10
202.3, 5.3, 2.492, 43.3, 43.3,2019-03-08 17:00:00, 5.324,10
191.1, 4.7, 2.0, 46.9, 46.85,2019-03-08 18:00:00, 4.729,10
179.2, 2.9, 1.419, 55.5, 55.5,2019-03-08 19:00:00, 2.889,10
53.4, 0.0, 1.007, 64.7, 64.65,2019-03-08 20:00:00, -0.035,10
71.6, -1.4, 0.967, 68.0, 68.03,2019-03-08 21:00:00, -1.362,10
82.6, -2.2, 0.902, 71.4, 71.4,2019-03-08 22:00:00, -2.224,10
66.9, -2.7, 0.921998, 73.9, 73.9,2019-03-08 23:00:00, -2.735,10
