SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.2, None,0.77, 6.8, None,2017-01-18 06:15:00, 79.0,99.0,3
None,3.2, None,0.25, 5.4, None,2017-01-18 06:30:00, 111.0,99.0,3
None,5.2, None,0.0, 11.9, None,2017-01-18 06:45:00, 100.0,99.0,3
None,5.4, 1.0,0.25, 11.5, None,2017-01-18 07:00:00, 102.0,100.0,3
None,5.7, None,0.0, 15.0, None,2017-01-18 07:15:00, 98.0,100.0,3
None,5.5, None,0.0, 15.0, None,2017-01-18 07:30:00, 108.0,100.0,3
None,5.2, None,0.0, 12.7, None,2017-01-18 07:45:00, 136.0,99.0,3
None,4.9, 1.0,1.02, 12.6, None,2017-01-18 08:00:00, 141.0,99.0,3
None,4.6, None,0.76, 12.4, None,2017-01-18 08:15:00, 134.0,99.0,3
None,4.9, None,2.03, 42.7, None,2017-01-18 08:30:00, 112.0,99.0,3
None,5.0, None,0.0, 9.7, None,2017-01-18 08:45:00, 156.0,99.0,3
None,4.8, 4.0,0.0, 12.8, None,2017-01-18 09:00:00, 130.0,99.0,3
None,4.8, None,0.0, 14.5, None,2017-01-18 09:15:00, 126.0,99.0,3
None,4.9, None,0.51, 12.7, None,2017-01-18 09:30:00, 148.0,99.0,3
None,4.8, None,1.27, 12.0, None,2017-01-18 09:45:00, 143.0,99.0,3
None,4.5, 1.0,0.51, 12.1, None,2017-01-18 10:00:00, 145.0,99.0,3
None,5.0, None,0.25, 12.1, None,2017-01-18 10:15:00, 143.0,99.0,3
None,4.8, None,0.0, 11.9, None,2017-01-18 10:30:00, 138.0,99.0,3
None,4.6, None,0.0, 9.3, None,2017-01-18 10:45:00, 142.0,99.0,3
None,4.9, 1.0,0.26, 6.0, None,2017-01-18 11:00:00, 150.0,99.0,3
None,4.4, None,0.25, 10.3, None,2017-01-18 11:15:00, 146.0,99.0,3
None,4.7, None,0.26, 4.2, None,2017-01-18 11:30:00, 194.0,99.0,3
None,4.7, None,1.01, 4.9, None,2017-01-18 11:45:00, 171.0,99.0,3
None,5.2, 2.0,0.26, 7.8, None,2017-01-18 12:00:00, 144.0,99.0,3
None,5.7, None,0.25, 3.4, None,2017-01-18 12:15:00, 137.0,99.0,3
None,6.1, None,0.25, 6.1, None,2017-01-18 12:30:00, 179.0,99.0,3
None,6.6, None,1.02, 7.1, None,2017-01-18 12:45:00, 119.0,98.0,3
None,7.5, 1.0,0.0, 6.9, None,2017-01-18 13:00:00, 175.0,98.0,3
None,7.2, None,0.0, 6.1, None,2017-01-18 13:15:00, 153.0,96.0,3
None,6.6, None,0.0, 5.2, None,2017-01-18 13:30:00, 146.0,97.0,3
None,6.1, None,0.51, 7.2, None,2017-01-18 13:45:00, 151.0,97.0,3
None,6.4, 1.0,0.25, 6.0, None,2017-01-18 14:00:00, 150.0,97.0,3
None,6.3, None,0.0, 7.2, None,2017-01-18 14:15:00, 159.0,97.0,3
None,5.9, None,0.0, 5.3, None,2017-01-18 14:30:00, 148.0,97.0,3
None,5.9, None,0.0, 2.3, None,2017-01-18 14:45:00, 176.0,98.0,3
None,5.5, 0.0,0.0, 2.8, None,2017-01-18 15:00:00, 142.0,98.0,3
None,5.0, None,0.0, 5.2, None,2017-01-18 15:15:00, 125.0,97.0,3
None,4.9, None,0.0, 5.3, None,2017-01-18 15:30:00, 124.0,98.0,3
None,4.3, None,0.26, 6.2, None,2017-01-18 15:45:00, 61.0,98.0,3
None,3.9, 1.0,0.5, 8.5, None,2017-01-18 16:00:00, 110.0,98.0,3
None,3.8, None,0.26, 38.3, None,2017-01-18 16:15:00, 44.0,98.0,3
None,3.5, None,0.0, 7.8, None,2017-01-18 16:30:00, 119.0,98.0,3
None,3.7, None,0.0, 7.5, None,2017-01-18 16:45:00, 120.0,99.0,3
None,3.7, 0.0,0.25, 7.5, None,2017-01-18 17:00:00, 136.0,99.0,3
None,4.0, None,0.0, 7.2, None,2017-01-18 17:15:00, 142.0,99.0,3
None,4.1, None,0.0, 4.5, None,2017-01-18 17:30:00, 151.0,99.0,3
None,3.9, None,0.0, 2.2, None,2017-01-18 17:45:00, 87.0,99.0,3
None,3.9, 0.0,0.0, 2.4, None,2017-01-18 18:00:00, 63.0,99.0,3
None,3.8, None,0.0, 1.7, None,2017-01-18 18:15:00, 56.0,99.0,3
None,3.8, None,0.0, 2.0, None,2017-01-18 18:30:00, 54.0,99.0,3
None,3.8, None,0.0, 1.7, None,2017-01-18 18:45:00, 50.0,99.0,3
None,3.6, 0.0,0.26, 4.0, None,2017-01-18 19:00:00, 70.0,99.0,3
None,3.3, None,0.25, 4.3, None,2017-01-18 19:15:00, 29.0,99.0,3
None,3.5, None,0.25, 2.3, None,2017-01-18 19:30:00, 218.0,99.0,3
None,3.6, None,0.26, 1.8, None,2017-01-18 19:45:00, 317.0,99.0,3
None,3.6, 1.0,0.25, 2.3, None,2017-01-18 20:00:00, 334.0,99.0,3
None,3.8, None,0.26, 2.7, None,2017-01-18 20:15:00, 348.0,99.0,3
None,3.9, None,0.25, 3.6, None,2017-01-18 20:30:00, 274.0,99.0,3
None,3.9, None,0.51, 6.2, None,2017-01-18 20:45:00, 223.0,99.0,3
None,4.3, 2.0,0.51, 4.0, None,2017-01-18 21:00:00, 297.0,99.0,3
None,4.4, None,0.5, 694.6, None,2017-01-18 21:15:00, 305.0,100.0,3
None,4.3, None,0.77, 905.3, None,2017-01-18 21:30:00, 297.0,99.0,3
None,4.3, None,1.01, 2198.0, None,2017-01-18 21:45:00, 293.0,99.0,3
None,4.1, 3.0,0.51, 16.3, None,2017-01-18 22:00:00, 319.0,99.0,3
None,3.8, None,0.76, 15.0, None,2017-01-18 22:15:00, 314.0,99.0,3
None,3.6, None,0.76, 14.6, None,2017-01-18 22:30:00, 323.0,99.0,3
None,3.5, None,0.51, 13.8, None,2017-01-18 22:45:00, 311.0,99.0,3
None,3.5, 2.0,0.0, 13.4, None,2017-01-18 23:00:00, 308.0,99.0,3
None,3.4, None,0.0, 14.4, None,2017-01-18 23:15:00, 316.0,99.0,3
None,3.5, None,0.26, 14.6, None,2017-01-18 23:30:00, 317.0,99.0,3
None,3.6, None,0.0, 13.0, None,2017-01-18 23:45:00, 292.0,98.0,3
None,3.7, 1.0,0.5, 11.1, None,2017-01-19 00:00:00, 299.0,98.0,3
None,3.7, None,0.26, 7.3, None,2017-01-19 00:15:00, 294.0,97.0,3
None,3.9, None,0.25, 10.6, None,2017-01-19 00:30:00, 268.0,96.0,3
None,3.9, None,0.26, 11.7, None,2017-01-19 00:45:00, 242.0,95.0,3
None,4.0, 1.0,0.0, 9.0, None,2017-01-19 01:00:00, 172.0,95.0,3
None,4.0, None,0.0, 12.6, None,2017-01-19 01:15:00, 195.0,95.0,3
None,4.2, None,0.25, 13.0, None,2017-01-19 01:30:00, 199.0,94.0,3
None,4.1, None,0.0, 10.6, None,2017-01-19 01:45:00, 187.0,95.0,3
None,4.0, 0.0,0.0, 9.4, None,2017-01-19 02:00:00, 178.0,96.0,3
None,3.9, None,0.0, 6.1, None,2017-01-19 02:15:00, 179.0,96.0,3
None,3.5, None,0.0, 5.8, None,2017-01-19 02:30:00, 165.0,97.0,3
None,2.9, None,0.0, 7.5, None,2017-01-19 02:45:00, 142.0,97.0,3
None,2.6, 0.0,0.0, 5.8, None,2017-01-19 03:00:00, 138.0,98.0,3
None,2.5, None,0.0, 4.1, None,2017-01-19 03:15:00, 128.0,98.0,3
None,2.2, None,0.0, 6.2, None,2017-01-19 03:30:00, 130.0,98.0,3
None,2.3, None,0.0, 4.2, None,2017-01-19 03:45:00, 127.0,98.0,3
None,2.5, 0.0,0.25, 4.6, None,2017-01-19 04:00:00, 120.0,99.0,3
None,2.1, None,0.0, 5.6, None,2017-01-19 04:15:00, 138.0,99.0,3
None,2.1, None,0.26, 6.2, None,2017-01-19 04:30:00, 124.0,99.0,3
None,2.3, None,0.25, 4.4, None,2017-01-19 04:45:00, 134.0,99.0,3
None,2.3, 0.0,0.0, 12.8, None,2017-01-19 05:00:00, 152.0,99.0,3
None,2.0, None,0.0, 19.4, None,2017-01-19 05:15:00, 164.0,99.0,3
None,2.0, None,0.0, 7.8, None,2017-01-19 05:30:00, 169.0,99.0,3
None,2.2, None,0.26, 2.4, None,2017-01-19 05:45:00, 174.0,99.0,3
None,3.2, 1.0,0.76, 6.3, None,2017-01-19 06:00:00, 183.0,99.0,3
None,3.3, None,0.51, 6.4, None,2017-01-19 06:15:00, 256.0,99.0,3
None,3.2, None,0.0, 8.7, None,2017-01-19 06:30:00, 169.0,99.0,3
None,3.3, None,0.25, 11.7, None,2017-01-19 06:45:00, 183.0,99.0,3
None,3.5, 1.0,0.25, 7.0, None,2017-01-19 07:00:00, 34.0,99.0,3
None,3.5, None,0.0, 635.9, None,2017-01-19 07:15:00, 273.0,98.0,3
None,3.5, None,0.26, 638.2, None,2017-01-19 07:30:00, 198.0,97.0,3
None,3.3, None,0.0, 3600.0, None,2017-01-19 07:45:00, 279.0,97.0,3
None,3.3, 1.0,0.25, 1023.0, None,2017-01-19 08:00:00, 318.0,97.0,3
None,3.4, None,0.0, 123.9, None,2017-01-19 08:15:00, 28.0,97.0,3
None,3.4, None,0.0, 6.1, None,2017-01-19 08:30:00, 310.0,98.0,3
None,3.3, None,0.0, 632.8, None,2017-01-19 08:45:00, 330.0,97.0,3
None,2.8, 1.0,0.0, 333.6, None,2017-01-19 09:00:00, 126.0,97.0,3
None,2.7, None,0.26, 152.6, None,2017-01-19 09:15:00, 126.0,98.0,3
None,2.8, None,0.25, 3570.0, None,2017-01-19 09:30:00, 279.0,98.0,3
None,2.8, None,0.51, 1.2, None,2017-01-19 09:45:00, 142.0,98.0,3
None,2.9, 1.0,0.0, 2.6, None,2017-01-19 10:00:00, 113.0,98.0,3
None,3.1, None,0.25, 33.6, None,2017-01-19 10:15:00, 138.0,98.0,3
None,3.5, None,0.0, 65.6, None,2017-01-19 10:30:00, 150.0,98.0,3
None,3.9, None,0.0, 4.2, None,2017-01-19 10:45:00, 159.0,98.0,3
None,3.7, 0.0,0.0, 1.4, None,2017-01-19 11:00:00, 145.0,97.0,3
None,3.5, None,0.26, 2.5, None,2017-01-19 11:15:00, 115.0,97.0,3
None,3.7, None,0.0, 2.5, None,2017-01-19 11:30:00, 340.0,98.0,3
None,3.7, None,0.25, 2.9, None,2017-01-19 11:45:00, 307.0,98.0,3
None,3.7, 1.0,0.76, 3.0, None,2017-01-19 12:00:00, 170.0,98.0,3
None,4.3, None,0.0, 1.9, None,2017-01-19 12:15:00, 141.0,97.0,3
None,5.1, None,0.0, 2.6, None,2017-01-19 12:30:00, 169.0,94.0,3
None,5.7, None,0.0, 4.1, None,2017-01-19 12:45:00, 139.0,89.0,3
None,6.0, 0.0,0.0, 4.3, None,2017-01-19 13:00:00, 210.0,88.0,3
None,6.1, None,0.0, 4.2, None,2017-01-19 13:15:00, 193.0,88.0,3
None,6.3, None,0.0, 4.4, None,2017-01-19 13:30:00, 197.0,88.0,3
None,6.0, None,0.0, 3.5, None,2017-01-19 13:45:00, 182.0,90.0,3
None,5.5, 1.0,0.0, 5.1, None,2017-01-19 14:00:00, 162.0,92.0,3
None,4.7, None,0.0, 5.1, None,2017-01-19 14:15:00, 151.0,94.0,3
None,4.7, None,0.0, 4.7, None,2017-01-19 14:30:00, 155.0,95.0,3
None,4.5, None,0.0, 4.4, None,2017-01-19 14:45:00, 153.0,96.0,3
None,4.4, 0.0,0.0, 3.5, None,2017-01-19 15:00:00, 172.0,96.0,3
None,4.1, None,0.0, 7.3, None,2017-01-19 15:15:00, 145.0,96.0,3
None,4.0, None,0.26, 3.6, None,2017-01-19 15:30:00, 143.0,97.0,3
None,4.0, None,0.0, 1.5, None,2017-01-19 15:45:00, 121.0,97.0,3
None,3.9, 0.0,0.0, 1.0, None,2017-01-19 16:00:00, 357.0,98.0,3
None,3.6, None,0.25, 0.8, None,2017-01-19 16:15:00, 85.0,97.0,3
None,3.4, None,0.51, 0.9, None,2017-01-19 16:30:00, 132.0,98.0,3
None,3.2, None,0.25, 2.0, None,2017-01-19 16:45:00, 160.0,98.0,3
None,3.5, 0.0,0.26, 3.8, None,2017-01-19 17:00:00, 168.0,98.0,3
None,3.5, None,0.0, 1.7, None,2017-01-19 17:15:00, 149.0,99.0,3
None,3.1, None,0.25, 1.8, None,2017-01-19 17:30:00, 145.0,98.0,3
None,3.4, None,0.0, 3.2, None,2017-01-19 17:45:00, 182.0,99.0,3
None,3.2, 1.0,0.0, 2.1, None,2017-01-19 18:00:00, 108.0,98.0,3
None,3.2, None,0.0, 5.3, None,2017-01-19 18:15:00, 324.0,98.0,3
None,3.0, None,0.0, 2.8, None,2017-01-19 18:30:00, 359.0,98.0,3
None,2.9, None,0.51, 2.2, None,2017-01-19 18:45:00, 157.0,98.0,3
None,2.9, 0.0,0.0, 1.7, None,2017-01-19 19:00:00, 140.0,98.0,3
None,2.6, None,0.0, 2.3, None,2017-01-19 19:15:00, 119.0,98.0,3
None,2.6, None,0.0, 1.6, None,2017-01-19 19:30:00, 345.0,99.0,3
None,2.6, None,0.0, 1.7, None,2017-01-19 19:45:00, 10.0,99.0,3
None,2.8, 0.0,0.0, 3.4, None,2017-01-19 20:00:00, 326.0,99.0,3
None,2.8, None,0.0, 3.1, None,2017-01-19 20:15:00, 313.0,99.0,3
None,2.6, None,0.0, 1.6, None,2017-01-19 20:30:00, 45.0,99.0,3
None,2.3, None,0.0, 1.2, None,2017-01-19 20:45:00, 53.0,99.0,3
None,2.3, 0.0,0.0, 1.5, None,2017-01-19 21:00:00, 320.0,99.0,3
None,2.2, None,0.0, 2.8, None,2017-01-19 21:15:00, 34.0,99.0,3
None,2.2, None,0.0, 2.3, None,2017-01-19 21:30:00, 48.0,99.0,3
None,2.0, None,0.0, 1.7, None,2017-01-19 21:45:00, 52.0,99.0,3
None,2.0, 0.0,0.0, 1.6, None,2017-01-19 22:00:00, 17.0,99.0,3
None,2.1, None,0.0, 1.3, None,2017-01-19 22:15:00, 290.0,99.0,3
None,2.2, None,0.25, 2.3, None,2017-01-19 22:30:00, 32.0,99.0,3
None,2.1, None,0.0, 5.2, None,2017-01-19 22:45:00, 23.0,99.0,3
None,2.2, 0.0,0.0, 3.7, None,2017-01-19 23:00:00, 298.0,99.0,3
None,2.0, None,0.0, 2.2, None,2017-01-19 23:15:00, 49.0,99.0,3
None,1.7, None,0.0, 2.8, None,2017-01-19 23:30:00, 79.0,99.0,3
None,1.3, None,0.0, 2.1, None,2017-01-19 23:45:00, 62.0,99.0,3
None,1.0, 0.0,0.0, 3.8, None,2017-01-20 00:00:00, 9.0,99.0,3
None,0.7, None,0.0, 5.4, None,2017-01-20 00:15:00, 349.0,99.0,3
None,0.5, None,0.0, 6.7, None,2017-01-20 00:30:00, 28.0,99.0,3
None,1.6, None,0.0, 8.3, None,2017-01-20 00:45:00, 54.0,99.0,3
None,2.2, 0.0,0.0, 7.9, None,2017-01-20 01:00:00, 46.0,99.0,3
None,2.6, None,0.0, 9.9, None,2017-01-20 01:15:00, 46.0,99.0,3
None,2.2, None,0.0, 10.4, None,2017-01-20 01:30:00, 38.0,99.0,3
None,1.9, None,0.0, 10.7, None,2017-01-20 01:45:00, 31.0,99.0,3
None,2.0, 0.0,0.0, 10.5, None,2017-01-20 02:00:00, 32.0,99.0,3
None,2.0, None,0.0, 9.8, None,2017-01-20 02:15:00, 34.0,99.0,3
None,2.2, None,0.0, 10.2, None,2017-01-20 02:30:00, 29.0,99.0,3
None,2.4, None,0.0, 10.2, None,2017-01-20 02:45:00, 49.0,99.0,3
None,2.5, 0.0,0.0, 12.0, None,2017-01-20 03:00:00, 47.0,99.0,3
None,2.5, None,0.0, 12.0, None,2017-01-20 03:15:00, 49.0,99.0,3
None,2.6, None,0.0, 9.8, None,2017-01-20 03:30:00, 60.0,99.0,3
None,2.7, None,0.0, 10.2, None,2017-01-20 03:45:00, 60.0,99.0,3
None,2.6, 0.0,0.0, 10.0, None,2017-01-20 04:00:00, 50.0,99.0,3
None,2.6, None,0.0, 6.6, None,2017-01-20 04:15:00, 64.0,99.0,3
None,2.6, None,0.0, 8.7, None,2017-01-20 04:30:00, 63.0,99.0,3
None,2.5, None,0.0, 11.4, None,2017-01-20 04:45:00, 98.0,99.0,3
None,2.5, 1.0,0.0, 9.1, None,2017-01-20 05:00:00, 84.0,98.0,3
None,2.6, None,0.0, 9.7, None,2017-01-20 05:15:00, 106.0,99.0,3
None,2.7, None,0.0, 10.1, None,2017-01-20 05:30:00, 103.0,99.0,3
None,2.7, None,0.0, 11.2, None,2017-01-20 05:45:00, 90.0,98.0,3
None,2.7, -1.0,0.0, 9.0, None,2017-01-20 06:00:00, 85.0,97.0,3
None,2.5, None,0.0, 7.1, None,2017-01-20 06:15:00, 58.0,97.0,3
None,2.4, None,0.0, 6.9, None,2017-01-20 06:30:00, 62.0,97.0,3
None,2.2, None,0.0, 8.9, None,2017-01-20 06:45:00, 48.0,97.0,3
None,2.0, 1.0,0.0, 8.1, None,2017-01-20 07:00:00, 32.0,98.0,3
None,1.9, None,0.0, 8.7, None,2017-01-20 07:15:00, 37.0,98.0,3
None,1.8, None,0.0, 7.8, None,2017-01-20 07:30:00, 44.0,98.0,3
None,1.8, None,0.0, 8.0, None,2017-01-20 07:45:00, 32.0,97.0,3
None,1.8, -1.0,0.0, 9.9, None,2017-01-20 08:00:00, 33.0,96.0,3
None,1.7, None,0.26, 8.6, None,2017-01-20 08:15:00, 30.0,96.0,3
None,1.7, None,0.0, 8.7, None,2017-01-20 08:30:00, 33.0,97.0,3
None,1.7, None,0.0, 8.9, None,2017-01-20 08:45:00, 31.0,97.0,3
None,1.8, 0.0,0.0, 9.3, None,2017-01-20 09:00:00, 24.0,97.0,3
None,1.9, None,0.0, 9.0, None,2017-01-20 09:15:00, 29.0,97.0,3
None,2.2, None,0.0, 9.2, None,2017-01-20 09:30:00, 23.0,95.0,3
None,2.5, None,0.0, 8.4, None,2017-01-20 09:45:00, 19.0,94.0,3
None,2.5, 0.0,0.0, 8.5, None,2017-01-20 10:00:00, 10.0,94.0,3
None,2.7, None,0.0, 7.7, None,2017-01-20 10:15:00, 15.0,93.0,3
None,3.1, None,0.0, 9.2, None,2017-01-20 10:30:00, 8.0,92.0,3
None,3.4, None,0.0, 9.5, None,2017-01-20 10:45:00, 13.0,90.0,3
None,3.7, 0.0,0.0, 7.8, None,2017-01-20 11:00:00, 11.0,89.0,3
None,4.0, None,0.0, 7.6, None,2017-01-20 11:15:00, 32.0,86.0,3
None,4.4, None,0.0, 6.8, None,2017-01-20 11:30:00, 29.0,83.0,3
None,4.6, None,0.0, 8.0, None,2017-01-20 11:45:00, 8.0,84.0,3
None,4.8, 0.0,0.0, 8.7, None,2017-01-20 12:00:00, 19.0,84.0,3
None,4.7, None,0.0, 9.1, None,2017-01-20 12:15:00, 12.0,83.0,3
None,4.6, None,0.0, 7.4, None,2017-01-20 12:30:00, 19.0,86.0,3
None,4.4, None,0.0, 8.9, None,2017-01-20 12:45:00, 22.0,83.0,3
None,4.4, 1.0,0.0, 7.0, None,2017-01-20 13:00:00, 21.0,83.0,3
None,4.1, None,0.0, 8.2, None,2017-01-20 13:15:00, 36.0,82.0,3
None,4.7, None,0.0, 7.7, None,2017-01-20 13:30:00, 32.0,79.0,3
None,4.6, None,0.0, 8.9, None,2017-01-20 13:45:00, 35.0,80.0,3
None,4.4, 0.0,0.0, 9.0, None,2017-01-20 14:00:00, 43.0,80.0,3
None,4.0, None,0.0, 9.6, None,2017-01-20 14:15:00, 27.0,81.0,3
None,3.8, None,0.0, 6.8, None,2017-01-20 14:30:00, 24.0,82.0,3
None,4.0, None,0.0, 10.3, None,2017-01-20 14:45:00, 22.0,81.0,3
None,4.0, 0.0,0.0, 7.3, None,2017-01-20 15:00:00, 29.0,81.0,3
None,4.0, None,0.0, 9.1, None,2017-01-20 15:15:00, 24.0,82.0,3
None,3.9, None,0.0, 9.8, None,2017-01-20 15:30:00, 30.0,82.0,3
None,3.6, None,0.0, 7.4, None,2017-01-20 15:45:00, 17.0,84.0,3
None,3.5, 0.0,0.0, 10.2, None,2017-01-20 16:00:00, 33.0,83.0,3
None,3.4, None,0.0, 10.1, None,2017-01-20 16:15:00, 39.0,85.0,3
None,3.3, None,0.0, 8.8, None,2017-01-20 16:30:00, 35.0,85.0,3
None,3.2, None,0.0, 7.5, None,2017-01-20 16:45:00, 28.0,84.0,3
None,3.5, 0.0,0.0, 8.9, None,2017-01-20 17:00:00, 42.0,84.0,3
None,3.4, None,0.0, 11.2, None,2017-01-20 17:15:00, 36.0,84.0,3
None,3.3, None,0.0, 11.1, None,2017-01-20 17:30:00, 39.0,84.0,3
None,3.5, None,0.0, 10.6, None,2017-01-20 17:45:00, 53.0,81.0,3
None,3.6, -1.0,0.0, 10.1, None,2017-01-20 18:00:00, 50.0,82.0,3
None,3.4, None,0.0, 9.6, None,2017-01-20 18:15:00, 42.0,87.0,3
None,3.3, None,0.0, 9.5, None,2017-01-20 18:30:00, 40.0,84.0,3
None,3.5, None,0.0, 8.2, None,2017-01-20 18:45:00, 49.0,82.0,3
None,3.5, 0.0,0.0, 9.1, None,2017-01-20 19:00:00, 44.0,83.0,3
None,3.4, None,0.0, 8.9, None,2017-01-20 19:15:00, 38.0,84.0,3
None,3.4, None,0.0, 9.1, None,2017-01-20 19:30:00, 37.0,84.0,3
None,3.4, None,0.0, 7.4, None,2017-01-20 19:45:00, 40.0,86.0,3
None,3.2, 1.0,0.0, 7.8, None,2017-01-20 20:00:00, 29.0,86.0,3
None,3.3, None,0.0, 8.0, None,2017-01-20 20:15:00, 52.0,89.0,3
None,3.4, None,0.0, 8.5, None,2017-01-20 20:30:00, 59.0,83.0,3
None,3.6, None,0.0, 8.3, None,2017-01-20 20:45:00, 78.0,85.0,3
None,3.5, 0.0,0.0, 8.6, None,2017-01-20 21:00:00, 98.0,86.0,3
None,3.7, None,0.0, 10.9, None,2017-01-20 21:15:00, 88.0,85.0,3
None,3.7, None,0.0, 8.5, None,2017-01-20 21:30:00, 79.0,85.0,3
None,3.6, None,0.0, 7.4, None,2017-01-20 21:45:00, 87.0,88.0,3
None,3.4, 0.0,0.25, 7.2, None,2017-01-20 22:00:00, 60.0,89.0,3
None,3.5, None,0.0, 6.4, None,2017-01-20 22:15:00, 64.0,90.0,3
None,3.8, None,0.0, 10.1, None,2017-01-20 22:30:00, 93.0,83.0,3
None,3.6, None,0.0, 8.7, None,2017-01-20 22:45:00, 79.0,84.0,3
None,3.4, 0.0,0.0, 9.0, None,2017-01-20 23:00:00, 66.0,90.0,3
None,3.4, None,0.0, 7.8, None,2017-01-20 23:15:00, 83.0,86.0,3
None,3.5, None,0.0, 8.1, None,2017-01-20 23:30:00, 92.0,85.0,3
None,3.5, None,0.0, 6.0, None,2017-01-20 23:45:00, 69.0,86.0,3
None,3.5, -1.0,0.0, 7.9, None,2017-01-21 00:00:00, 71.0,88.0,3
None,3.4, None,0.25, 7.9, None,2017-01-21 00:15:00, 68.0,88.0,3
None,3.4, None,0.0, 6.5, None,2017-01-21 00:30:00, 62.0,89.0,3
None,3.3, None,0.26, 7.0, None,2017-01-21 00:45:00, 62.0,90.0,3
None,3.2, 2.0,0.25, 7.7, None,2017-01-21 01:00:00, 56.0,91.0,3
None,3.1, None,0.0, 8.5, None,2017-01-21 01:15:00, 58.0,91.0,3
None,3.0, None,0.0, 7.7, None,2017-01-21 01:30:00, 49.0,92.0,3
None,3.1, None,0.0, 7.7, None,2017-01-21 01:45:00, 61.0,92.0,3
None,3.1, 0.0,0.0, 8.2, None,2017-01-21 02:00:00, 40.0,92.0,3
None,2.9, None,0.0, 8.7, None,2017-01-21 02:15:00, 39.0,93.0,3
None,3.0, None,0.0, 7.3, None,2017-01-21 02:30:00, 65.0,93.0,3
None,3.0, None,0.0, 8.3, None,2017-01-21 02:45:00, 65.0,93.0,3
None,3.1, -1.0,0.0, 10.3, None,2017-01-21 03:00:00, 91.0,92.0,3
None,3.0, None,0.0, 8.7, None,2017-01-21 03:15:00, 88.0,93.0,3
None,3.1, None,0.0, 9.0, None,2017-01-21 03:30:00, 83.0,93.0,3
None,3.1, None,0.0, 7.4, None,2017-01-21 03:45:00, 89.0,93.0,3
None,3.1, 0.0,0.0, 8.2, None,2017-01-21 04:00:00, 95.0,93.0,3
None,3.1, None,0.0, 9.1, None,2017-01-21 04:15:00, 89.0,93.0,3
None,3.1, None,0.0, 11.4, None,2017-01-21 04:30:00, 96.0,92.0,3
None,3.1, None,0.0, 9.5, None,2017-01-21 04:45:00, 83.0,93.0,3
None,3.0, 0.0,0.0, 7.7, None,2017-01-21 05:00:00, 89.0,93.0,3
None,2.8, None,0.0, 6.9, None,2017-01-21 05:15:00, 81.0,94.0,3
None,2.7, None,0.0, 6.9, None,2017-01-21 05:30:00, 76.0,94.0,3
None,2.4, None,0.0, 6.4, None,2017-01-21 05:45:00, 50.0,95.0,3
None,2.1, 0.0,0.0, 6.5, None,2017-01-21 06:00:00, 35.0,97.0,3
None,2.2, None,0.0, 8.0, None,2017-01-21 06:15:00, 46.0,96.0,3
None,2.2, None,0.0, 4.4, None,2017-01-21 06:30:00, 30.0,96.0,3
None,2.3, None,0.0, 4.3, None,2017-01-21 06:45:00, 75.0,96.0,3
None,2.2, 0.0,0.0, 3.2, None,2017-01-21 07:00:00, 353.0,96.0,3
None,2.5, None,0.0, 6.7, None,2017-01-21 07:15:00, 57.0,95.0,3
None,2.8, None,0.0, 9.6, None,2017-01-21 07:30:00, 88.0,93.0,3
None,2.8, None,0.0, 5.6, None,2017-01-21 07:45:00, 56.0,93.0,3
None,2.8, 0.0,0.0, 4.1, None,2017-01-21 08:00:00, 353.0,93.0,3
None,2.7, None,0.0, 3.4, None,2017-01-21 08:15:00, 60.0,95.0,3
None,2.7, None,0.0, 3.3, None,2017-01-21 08:30:00, 352.0,95.0,3
None,2.7, None,0.0, 3.4, None,2017-01-21 08:45:00, 283.0,95.0,3
None,2.7, 0.0,0.0, 2.9, None,2017-01-21 09:00:00, 262.0,95.0,3
None,2.9, None,0.0, 3.0, None,2017-01-21 09:15:00, 344.0,95.0,3
None,3.0, None,0.0, 3.6, None,2017-01-21 09:30:00, 359.0,94.0,3
None,3.2, None,0.0, 3.3, None,2017-01-21 09:45:00, 348.0,94.0,3
None,3.4, 0.0,0.0, 3.3, None,2017-01-21 10:00:00, 38.0,94.0,3
None,3.3, None,0.0, 3.0, None,2017-01-21 10:15:00, 304.0,94.0,3
None,3.6, None,0.0, 3.9, None,2017-01-21 10:30:00, 330.0,93.0,3
None,4.0, None,0.0, 4.2, None,2017-01-21 10:45:00, 344.0,91.0,3
None,4.3, 0.0,0.0, 6.2, None,2017-01-21 11:00:00, 30.0,90.0,3
None,4.8, None,0.0, 8.2, None,2017-01-21 11:15:00, 359.0,87.0,3
None,4.6, None,0.0, 5.5, None,2017-01-21 11:30:00, 102.0,89.0,3
None,4.5, None,0.0, 3.3, None,2017-01-21 11:45:00, 299.0,89.0,3
None,4.6, 1.0,0.0, 4.0, None,2017-01-21 12:00:00, 16.0,89.0,3
None,5.0, None,0.0, 2.9, None,2017-01-21 12:15:00, 37.0,87.0,3
None,5.2, None,0.0, 4.3, None,2017-01-21 12:30:00, 58.0,87.0,3
None,5.4, None,0.0, 3.8, None,2017-01-21 12:45:00, 116.0,84.0,3
None,5.4, -1.0,0.0, 6.5, None,2017-01-21 13:00:00, 78.0,85.0,3
None,5.9, None,0.0, 5.9, None,2017-01-21 13:15:00, 67.0,81.0,3
None,6.4, None,0.0, 6.6, None,2017-01-21 13:30:00, 108.0,80.0,3
