AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.0, None, 0.0, 4.5, None,2017-01-15 09:15:00, 222.0,59.0,3
-0.2, None, 0.0, 4.9, None,2017-01-15 09:30:00, 261.0,58.0,3
0.6, None, 0.0, 5.1, None,2017-01-15 09:45:00, 244.0,55.0,3
1.2, 22.0, 0.0, 4.7, 0.357,2017-01-15 10:00:00, 224.0,52.0,3
3.6, None, 0.0, 2.3, None,2017-01-15 10:15:00, 284.0,45.0,3
5.3, None, 0.0, 4.0, None,2017-01-15 10:30:00, 121.0,43.0,3
4.6, None, 0.0, 5.1, None,2017-01-15 10:45:00, 106.0,43.0,3
5.2, 7.0, 0.0, 4.7, 0.354,2017-01-15 11:00:00, 132.0,41.0,3
5.6, None, 0.0, 6.7, None,2017-01-15 11:15:00, 111.0,39.0,3
5.8, None, 0.0, 4.2, None,2017-01-15 11:30:00, 108.0,37.0,3
5.5, None, 0.0, 7.8, None,2017-01-15 11:45:00, 99.0,41.0,3
3.2, 23.0, 0.0, 10.2, 0.355,2017-01-15 12:00:00, 122.0,47.0,3
4.3, None, 0.0, 6.3, None,2017-01-15 12:15:00, 104.0,45.0,3
5.3, None, 0.0, 5.1, None,2017-01-15 12:30:00, 78.0,42.0,3
5.3, None, 0.0, 5.8, None,2017-01-15 12:45:00, 100.0,44.0,3
5.6, -15.0, 0.0, 4.8, 0.353,2017-01-15 13:00:00, 94.0,43.0,3
6.1, None, 0.0, 6.1, None,2017-01-15 13:15:00, 96.0,46.0,3
5.5, None, 0.0, 5.3, None,2017-01-15 13:30:00, 92.0,51.0,3
5.0, None, 0.0, 4.0, None,2017-01-15 13:45:00, 89.0,52.0,3
5.6, 4.0, 0.0, 4.1, 0.355,2017-01-15 14:00:00, 99.0,50.0,3
6.5, None, 0.0, 3.2, None,2017-01-15 14:15:00, 106.0,48.0,3
6.7, None, 0.0, 4.3, None,2017-01-15 14:30:00, 112.0,49.0,3
6.8, None, 0.0, 4.7, None,2017-01-15 14:45:00, 102.0,49.0,3
6.0, 5.0, 0.0, 5.7, 0.351,2017-01-15 15:00:00, 108.0,51.0,3
6.4, None, 0.0, 3.7, None,2017-01-15 15:15:00, 95.0,50.0,3
6.1, None, 0.0, 4.9, None,2017-01-15 15:30:00, 108.0,53.0,3
5.1, None, 0.0, 7.3, None,2017-01-15 15:45:00, 122.0,58.0,3
4.7, 1.0, 0.0, 6.7, 0.358,2017-01-15 16:00:00, 121.0,59.0,3
3.5, None, 0.0, 3.7, None,2017-01-15 16:15:00, 119.0,64.0,3
2.5, None, 0.0, 3.4, None,2017-01-15 16:30:00, 69.0,67.0,3
2.1, None, 0.0, 3.4, None,2017-01-15 16:45:00, 91.0,69.0,3
1.2, 0.0, 0.0, 0.9, 0.36,2017-01-15 17:00:00, 42.0,75.0,3
0.2, None, 0.0, 2.3, None,2017-01-15 17:15:00, 81.0,81.0,3
-0.4, None, 0.0, 0.2, None,2017-01-15 17:30:00, 280.0,83.0,3
-0.6, None, 0.0, 2.7, None,2017-01-15 17:45:00, 256.0,86.0,3
-0.9, 0.0, 0.0, 1.0, 0.363,2017-01-15 18:00:00, 218.0,87.0,3
-0.8, None, 0.0, 5.3, None,2017-01-15 18:15:00, 303.0,85.0,3
0.0, None, 0.0, 6.9, None,2017-01-15 18:30:00, 267.0,78.0,3
-0.1, None, 0.0, 5.5, None,2017-01-15 18:45:00, 273.0,78.0,3
0.0, 0.0, 0.0, 4.1, 0.359,2017-01-15 19:00:00, 299.0,78.0,3
-0.7, None, 0.0, 3.3, None,2017-01-15 19:15:00, 192.0,82.0,3
-1.0, None, 0.0, 3.5, None,2017-01-15 19:30:00, 277.0,84.0,3
-0.2, None, 0.0, 4.7, None,2017-01-15 19:45:00, 249.0,79.0,3
-0.6, -1.0, 0.0, 2.3, 0.363,2017-01-15 20:00:00, 87.0,82.0,3
-0.9, None, 0.0, 2.2, None,2017-01-15 20:15:00, 301.0,84.0,3
-1.2, None, 0.0, 5.8, None,2017-01-15 20:30:00, 250.0,85.0,3
-1.0, None, 0.0, 5.1, None,2017-01-15 20:45:00, 280.0,86.0,3
-0.4, -4.0, 0.0, 4.9, 0.368,2017-01-15 21:00:00, 261.0,83.0,3
-0.3, None, 0.0, 2.6, None,2017-01-15 21:15:00, 241.0,83.0,3
-0.4, None, 0.0, 2.6, None,2017-01-15 21:30:00, 252.0,84.0,3
-0.5, None, 0.0, 3.9, None,2017-01-15 21:45:00, 240.0,83.0,3
0.1, -2.0, 0.0, 6.1, 0.369,2017-01-15 22:00:00, 268.0,76.0,3
0.3, None, 0.0, 4.7, None,2017-01-15 22:15:00, 333.0,77.0,3
0.3, None, 0.0, 3.0, None,2017-01-15 22:30:00, 243.0,78.0,3
0.2, None, 0.0, 3.5, None,2017-01-15 22:45:00, 224.0,76.0,3
0.1, 6.0, 0.0, 2.9, 0.365,2017-01-15 23:00:00, 257.0,78.0,3
0.0, None, 0.0, 2.7, None,2017-01-15 23:15:00, 193.0,78.0,3
-0.6, None, 0.0, 3.7, None,2017-01-15 23:30:00, 355.0,79.0,3
-0.5, None, 0.0, 4.2, None,2017-01-15 23:45:00, 268.0,75.0,3
0.7, -7.0, 0.0, 7.3, 0.371,2017-01-16 00:00:00, 272.0,67.0,3
1.1, None, 0.0, 3.2, None,2017-01-16 00:15:00, 270.0,69.0,3
0.8, None, 0.0, 1.7, None,2017-01-16 00:30:00, 220.0,72.0,3
0.6, None, 0.0, 5.0, None,2017-01-16 00:45:00, 95.0,68.0,3
0.6, 7.0, 0.0, 3.2, 0.363,2017-01-16 01:00:00, 161.0,70.0,3
0.1, None, 0.0, 0.5, None,2017-01-16 01:15:00, 11.0,72.0,3
-0.2, None, 0.0, 0.7, None,2017-01-16 01:30:00, 233.0,73.0,3
-0.4, None, 0.0, 3.5, None,2017-01-16 01:45:00, 279.0,71.0,3
0.5, -6.0, 0.0, 4.3, 0.364,2017-01-16 02:00:00, 297.0,66.0,3
0.9, None, 0.0, 4.6, None,2017-01-16 02:15:00, 270.0,66.0,3
0.7, None, 0.0, 3.6, None,2017-01-16 02:30:00, 98.0,67.0,3
0.5, None, 0.0, 2.1, None,2017-01-16 02:45:00, 351.0,68.0,3
0.6, 3.0, 0.0, 2.6, 0.363,2017-01-16 03:00:00, 258.0,68.0,3
0.8, None, 0.0, 1.8, None,2017-01-16 03:15:00, 230.0,67.0,3
0.2, None, 0.0, 0.5, None,2017-01-16 03:30:00, 348.0,69.0,3
-0.2, None, 0.0, 0.5, None,2017-01-16 03:45:00, 208.0,72.0,3
-0.2, 1.0, 0.0, 3.5, 0.366,2017-01-16 04:00:00, 244.0,65.0,3
-0.2, None, 0.0, 2.1, None,2017-01-16 04:15:00, 58.0,68.0,3
-0.6, None, 0.0, 0.8, None,2017-01-16 04:30:00, 283.0,67.0,3
0.4, None, 0.0, 5.7, None,2017-01-16 04:45:00, 273.0,57.0,3
1.1, 0.0, 0.0, 2.4, 0.363,2017-01-16 05:00:00, 248.0,62.0,3
1.1, None, 0.0, 3.5, None,2017-01-16 05:15:00, 79.0,61.0,3
1.2, None, 0.0, 2.1, None,2017-01-16 05:30:00, 63.0,51.0,3
1.3, None, 0.0, 5.6, None,2017-01-16 05:45:00, 276.0,53.0,3
2.0, 1.0, 0.0, 2.8, 0.36,2017-01-16 06:00:00, 225.0,56.0,3
1.5, None, 0.0, 1.8, None,2017-01-16 06:15:00, 124.0,54.0,3
1.3, None, 0.0, 1.6, None,2017-01-16 06:30:00, 350.0,54.0,3
1.1, None, 0.0, 3.9, None,2017-01-16 06:45:00, 259.0,61.0,3
1.1, 2.0, 0.0, 3.5, 0.364,2017-01-16 07:00:00, 229.0,62.0,3
0.5, None, 0.0, 1.7, None,2017-01-16 07:15:00, 260.0,64.0,3
0.0, None, 0.0, 3.5, None,2017-01-16 07:30:00, 244.0,60.0,3
0.2, None, 0.0, 3.9, None,2017-01-16 07:45:00, 237.0,61.0,3
0.4, -4.0, 0.0, 3.3, 0.365,2017-01-16 08:00:00, 212.0,61.0,3
0.1, None, 0.0, 2.4, None,2017-01-16 08:15:00, 107.0,64.0,3
0.2, None, 0.0, 2.0, None,2017-01-16 08:30:00, 291.0,58.0,3
0.8, None, 0.0, 1.4, None,2017-01-16 08:45:00, 212.0,56.0,3
1.4, -3.0, 0.0, 2.1, 0.369,2017-01-16 09:00:00, 260.0,48.0,3
3.5, None, 0.0, 6.7, None,2017-01-16 09:15:00, 121.0,44.0,3
3.7, None, 0.0, 9.6, None,2017-01-16 09:30:00, 115.0,45.0,3
3.7, None, 0.0, 8.1, None,2017-01-16 09:45:00, 108.0,43.0,3
4.0, 5.0, 0.0, 5.9, 0.362,2017-01-16 10:00:00, 102.0,43.0,3
4.7, None, 0.0, 3.0, None,2017-01-16 10:15:00, 85.0,39.0,3
5.0, None, 0.0, 3.4, None,2017-01-16 10:30:00, 243.0,41.0,3
5.7, None, 0.0, 1.5, None,2017-01-16 10:45:00, 1.0,38.0,3
5.9, 0.0, 0.0, 3.7, 0.359,2017-01-16 11:00:00, 89.0,36.0,3
5.4, None, 0.0, 8.0, None,2017-01-16 11:15:00, 112.0,38.0,3
6.0, None, 0.0, 4.6, None,2017-01-16 11:30:00, 124.0,38.0,3
7.4, None, 0.0, 1.4, None,2017-01-16 11:45:00, 128.0,34.0,3
7.1, 0.0, 0.0, 5.6, 0.352,2017-01-16 12:00:00, 122.0,37.0,3
6.0, None, 0.0, 5.9, None,2017-01-16 12:15:00, 111.0,40.0,3
6.0, None, 0.0, 5.4, None,2017-01-16 12:30:00, 116.0,43.0,3
6.0, None, 0.0, 7.5, None,2017-01-16 12:45:00, 118.0,45.0,3
5.1, 0.0, 0.0, 7.8, 0.352,2017-01-16 13:00:00, 118.0,50.0,3
4.7, None, 0.0, 4.5, None,2017-01-16 13:15:00, 133.0,51.0,3
4.8, None, 0.0, 0.6, None,2017-01-16 13:30:00, 125.0,52.0,3
5.0, None, 0.0, 1.9, None,2017-01-16 13:45:00, 180.0,54.0,3
4.8, 0.0, 0.0, 1.6, 0.348,2017-01-16 14:00:00, 95.0,59.0,3
4.7, None, 0.0, 2.1, None,2017-01-16 14:15:00, 318.0,60.0,3
4.4, None, 0.0, 4.2, None,2017-01-16 14:30:00, 163.0,61.0,3
4.2, None, 0.0, 3.2, None,2017-01-16 14:45:00, 285.0,68.0,3
3.8, 0.0, 0.0, 3.3, 0.354,2017-01-16 15:00:00, 251.0,66.0,3
3.5, None, 0.0, 3.3, None,2017-01-16 15:15:00, 321.0,68.0,3
3.8, None, 0.0, 2.9, None,2017-01-16 15:30:00, 185.0,69.0,3
3.4, None, 0.0, 3.0, None,2017-01-16 15:45:00, 82.0,71.0,3
3.6, 0.0, 0.0, 4.5, 0.35,2017-01-16 16:00:00, 294.0,67.0,3
3.6, None, 0.0, 4.1, None,2017-01-16 16:15:00, 165.0,68.0,3
3.2, None, 0.0, 3.4, None,2017-01-16 16:30:00, 303.0,74.0,3
3.0, None, 0.0, 5.4, None,2017-01-16 16:45:00, 268.0,78.0,3
2.9, 1.0, 0.0, 7.3, 0.348,2017-01-16 17:00:00, 264.0,89.0,3
3.5, None, 0.25, 6.2, None,2017-01-16 17:15:00, 283.0,93.0,3
4.2, None, 0.25, 7.6, None,2017-01-16 17:30:00, 264.0,94.0,3
4.6, None, 0.51, 9.0, None,2017-01-16 17:45:00, 260.0,94.0,3
4.9, 0.0, 0.51, 14.3, 0.348,2017-01-16 18:00:00, 262.0,91.0,3
4.6, None, 0.51, 10.9, None,2017-01-16 18:15:00, 269.0,91.0,3
4.4, None, 0.51, 7.6, None,2017-01-16 18:30:00, 265.0,91.0,3
4.3, None, 0.5, 7.8, None,2017-01-16 18:45:00, 268.0,91.0,3
4.2, 2.0, 0.26, 7.1, 0.344,2017-01-16 19:00:00, 269.0,92.0,3
4.0, None, 0.25, 6.2, None,2017-01-16 19:15:00, 279.0,93.0,3
3.9, None, 0.0, 5.8, None,2017-01-16 19:30:00, 272.0,94.0,3
4.0, None, 0.0, 4.1, None,2017-01-16 19:45:00, 266.0,94.0,3
3.9, 1.0, 0.0, 2.5, 0.337,2017-01-16 20:00:00, 286.0,94.0,3
3.7, None, 0.26, 4.2, None,2017-01-16 20:15:00, 317.0,95.0,3
3.7, None, 0.0, 0.0, None,2017-01-16 20:30:00, 312.0,95.0,3
3.6, None, 0.0, 0.6, None,2017-01-16 20:45:00, 166.0,95.0,3
2.9, 0.0, 0.0, 7.1, 0.33,2017-01-16 21:00:00, 94.0,96.0,3
2.8, None, 0.0, 5.5, None,2017-01-16 21:15:00, 107.0,96.0,3
3.0, None, 0.0, 6.3, None,2017-01-16 21:30:00, 105.0,97.0,3
2.8, None, 0.0, 4.5, None,2017-01-16 21:45:00, 72.0,97.0,3
2.6, 0.0, 0.0, 6.2, 0.331,2017-01-16 22:00:00, 100.0,94.0,3
2.5, None, 0.0, 5.6, None,2017-01-16 22:15:00, 117.0,93.0,3
2.4, None, 0.0, 2.0, None,2017-01-16 22:30:00, 329.0,94.0,3
2.3, None, 0.0, 4.4, None,2017-01-16 22:45:00, 299.0,95.0,3
2.3, 0.0, 0.0, 4.0, 0.325,2017-01-16 23:00:00, 257.0,96.0,3
2.1, None, 0.0, 1.4, None,2017-01-16 23:15:00, 202.0,95.0,3
2.0, None, 0.0, 2.7, None,2017-01-16 23:30:00, 267.0,96.0,3
2.3, None, 0.0, 4.2, None,2017-01-16 23:45:00, 294.0,96.0,3
2.2, 0.0, 0.0, 4.1, 0.328,2017-01-17 00:00:00, 262.0,96.0,3
2.3, None, 0.0, 3.2, None,2017-01-17 00:15:00, 261.0,96.0,3
2.3, None, 0.0, 3.8, None,2017-01-17 00:30:00, 319.0,96.0,3
2.1, None, 0.0, 2.7, None,2017-01-17 00:45:00, 224.0,96.0,3
2.0, 0.0, 0.0, 4.4, 0.329,2017-01-17 01:00:00, 248.0,96.0,3
2.0, None, 0.0, 3.7, None,2017-01-17 01:15:00, 249.0,96.0,3
2.1, None, 0.0, 3.8, None,2017-01-17 01:30:00, 296.0,96.0,3
2.2, None, 0.0, 6.0, None,2017-01-17 01:45:00, 296.0,97.0,3
2.2, 0.0, 0.0, 2.7, 0.331,2017-01-17 02:00:00, 197.0,97.0,3
2.1, None, 0.0, 5.7, None,2017-01-17 02:15:00, 260.0,96.0,3
2.2, None, 0.25, 4.5, None,2017-01-17 02:30:00, 237.0,97.0,3
2.3, None, 0.25, 2.1, None,2017-01-17 02:45:00, 68.0,97.0,3
2.3, 0.0, 0.26, 2.3, 0.325,2017-01-17 03:00:00, 11.0,97.0,3
2.5, None, 0.0, 3.6, None,2017-01-17 03:15:00, 80.0,97.0,3
2.6, None, 0.0, 3.5, None,2017-01-17 03:30:00, 98.0,97.0,3
2.5, None, 0.0, 4.0, None,2017-01-17 03:45:00, 278.0,97.0,3
2.8, 1.0, 0.0, 2.9, 0.327,2017-01-17 04:00:00, 87.0,97.0,3
2.6, None, 0.0, 2.5, None,2017-01-17 04:15:00, 247.0,97.0,3
2.6, None, 0.0, 3.7, None,2017-01-17 04:30:00, 128.0,97.0,3
2.8, None, 0.0, 3.6, None,2017-01-17 04:45:00, 118.0,97.0,3
2.5, 0.0, 0.25, 2.1, 0.333,2017-01-17 05:00:00, 96.0,97.0,3
2.6, None, 0.26, 2.5, None,2017-01-17 05:15:00, 76.0,97.0,3
2.8, None, 0.25, 5.6, None,2017-01-17 05:30:00, 109.0,97.0,3
2.6, None, 0.25, 2.4, None,2017-01-17 05:45:00, 297.0,97.0,3
2.8, 1.0, 0.26, 3.1, 0.331,2017-01-17 06:00:00, 122.0,97.0,3
2.8, None, 0.25, 2.5, None,2017-01-17 06:15:00, 145.0,97.0,3
2.7, None, 0.0, 2.1, None,2017-01-17 06:30:00, 56.0,97.0,3
2.7, None, 0.26, 3.5, None,2017-01-17 06:45:00, 144.0,97.0,3
2.6, 0.0, 0.25, 2.0, 0.327,2017-01-17 07:00:00, 52.0,97.0,3
2.6, None, 0.25, 0.8, None,2017-01-17 07:15:00, 71.0,97.0,3
2.6, None, 0.26, 0.6, None,2017-01-17 07:30:00, 311.0,98.0,3
2.9, None, 0.25, 4.5, None,2017-01-17 07:45:00, 273.0,98.0,3
3.2, 1.0, 0.0, 3.7, 0.324,2017-01-17 08:00:00, 281.0,98.0,3
3.1, None, 0.76, 2.8, None,2017-01-17 08:15:00, 325.0,98.0,3
4.6, None, 0.26, 6.5, None,2017-01-17 08:30:00, 273.0,98.0,3
6.5, None, 0.51, 8.8, None,2017-01-17 08:45:00, 256.0,98.0,3
6.8, 1.0, 0.25, 10.3, 0.333,2017-01-17 09:00:00, 235.0,97.0,3
7.5, None, 0.25, 14.2, None,2017-01-17 09:15:00, 225.0,92.0,3
7.7, None, 0.26, 10.9, None,2017-01-17 09:30:00, 230.0,90.0,3
7.7, None, 0.0, 10.4, None,2017-01-17 09:45:00, 242.0,91.0,3
8.0, 0.0, 0.0, 14.5, 0.32,2017-01-17 10:00:00, 232.0,90.0,3
8.0, None, 0.25, 11.8, None,2017-01-17 10:15:00, 246.0,92.0,3
8.3, None, 0.26, 13.9, None,2017-01-17 10:30:00, 237.0,92.0,3
8.6, None, 0.25, 15.2, None,2017-01-17 10:45:00, 235.0,92.0,3
8.7, 2.0, 0.25, 17.2, 0.31,2017-01-17 11:00:00, 234.0,91.0,3
8.9, None, 0.0, 16.0, None,2017-01-17 11:15:00, 239.0,91.0,3
9.1, None, 0.0, 17.8, None,2017-01-17 11:30:00, 231.0,89.0,3
9.3, None, 0.0, 17.5, None,2017-01-17 11:45:00, 233.0,87.0,3
9.4, -1.0, 0.0, 18.7, 0.31,2017-01-17 12:00:00, 225.0,85.0,3
9.5, None, 0.0, 16.3, None,2017-01-17 12:15:00, 228.0,86.0,3
9.3, None, 0.0, 18.2, None,2017-01-17 12:30:00, 226.0,85.0,3
9.3, None, 0.26, 11.3, None,2017-01-17 12:45:00, 226.0,85.0,3
9.4, 1.0, 0.0, 9.4, 0.299,2017-01-17 13:00:00, 221.0,84.0,3
9.2, None, 0.0, 5.5, None,2017-01-17 13:15:00, 235.0,88.0,3
8.8, None, 0.25, 5.5, None,2017-01-17 13:30:00, 213.0,89.0,3
8.5, None, 0.26, 4.8, None,2017-01-17 13:45:00, 153.0,90.0,3
7.8, 1.0, 0.25, 7.8, 0.292,2017-01-17 14:00:00, 94.0,94.0,3
7.6, None, 0.76, 6.9, None,2017-01-17 14:15:00, 109.0,95.0,3
7.4, None, 0.51, 7.3, None,2017-01-17 14:30:00, 116.0,96.0,3
7.4, None, 1.27, 6.2, None,2017-01-17 14:45:00, 92.0,97.0,3
7.1, 4.0, 0.76, 7.6, 0.298,2017-01-17 15:00:00, 109.0,97.0,3
7.1, None, 1.02, 4.6, None,2017-01-17 15:15:00, 112.0,97.0,3
7.1, None, 0.51, 5.3, None,2017-01-17 15:30:00, 141.0,97.0,3
6.7, None, 1.01, 7.9, None,2017-01-17 15:45:00, 107.0,97.0,3
6.1, 3.0, 1.53, 10.5, 0.289,2017-01-17 16:00:00, 113.0,97.0,3
5.6, None, 1.27, 11.0, None,2017-01-17 16:15:00, 100.0,97.0,3
5.4, None, 1.01, 11.5, None,2017-01-17 16:30:00, 100.0,98.0,3
5.2, None, 1.27, 9.8, None,2017-01-17 16:45:00, 97.0,98.0,3
5.1, 5.0, 0.76, 9.0, 0.293,2017-01-17 17:00:00, 94.0,98.0,3
5.1, None, 1.02, 3.9, None,2017-01-17 17:15:00, 93.0,98.0,3
5.2, None, 1.27, 4.7, None,2017-01-17 17:30:00, 87.0,98.0,3
5.5, None, 0.76, 4.7, None,2017-01-17 17:45:00, 88.0,98.0,3
6.4, 5.0, 1.27, 5.2, 0.289,2017-01-17 18:00:00, 178.0,98.0,3
6.9, None, 1.27, 6.9, None,2017-01-17 18:15:00, 212.0,98.0,3
7.2, None, 1.53, 7.7, None,2017-01-17 18:30:00, 213.0,97.0,3
7.3, None, 1.27, 7.8, None,2017-01-17 18:45:00, 204.0,95.0,3
7.3, 4.0, 1.01, 8.1, 0.286,2017-01-17 19:00:00, 227.0,94.0,3
7.4, None, 1.02, 11.5, None,2017-01-17 19:15:00, 215.0,93.0,3
7.5, None, 1.01, 11.4, None,2017-01-17 19:30:00, 217.0,92.0,3
7.6, None, 1.27, 12.7, None,2017-01-17 19:45:00, 218.0,92.0,3
7.6, 5.0, 1.02, 10.5, 0.28,2017-01-17 20:00:00, 216.0,92.0,3
7.7, None, 1.52, 12.5, None,2017-01-17 20:15:00, 214.0,92.0,3
7.6, None, 1.27, 11.6, None,2017-01-17 20:30:00, 211.0,92.0,3
7.6, None, 0.51, 12.7, None,2017-01-17 20:45:00, 198.0,92.0,3
7.4, 4.0, 1.02, 10.1, 0.262,2017-01-17 21:00:00, 212.0,93.0,3
7.4, None, 1.27, 10.0, None,2017-01-17 21:15:00, 204.0,92.0,3
7.5, None, 1.01, 9.3, None,2017-01-17 21:30:00, 206.0,91.0,3
7.4, None, 0.0, 10.3, None,2017-01-17 21:45:00, 205.0,91.0,3
7.4, 3.0, 0.0, 12.4, 0.262,2017-01-17 22:00:00, 216.0,91.0,3
7.2, None, 0.0, 10.9, None,2017-01-17 22:15:00, 228.0,92.0,3
7.1, None, 0.0, 8.4, None,2017-01-17 22:30:00, 228.0,92.0,3
7.4, None, 0.77, 11.4, None,2017-01-17 22:45:00, 229.0,93.0,3
7.3, 1.0, 0.25, 10.4, 0.254,2017-01-17 23:00:00, 223.0,94.0,3
7.3, None, 0.0, 9.0, None,2017-01-17 23:15:00, 246.0,95.0,3
7.3, None, 0.0, 10.7, None,2017-01-17 23:30:00, 236.0,96.0,3
7.4, None, 0.0, 11.4, None,2017-01-17 23:45:00, 235.0,94.0,3
7.5, 0.0, 0.0, 10.5, 0.25,2017-01-18 00:00:00, 250.0,93.0,3
7.4, None, 0.0, 10.8, None,2017-01-18 00:15:00, 252.0,93.0,3
7.4, None, 0.0, 11.1, None,2017-01-18 00:30:00, 265.0,94.0,3
7.3, None, 0.0, 8.5, None,2017-01-18 00:45:00, 258.0,94.0,3
7.2, 0.0, 0.0, 8.1, 0.249,2017-01-18 01:00:00, 255.0,94.0,3
7.2, None, 0.0, 9.2, None,2017-01-18 01:15:00, 255.0,94.0,3
7.2, None, 0.0, 8.0, None,2017-01-18 01:30:00, 256.0,94.0,3
7.2, None, 0.0, 7.7, None,2017-01-18 01:45:00, 247.0,94.0,3
7.5, 0.0, 0.0, 9.2, 0.252,2017-01-18 02:00:00, 242.0,93.0,3
7.3, None, 0.0, 8.0, None,2017-01-18 02:15:00, 247.0,93.0,3
7.4, None, 0.0, 6.2, None,2017-01-18 02:30:00, 253.0,92.0,3
7.6, None, 0.25, 8.7, None,2017-01-18 02:45:00, 253.0,91.0,3
7.1, 1.0, 0.26, 1.8, 0.245,2017-01-18 03:00:00, 269.0,94.0,3
7.1, None, 0.25, 6.1, None,2017-01-18 03:15:00, 256.0,94.0,3
7.2, None, 0.0, 6.2, None,2017-01-18 03:30:00, 245.0,94.0,3
7.2, None, 0.0, 4.5, None,2017-01-18 03:45:00, 256.0,93.0,3
7.1, 0.0, 0.26, 4.8, 0.241,2017-01-18 04:00:00, 276.0,94.0,3
6.3, None, 0.0, 3.1, None,2017-01-18 04:15:00, 329.0,95.0,3
6.0, None, 0.0, 2.5, None,2017-01-18 04:30:00, 112.0,96.0,3
5.6, None, 0.25, 1.3, None,2017-01-18 04:45:00, 292.0,96.0,3
5.5, 1.0, 0.51, 7.0, 0.24,2017-01-18 05:00:00, 100.0,97.0,3
5.7, None, 0.76, 6.6, None,2017-01-18 05:15:00, 143.0,97.0,3
5.1, None, 0.25, 4.8, None,2017-01-18 05:30:00, 339.0,97.0,3
5.4, None, 0.77, 2.1, None,2017-01-18 05:45:00, 50.0,97.0,3
5.4, 3.0, 0.76, 2.6, 0.231,2017-01-18 06:00:00, 92.0,98.0,3
4.9, None, 1.27, 2.4, None,2017-01-18 06:15:00, 53.0,98.0,3
5.2, None, 1.27, 3.1, None,2017-01-18 06:30:00, 47.0,98.0,3
6.0, None, 0.51, 5.3, None,2017-01-18 06:45:00, 124.0,98.0,3
5.7, 3.0, 0.25, 3.1, 0.23,2017-01-18 07:00:00, 100.0,98.0,3
