AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5, None,0.0, 2.8, None,2017-01-15 15:30:00, 220.0,46.0,3
7.2, None,0.0, 2.0, None,2017-01-15 15:45:00, 236.0,52.0,3
4.6, 0.0,0.0, 1.2, 0.5,2017-01-15 16:00:00, 114.0,76.0,3
2.1, None,0.0, 3.2, None,2017-01-15 16:15:00, 41.0,84.0,3
0.9, None,0.0, 2.7, None,2017-01-15 16:30:00, 279.0,89.0,3
0.5, None,0.0, 3.4, None,2017-01-15 16:45:00, 64.0,91.0,3
-0.1, 1.0,0.0, 3.6, 0.517,2017-01-15 17:00:00, 50.0,93.0,3
-0.2, None,0.0, 0.0, None,2017-01-15 17:15:00, 239.0,92.0,3
-0.6, None,0.0, 0.9, None,2017-01-15 17:30:00, 23.0,94.0,3
-0.8, None,0.0, 0.6, None,2017-01-15 17:45:00, 259.0,95.0,3
-0.8, 0.0,0.0, 2.1, 0.515,2017-01-15 18:00:00, 278.0,96.0,3
-0.9, None,0.0, 2.8, None,2017-01-15 18:15:00, 224.0,96.0,3
-1.2, None,0.0, 0.6, None,2017-01-15 18:30:00, 8.0,96.0,3
-1.2, None,0.0, 1.6, None,2017-01-15 18:45:00, 245.0,97.0,3
-1.2, 0.0,0.0, 0.0, 0.512,2017-01-15 19:00:00, 72.0,97.0,3
-1.3, None,0.0, 1.0, None,2017-01-15 19:15:00, 4.0,97.0,3
-1.2, None,0.0, 0.6, None,2017-01-15 19:30:00, 142.0,97.0,3
-1.2, None,0.0, 0.0, None,2017-01-15 19:45:00, 297.0,97.0,3
-1.3, 0.0,0.0, 0.0, 0.514,2017-01-15 20:00:00, 309.0,97.0,3
-1.6, None,0.0, 0.9, None,2017-01-15 20:15:00, 92.0,97.0,3
-1.5, None,0.0, 3.3, None,2017-01-15 20:30:00, 73.0,97.0,3
-1.4, None,0.0, 4.8, None,2017-01-15 20:45:00, 36.0,98.0,3
-1.7, 1.0,0.0, 2.7, 0.516,2017-01-15 21:00:00, 136.0,96.0,3
-1.5, None,0.0, 5.1, None,2017-01-15 21:15:00, 256.0,97.0,3
-1.4, None,0.0, 0.8, None,2017-01-15 21:30:00, 266.0,97.0,3
-1.1, None,0.0, 3.8, None,2017-01-15 21:45:00, 280.0,96.0,3
-0.9, 0.0,0.0, 0.5, 0.516,2017-01-15 22:00:00, 7.0,95.0,3
-0.9, None,0.0, 3.2, None,2017-01-15 22:15:00, 313.0,94.0,3
-1.0, None,0.0, 0.0, None,2017-01-15 22:30:00, 265.0,95.0,3
-0.8, None,0.0, 2.5, None,2017-01-15 22:45:00, 71.0,95.0,3
-1.2, 0.0,0.0, 0.5, 0.516,2017-01-15 23:00:00, 56.0,95.0,3
-1.4, None,0.0, 4.4, None,2017-01-15 23:15:00, 270.0,96.0,3
-1.4, None,0.0, 0.0, None,2017-01-15 23:30:00, 265.0,95.0,3
-1.2, None,0.0, 0.1, None,2017-01-15 23:45:00, 158.0,96.0,3
-1.0, 0.0,0.0, 0.3, 0.518,2017-01-16 00:00:00, 31.0,94.0,3
-0.9, None,0.0, 2.1, None,2017-01-16 00:15:00, 288.0,93.0,3
-0.8, None,0.0, 0.5, None,2017-01-16 00:30:00, 214.0,93.0,3
-0.9, None,0.0, 1.7, None,2017-01-16 00:45:00, 261.0,94.0,3
-0.8, 0.0,0.0, 1.7, 0.515,2017-01-16 01:00:00, 77.0,94.0,3
-1.0, None,0.0, 2.3, None,2017-01-16 01:15:00, 45.0,95.0,3
-1.2, None,0.0, 1.9, None,2017-01-16 01:30:00, 253.0,95.0,3
-1.0, None,0.0, 0.4, None,2017-01-16 01:45:00, 73.0,95.0,3
-1.2, 0.0,0.0, 1.1, 0.515,2017-01-16 02:00:00, 222.0,94.0,3
-1.2, None,0.0, 1.1, None,2017-01-16 02:15:00, 141.0,94.0,3
-1.0, None,0.0, 6.1, None,2017-01-16 02:30:00, 259.0,94.0,3
-0.9, None,0.0, 2.4, None,2017-01-16 02:45:00, 180.0,92.0,3
-0.9, 0.0,0.0, 1.5, 0.513,2017-01-16 03:00:00, 106.0,94.0,3
-0.6, None,0.0, 2.7, None,2017-01-16 03:15:00, 69.0,94.0,3
-0.9, None,0.0, 3.2, None,2017-01-16 03:30:00, 71.0,95.0,3
-0.9, None,0.0, 4.6, None,2017-01-16 03:45:00, 75.0,94.0,3
-1.1, 0.0,0.0, 4.9, 0.514,2017-01-16 04:00:00, 64.0,92.0,3
-1.4, None,0.0, 1.3, None,2017-01-16 04:15:00, 277.0,93.0,3
-1.1, None,0.0, 2.7, None,2017-01-16 04:30:00, 304.0,91.0,3
-0.6, None,0.0, 3.2, None,2017-01-16 04:45:00, 55.0,85.0,3
-0.3, 0.0,0.0, 7.0, 0.515,2017-01-16 05:00:00, 85.0,85.0,3
-0.6, None,0.0, 1.0, None,2017-01-16 05:15:00, 259.0,89.0,3
-0.9, None,0.0, 2.8, None,2017-01-16 05:30:00, 282.0,92.0,3
-0.4, None,0.0, 1.4, None,2017-01-16 05:45:00, 58.0,92.0,3
-0.7, 0.0,0.0, 2.1, 0.514,2017-01-16 06:00:00, 279.0,91.0,3
-0.3, None,0.0, 1.4, None,2017-01-16 06:15:00, 54.0,89.0,3
-0.5, None,0.0, 1.5, None,2017-01-16 06:30:00, 280.0,89.0,3
-0.3, None,0.0, 2.6, None,2017-01-16 06:45:00, 85.0,92.0,3
-0.5, 0.0,0.0, 2.0, 0.511,2017-01-16 07:00:00, 54.0,92.0,3
-0.7, None,0.0, 0.2, None,2017-01-16 07:15:00, 215.0,91.0,3
-0.6, None,0.0, 0.0, None,2017-01-16 07:30:00, 1.0,87.0,3
-0.7, None,0.0, 1.8, None,2017-01-16 07:45:00, 291.0,88.0,3
-0.7, 0.0,0.0, 0.3, 0.514,2017-01-16 08:00:00, 204.0,88.0,3
-0.4, None,0.0, 0.2, None,2017-01-16 08:15:00, 348.0,87.0,3
-0.2, None,0.0, 1.6, None,2017-01-16 08:30:00, 259.0,86.0,3
-0.2, None,0.0, 2.3, None,2017-01-16 08:45:00, 84.0,89.0,3
0.4, 0.0,0.0, 1.6, 0.511,2017-01-16 09:00:00, 57.0,90.0,3
0.8, None,0.0, 2.0, None,2017-01-16 09:15:00, 50.0,91.0,3
1.2, None,0.0, 2.9, None,2017-01-16 09:30:00, 93.0,86.0,3
2.7, None,0.0, 1.6, None,2017-01-16 09:45:00, 295.0,59.0,3
2.6, -1.0,0.0, 2.3, 0.504,2017-01-16 10:00:00, 238.0,76.0,3
2.8, None,0.0, 0.9, None,2017-01-16 10:15:00, 193.0,79.0,3
3.4, None,0.0, 2.6, None,2017-01-16 10:30:00, 136.0,73.0,3
3.8, None,0.0, 1.8, None,2017-01-16 10:45:00, 257.0,68.0,3
4.0, 0.0,0.0, 3.0, 0.503,2017-01-16 11:00:00, 59.0,72.0,3
4.2, None,0.0, 5.7, None,2017-01-16 11:15:00, 284.0,61.0,3
5.7, None,0.0, 3.7, None,2017-01-16 11:30:00, 211.0,56.0,3
5.6, None,0.0, 3.0, None,2017-01-16 11:45:00, 224.0,55.0,3
4.5, 0.0,0.0, 2.7, 0.498,2017-01-16 12:00:00, 223.0,63.0,3
4.7, None,0.0, 1.2, None,2017-01-16 12:15:00, 186.0,60.0,3
5.7, None,0.0, 1.5, None,2017-01-16 12:30:00, 178.0,59.0,3
5.9, None,0.0, 3.1, None,2017-01-16 12:45:00, 263.0,58.0,3
4.6, 0.0,0.0, 2.9, 0.493,2017-01-16 13:00:00, 208.0,64.0,3
4.1, None,0.0, 1.5, None,2017-01-16 13:15:00, 202.0,68.0,3
3.6, None,0.0, 3.6, None,2017-01-16 13:30:00, 107.0,79.0,3
3.8, None,0.0, 1.9, None,2017-01-16 13:45:00, 145.0,73.0,3
4.2, 0.0,0.26, 2.6, 0.493,2017-01-16 14:00:00, 328.0,75.0,3
4.0, None,0.0, 3.1, None,2017-01-16 14:15:00, 246.0,72.0,3
3.6, None,0.0, 3.0, None,2017-01-16 14:30:00, 69.0,82.0,3
3.4, None,0.0, 2.5, None,2017-01-16 14:45:00, 166.0,88.0,3
3.0, 0.0,0.0, 4.3, 0.493,2017-01-16 15:00:00, 279.0,86.0,3
2.8, None,0.0, 4.9, None,2017-01-16 15:15:00, 49.0,90.0,3
2.9, None,0.0, 4.6, None,2017-01-16 15:30:00, 69.0,92.0,3
4.0, None,0.0, 4.1, None,2017-01-16 15:45:00, 33.0,87.0,3
4.6, 0.0,0.0, 4.0, 0.5,2017-01-16 16:00:00, 37.0,87.0,3
3.8, None,0.0, 3.7, None,2017-01-16 16:15:00, 281.0,89.0,3
2.8, None,0.0, 2.7, None,2017-01-16 16:30:00, 70.0,94.0,3
2.7, None,0.5, 4.6, None,2017-01-16 16:45:00, 257.0,96.0,3
2.1, 1.0,0.26, 3.1, 0.492,2017-01-16 17:00:00, 100.0,96.0,3
3.0, None,0.51, 4.0, None,2017-01-16 17:15:00, 60.0,99.0,3
3.4, None,0.5, 4.5, None,2017-01-16 17:30:00, 288.0,99.0,3
4.1, None,0.51, 7.0, None,2017-01-16 17:45:00, 269.0,96.0,3
4.5, 1.0,0.51, 9.5, 0.488,2017-01-16 18:00:00, 284.0,91.0,3
4.3, None,0.51, 5.0, None,2017-01-16 18:15:00, 349.0,92.0,3
4.3, None,0.51, 3.2, None,2017-01-16 18:30:00, 238.0,90.0,3
4.3, None,0.5, 5.6, None,2017-01-16 18:45:00, 236.0,90.0,3
4.2, 2.0,0.26, 3.7, 0.481,2017-01-16 19:00:00, 17.0,90.0,3
4.0, None,0.25, 4.9, None,2017-01-16 19:15:00, 125.0,92.0,3
3.9, None,0.26, 2.1, None,2017-01-16 19:30:00, 37.0,94.0,3
3.7, None,0.0, 3.3, None,2017-01-16 19:45:00, 60.0,96.0,3
3.5, 0.0,0.0, 2.1, 0.484,2017-01-16 20:00:00, 82.0,96.0,3
3.8, None,0.0, 3.6, None,2017-01-16 20:15:00, 49.0,96.0,3
4.1, None,0.0, 3.7, None,2017-01-16 20:30:00, 44.0,96.0,3
3.9, None,0.0, 1.8, None,2017-01-16 20:45:00, 10.0,95.0,3
3.7, 0.0,0.0, 4.9, 0.481,2017-01-16 21:00:00, 80.0,96.0,3
3.5, None,0.0, 2.4, None,2017-01-16 21:15:00, 85.0,96.0,3
3.0, None,0.0, 5.2, None,2017-01-16 21:30:00, 95.0,97.0,3
3.0, None,0.0, 5.3, None,2017-01-16 21:45:00, 87.0,98.0,3
2.6, 0.0,0.0, 5.1, 0.471,2017-01-16 22:00:00, 121.0,98.0,3
1.5, None,0.0, 3.0, None,2017-01-16 22:15:00, 136.0,98.0,3
1.2, None,0.0, 0.0, None,2017-01-16 22:30:00, 119.0,98.0,3
1.1, None,0.0, 0.0, None,2017-01-16 22:45:00, 244.0,98.0,3
1.1, 1.0,0.0, 0.4, 0.472,2017-01-16 23:00:00, 232.0,98.0,3
1.0, None,0.0, 1.3, None,2017-01-16 23:15:00, 233.0,99.0,3
1.0, None,0.0, 1.3, None,2017-01-16 23:30:00, 106.0,99.0,3
1.1, None,0.0, 0.0, None,2017-01-16 23:45:00, 123.0,99.0,3
1.1, 0.0,0.25, 2.3, 0.473,2017-01-17 00:00:00, 83.0,100.0,3
1.1, None,0.0, 2.1, None,2017-01-17 00:15:00, 36.0,100.0,3
1.2, None,0.0, 3.6, None,2017-01-17 00:30:00, 103.0,100.0,3
1.1, None,0.0, 1.4, None,2017-01-17 00:45:00, 113.0,100.0,3
1.3, 0.0,0.0, 2.0, 0.472,2017-01-17 01:00:00, 326.0,100.0,3
1.3, None,0.0, 3.3, None,2017-01-17 01:15:00, 56.0,100.0,3
1.3, None,0.0, 3.4, None,2017-01-17 01:30:00, 256.0,100.0,3
1.3, None,0.0, 2.6, None,2017-01-17 01:45:00, 18.0,100.0,3
1.2, 0.0,0.25, 3.5, 0.469,2017-01-17 02:00:00, 255.0,100.0,3
1.2, None,0.26, 4.0, None,2017-01-17 02:15:00, 114.0,100.0,3
1.6, None,0.51, 3.7, None,2017-01-17 02:30:00, 36.0,100.0,3
1.9, None,0.0, 3.8, None,2017-01-17 02:45:00, 65.0,100.0,3
3.2, 1.0,0.0, 4.9, 0.476,2017-01-17 03:00:00, 80.0,100.0,3
3.1, None,0.0, 2.0, None,2017-01-17 03:15:00, 37.0,100.0,3
1.9, None,0.0, 3.3, None,2017-01-17 03:30:00, 254.0,100.0,3
1.4, None,0.0, 2.8, None,2017-01-17 03:45:00, 98.0,100.0,3
2.0, 0.0,0.25, 4.4, 0.474,2017-01-17 04:00:00, 52.0,100.0,3
1.7, None,0.0, 3.2, None,2017-01-17 04:15:00, 305.0,100.0,3
1.9, None,0.51, 1.9, None,2017-01-17 04:30:00, 313.0,100.0,3
2.0, None,0.25, 2.4, None,2017-01-17 04:45:00, 311.0,100.0,3
2.9, 2.0,0.76, 4.2, 0.474,2017-01-17 05:00:00, 73.0,100.0,3
2.7, None,0.26, 5.4, None,2017-01-17 05:15:00, 104.0,100.0,3
3.1, None,1.52, 8.7, None,2017-01-17 05:30:00, 129.0,100.0,3
3.2, None,1.53, 5.6, None,2017-01-17 05:45:00, 125.0,100.0,3
3.6, 4.0,0.5, 4.1, 0.471,2017-01-17 06:00:00, 69.0,100.0,3
3.3, None,0.26, 5.2, None,2017-01-17 06:15:00, 178.0,100.0,3
3.0, None,0.25, 2.6, None,2017-01-17 06:30:00, 160.0,100.0,3
2.2, None,0.76, 2.6, None,2017-01-17 06:45:00, 22.0,100.0,3
1.7, 2.0,0.77, 3.5, 0.465,2017-01-17 07:00:00, 70.0,100.0,3
2.1, None,0.25, 3.2, None,2017-01-17 07:15:00, 61.0,100.0,3
3.0, None,1.02, 3.4, None,2017-01-17 07:30:00, 130.0,100.0,3
3.5, None,0.76, 7.5, None,2017-01-17 07:45:00, 122.0,100.0,3
3.9, 2.0,0.51, 3.8, 0.47,2017-01-17 08:00:00, 114.0,100.0,3
5.2, None,0.5, 8.0, None,2017-01-17 08:15:00, 162.0,100.0,3
5.9, None,0.77, 11.2, None,2017-01-17 08:30:00, 175.0,100.0,3
6.2, None,0.25, 7.9, None,2017-01-17 08:45:00, 186.0,100.0,3
6.5, 1.0,0.51, 11.1, 0.46,2017-01-17 09:00:00, 171.0,100.0,3
6.6, None,0.25, 9.2, None,2017-01-17 09:15:00, 192.0,100.0,3
7.1, None,0.26, 13.0, None,2017-01-17 09:30:00, 190.0,100.0,3
7.4, None,0.76, 11.8, None,2017-01-17 09:45:00, 192.0,99.0,3
7.4, 1.0,0.25, 9.5, 0.447,2017-01-17 10:00:00, 184.0,96.0,3
7.4, None,1.78, 10.0, None,2017-01-17 10:15:00, 191.0,96.0,3
7.5, None,1.02, 12.8, None,2017-01-17 10:30:00, 190.0,96.0,3
8.0, None,0.25, 12.7, None,2017-01-17 10:45:00, 211.0,93.0,3
8.2, 3.0,0.25, 12.1, 0.439,2017-01-17 11:00:00, 207.0,94.0,3
8.3, None,0.26, 15.1, None,2017-01-17 11:15:00, 234.0,93.0,3
8.3, None,0.25, 12.1, None,2017-01-17 11:30:00, 233.0,93.0,3
8.4, None,0.0, 11.9, None,2017-01-17 11:45:00, 228.0,93.0,3
8.6, 1.0,0.26, 10.6, 0.424,2017-01-17 12:00:00, 226.0,92.0,3
8.6, None,0.0, 8.1, None,2017-01-17 12:15:00, 202.0,92.0,3
8.5, None,0.25, 9.8, None,2017-01-17 12:30:00, 190.0,92.0,3
8.6, None,0.0, 10.2, None,2017-01-17 12:45:00, 184.0,91.0,3
8.9, 0.0,0.25, 10.1, 0.427,2017-01-17 13:00:00, 196.0,89.0,3
8.6, None,0.0, 8.6, None,2017-01-17 13:15:00, 173.0,91.0,3
8.3, None,0.51, 3.2, None,2017-01-17 13:30:00, 213.0,92.0,3
8.0, None,0.76, 4.0, None,2017-01-17 13:45:00, 164.0,94.0,3
7.7, 3.0,0.0, 3.0, 0.419,2017-01-17 14:00:00, 32.0,95.0,3
7.2, None,0.77, 3.7, None,2017-01-17 14:15:00, 64.0,96.0,3
7.0, None,1.01, 4.2, None,2017-01-17 14:30:00, 118.0,97.0,3
6.8, None,1.53, 5.3, None,2017-01-17 14:45:00, 86.0,97.0,3
7.0, 4.0,1.01, 6.1, 0.412,2017-01-17 15:00:00, 117.0,98.0,3
6.9, None,0.76, 4.7, None,2017-01-17 15:15:00, 161.0,98.0,3
6.7, None,1.02, 5.8, None,2017-01-17 15:30:00, 104.0,98.0,3
6.7, None,1.52, 8.3, None,2017-01-17 15:45:00, 80.0,98.0,3
6.5, 5.0,1.27, 5.5, 0.413,2017-01-17 16:00:00, 117.0,98.0,3
6.3, None,1.27, 7.9, None,2017-01-17 16:15:00, 108.0,99.0,3
5.9, None,1.53, 4.8, None,2017-01-17 16:30:00, 116.0,99.0,3
5.5, None,1.78, 4.4, None,2017-01-17 16:45:00, 97.0,99.0,3
5.3, 6.0,1.27, 4.4, 0.416,2017-01-17 17:00:00, 101.0,99.0,3
5.1, None,1.52, 5.0, None,2017-01-17 17:15:00, 129.0,100.0,3
5.0, None,1.27, 4.7, None,2017-01-17 17:30:00, 127.0,100.0,3
5.5, None,1.27, 4.9, None,2017-01-17 17:45:00, 162.0,100.0,3
5.9, 5.0,1.27, 7.5, 0.399,2017-01-17 18:00:00, 193.0,100.0,3
6.3, None,1.52, 8.8, None,2017-01-17 18:15:00, 188.0,100.0,3
6.5, None,1.78, 9.3, None,2017-01-17 18:30:00, 192.0,100.0,3
6.7, None,1.78, 11.8, None,2017-01-17 18:45:00, 184.0,100.0,3
6.9, 5.0,1.27, 15.7, 0.388,2017-01-17 19:00:00, 192.0,100.0,3
7.0, None,1.27, 13.5, None,2017-01-17 19:15:00, 195.0,97.0,3
7.3, None,1.52, 17.9, None,2017-01-17 19:30:00, 198.0,95.0,3
7.4, None,1.53, 16.3, None,2017-01-17 19:45:00, 196.0,94.0,3
7.2, 8.0,1.52, 13.8, 0.377,2017-01-17 20:00:00, 197.0,95.0,3
7.4, None,1.27, 18.6, None,2017-01-17 20:15:00, 198.0,94.0,3
7.4, None,1.02, 19.4, None,2017-01-17 20:30:00, 206.0,93.0,3
7.4, None,1.01, 21.0, None,2017-01-17 20:45:00, 195.0,93.0,3
7.0, 1.0,0.77, 16.1, 0.369,2017-01-17 21:00:00, 189.0,95.0,3
6.8, None,1.27, 13.0, None,2017-01-17 21:15:00, 190.0,96.0,3
6.8, None,0.25, 14.9, None,2017-01-17 21:30:00, 183.0,96.0,3
6.7, None,0.76, 11.8, None,2017-01-17 21:45:00, 185.0,97.0,3
6.7, 5.0,0.51, 12.5, 0.354,2017-01-17 22:00:00, 186.0,97.0,3
6.5, None,0.0, 11.5, None,2017-01-17 22:15:00, 185.0,98.0,3
6.7, None,0.51, 12.2, None,2017-01-17 22:30:00, 192.0,98.0,3
7.0, None,0.76, 15.0, None,2017-01-17 22:45:00, 189.0,97.0,3
7.2, 2.0,0.25, 13.6, 0.348,2017-01-17 23:00:00, 206.0,96.0,3
7.4, None,0.0, 15.6, None,2017-01-17 23:15:00, 204.0,95.0,3
7.7, None,0.0, 18.0, None,2017-01-17 23:30:00, 206.0,93.0,3
7.6, None,0.0, 15.8, None,2017-01-17 23:45:00, 204.0,93.0,3
7.7, -1.0,0.0, 13.8, 0.333,2017-01-18 00:00:00, 218.0,92.0,3
7.8, None,0.0, 14.2, None,2017-01-18 00:15:00, 224.0,92.0,3
7.7, None,0.0, 14.7, None,2017-01-18 00:30:00, 219.0,92.0,3
7.7, None,0.0, 12.2, None,2017-01-18 00:45:00, 203.0,93.0,3
7.8, 1.0,0.0, 16.9, 0.319,2017-01-18 01:00:00, 219.0,92.0,3
7.7, None,0.0, 12.7, None,2017-01-18 01:15:00, 212.0,93.0,3
7.7, None,0.51, 13.5, None,2017-01-18 01:30:00, 239.0,92.0,3
7.1, None,0.0, 9.0, None,2017-01-18 01:45:00, 197.0,94.0,3
7.2, 1.0,0.0, 9.0, 0.316,2017-01-18 02:00:00, 204.0,93.0,3
7.2, None,0.76, 9.1, None,2017-01-18 02:15:00, 208.0,93.0,3
7.3, None,0.77, 6.9, None,2017-01-18 02:30:00, 206.0,94.0,3
7.3, None,0.5, 6.7, None,2017-01-18 02:45:00, 175.0,94.0,3
7.0, 4.0,1.53, 5.3, 0.312,2017-01-18 03:00:00, 181.0,95.0,3
7.1, None,0.25, 8.2, None,2017-01-18 03:15:00, 163.0,96.0,3
6.9, None,0.0, 7.3, None,2017-01-18 03:30:00, 199.0,96.0,3
7.3, None,1.53, 8.2, None,2017-01-18 03:45:00, 190.0,95.0,3
7.0, 3.0,1.01, 1.9, 0.306,2017-01-18 04:00:00, 113.0,95.0,3
6.6, None,0.51, 3.1, None,2017-01-18 04:15:00, 54.0,96.0,3
6.5, None,0.76, 3.8, None,2017-01-18 04:30:00, 148.0,97.0,3
6.5, None,0.26, 4.0, None,2017-01-18 04:45:00, 90.0,98.0,3
6.4, 2.0,0.25, 4.1, 0.312,2017-01-18 05:00:00, 131.0,98.0,3
6.5, None,0.51, 4.4, None,2017-01-18 05:15:00, 47.0,98.0,3
6.5, None,1.52, 4.2, None,2017-01-18 05:30:00, 40.0,99.0,3
6.0, None,1.02, 5.5, None,2017-01-18 05:45:00, 71.0,98.0,3
5.9, 4.0,1.01, 6.9, 0.299,2017-01-18 06:00:00, 130.0,99.0,3
5.8, None,2.04, 8.2, None,2017-01-18 06:15:00, 52.0,99.0,3
6.0, None,1.52, 6.0, None,2017-01-18 06:30:00, 89.0,99.0,3
6.1, None,1.02, 6.2, None,2017-01-18 06:45:00, 88.0,98.0,3
6.1, 5.0,0.76, 6.7, 0.296,2017-01-18 07:00:00, 108.0,98.0,3
5.7, None,0.76, 6.2, None,2017-01-18 07:15:00, 77.0,97.0,3
6.2, None,0.25, 6.8, None,2017-01-18 07:30:00, 98.0,94.0,3
5.9, None,0.0, 4.2, None,2017-01-18 07:45:00, 143.0,95.0,3
5.6, 2.0,1.02, 10.4, 0.297,2017-01-18 08:00:00, 124.0,96.0,3
5.2, None,0.76, 9.2, None,2017-01-18 08:15:00, 120.0,98.0,3
5.2, None,1.78, 8.6, None,2017-01-18 08:30:00, 128.0,98.0,3
5.2, None,0.25, 5.8, None,2017-01-18 08:45:00, 110.0,98.0,3
