AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, None,0.25, 1.6, None,2017-01-18 04:45:00, 119.0, None, 98.0,3
2.6, 1.0,0.76, 4.9, None,2017-01-18 05:00:00, 263.0, None, 98.0,3
4.2, None,0.51, 8.8, None,2017-01-18 05:15:00, 43.0, None, 98.0,3
3.6, None,0.51, 9.5, None,2017-01-18 05:30:00, 176.0, None, 97.0,3
3.9, None,0.51, 5.1, None,2017-01-18 05:45:00, 50.0, None, 97.0,3
3.4, 3.0,0.76, 2.7, None,2017-01-18 06:00:00, 279.0, None, 97.0,3
3.5, None,1.02, 3.6, None,2017-01-18 06:15:00, 29.0, None, 97.0,3
3.4, None,0.51, 3.0, None,2017-01-18 06:30:00, 306.0, None, 97.0,3
3.4, None,0.25, 3.8, None,2017-01-18 06:45:00, 43.0, None, 98.0,3
3.5, 2.0,0.25, 5.5, None,2017-01-18 07:00:00, 340.0, None, 98.0,3
5.4, None,0.51, 22.5, None,2017-01-18 07:15:00, 30.0, None, 97.0,3
5.7, None,0.0, 18.1, None,2017-01-18 07:30:00, 33.0, None, 97.0,3
4.2, None,0.0, 5.6, None,2017-01-18 07:45:00, 212.0, None, 98.0,3
4.3, 2.0,1.02, 3.9, None,2017-01-18 08:00:00, 355.0, None, 98.0,3
4.6, None,1.02, 6.2, None,2017-01-18 08:15:00, 250.0, None, 97.0,3
5.0, None,1.78, 6.4, None,2017-01-18 08:30:00, 60.0, None, 98.0,3
5.3, None,0.0, 6.8, None,2017-01-18 08:45:00, 9.0, None, 97.0,3
4.4, 2.0,0.0, 3.4, None,2017-01-18 09:00:00, 234.0, None, 98.0,3
4.3, None,0.0, 2.7, None,2017-01-18 09:15:00, 329.0, None, 98.0,3
4.5, None,0.76, 1.1, None,2017-01-18 09:30:00, 218.0, None, 98.0,3
4.8, None,1.27, 5.0, None,2017-01-18 09:45:00, 112.0, None, 98.0,3
4.3, 3.0,1.02, 1.5, None,2017-01-18 10:00:00, 237.0, None, 98.0,3
4.3, None,0.0, 3.8, None,2017-01-18 10:15:00, 186.0, None, 98.0,3
4.5, None,0.0, 2.8, None,2017-01-18 10:30:00, 196.0, None, 98.0,3
4.6, None,0.51, 3.7, None,2017-01-18 10:45:00, 187.0, None, 98.0,3
5.0, 1.0,0.51, 0.1, None,2017-01-18 11:00:00, 137.0, None, 98.0,3
4.8, None,0.25, 4.5, None,2017-01-18 11:15:00, 199.0, None, 98.0,3
4.8, None,0.25, 7.0, None,2017-01-18 11:30:00, 174.0, None, 98.0,3
5.2, None,0.76, 9.5, None,2017-01-18 11:45:00, 167.0, None, 98.0,3
5.7, 1.0,0.0, 7.7, None,2017-01-18 12:00:00, 198.0, None, 98.0,3
5.5, None,0.0, 4.8, None,2017-01-18 12:15:00, 212.0, None, 98.0,3
5.7, None,0.51, 7.2, None,2017-01-18 12:30:00, 199.0, None, 98.0,3
5.4, None,0.25, 5.6, None,2017-01-18 12:45:00, 205.0, None, 98.0,3
5.9, 2.0,0.51, 4.1, None,2017-01-18 13:00:00, 199.0, None, 98.0,3
6.2, None,0.0, 5.9, None,2017-01-18 13:15:00, 190.0, None, 98.0,3
6.1, None,0.76, 5.7, None,2017-01-18 13:30:00, 192.0, None, 98.0,3
5.7, None,0.0, 5.6, None,2017-01-18 13:45:00, 214.0, None, 99.0,3
6.0, 1.0,0.51, 4.6, None,2017-01-18 14:00:00, 193.0, None, 98.0,3
6.2, None,0.0, 0.5, None,2017-01-18 14:15:00, 187.0, None, 98.0,3
5.9, None,0.51, 1.7, None,2017-01-18 14:30:00, 192.0, None, 98.0,3
5.9, None,0.0, 1.0, None,2017-01-18 14:45:00, 197.0, None, 99.0,3
6.2, 0.0,0.0, 0.0, None,2017-01-18 15:00:00, 66.0, None, 98.0,3
6.0, None,0.25, 2.3, None,2017-01-18 15:15:00, 186.0, None, 98.0,3
5.7, None,0.0, 1.0, None,2017-01-18 15:30:00, 142.0, None, 99.0,3
5.5, None,0.76, 0.4, None,2017-01-18 15:45:00, 274.0, None, 99.0,3
5.9, 2.0,0.0, 4.4, None,2017-01-18 16:00:00, 44.0, None, 98.0,3
5.3, None,0.25, 0.3, None,2017-01-18 16:15:00, 167.0, None, 98.0,3
5.6, None,0.0, 5.5, None,2017-01-18 16:30:00, 198.0, None, 98.0,3
4.8, None,0.0, 2.4, None,2017-01-18 16:45:00, 209.0, None, 99.0,3
4.2, 0.0,0.0, 0.0, None,2017-01-18 17:00:00, 300.0, None, 99.0,3
4.6, None,0.0, 0.5, None,2017-01-18 17:15:00, 79.0, None, 98.0,3
4.1, None,0.0, 0.0, None,2017-01-18 17:30:00, 241.0, None, 99.0,3
3.9, None,0.0, 0.0, None,2017-01-18 17:45:00, 224.0, None, 99.0,3
3.7, 0.0,0.0, 0.0, None,2017-01-18 18:00:00, 219.0, None, 99.0,3
3.5, None,0.0, 0.0, None,2017-01-18 18:15:00, 208.0, None, 99.0,3
3.3, None,0.0, 0.0, None,2017-01-18 18:30:00, 146.0, None, 99.0,3
3.1, None,0.0, 3.0, None,2017-01-18 18:45:00, 223.0, None, 99.0,3
3.1, 0.0,0.25, 0.0, None,2017-01-18 19:00:00, 92.0, None, 99.0,3
3.2, None,0.25, 1.8, None,2017-01-18 19:15:00, 215.0, None, 98.0,3
3.3, None,0.51, 0.0, None,2017-01-18 19:30:00, 297.0, None, 98.0,3
3.2, None,0.25, 0.0, None,2017-01-18 19:45:00, 314.0, None, 98.0,3
3.0, 2.0,0.25, 0.0, None,2017-01-18 20:00:00, 159.0, None, 98.0,3
2.9, None,0.25, 1.4, None,2017-01-18 20:15:00, 185.0, None, 98.0,3
2.8, None,0.25, 0.0, None,2017-01-18 20:30:00, 235.0, None, 98.0,3
2.8, None,0.25, 4.1, None,2017-01-18 20:45:00, 213.0, None, 98.0,3
2.9, 1.0,0.25, 3.6, None,2017-01-18 21:00:00, 178.0, None, 98.0,3
2.8, None,0.76, 6.1, None,2017-01-18 21:15:00, 185.0, None, 98.0,3
2.8, None,0.51, 7.4, None,2017-01-18 21:30:00, 190.0, None, 98.0,3
2.8, None,0.76, 9.4, None,2017-01-18 21:45:00, 168.0, None, 98.0,3
2.6, 2.0,0.51, 6.3, None,2017-01-18 22:00:00, 169.0, None, 98.0,3
2.7, None,0.51, 5.4, None,2017-01-18 22:15:00, 138.0, None, 98.0,3
2.9, None,0.25, 6.0, None,2017-01-18 22:30:00, 156.0, None, 98.0,3
2.7, None,0.0, 5.7, None,2017-01-18 22:45:00, 173.0, None, 98.0,3
2.7, 1.0,0.25, 4.4, None,2017-01-18 23:00:00, 173.0, None, 98.0,3
2.6, None,0.0, 5.5, None,2017-01-18 23:15:00, 165.0, None, 98.0,3
2.6, None,0.0, 5.8, None,2017-01-18 23:30:00, 168.0, None, 98.0,3
2.5, None,0.25, 5.5, None,2017-01-18 23:45:00, 172.0, None, 98.0,3
2.3, 1.0,0.25, 5.9, None,2017-01-19 00:00:00, 156.0, None, 98.0,3
2.4, None,0.25, 3.6, None,2017-01-19 00:15:00, 192.0, None, 98.0,3
2.7, None,0.25, 8.8, None,2017-01-19 00:30:00, 166.0, None, 98.0,3
2.8, None,0.25, 9.1, None,2017-01-19 00:45:00, 160.0, None, 98.0,3
2.6, 1.0,0.0, 7.0, None,2017-01-19 01:00:00, 168.0, None, 98.0,3
3.0, None,0.0, 8.2, None,2017-01-19 01:15:00, 157.0, None, 98.0,3
2.9, None,0.0, 5.7, None,2017-01-19 01:30:00, 161.0, None, 98.0,3
3.4, None,0.25, 4.7, None,2017-01-19 01:45:00, 155.0, None, 98.0,3
3.6, 0.0,0.0, 7.9, None,2017-01-19 02:00:00, 155.0, None, 98.0,3
3.2, None,0.0, 6.4, None,2017-01-19 02:15:00, 175.0, None, 98.0,3
3.2, None,0.0, 6.5, None,2017-01-19 02:30:00, 162.0, None, 98.0,3
3.3, None,0.0, 5.7, None,2017-01-19 02:45:00, 159.0, None, 98.0,3
3.1, 0.0,0.0, 3.9, None,2017-01-19 03:00:00, 176.0, None, 98.0,3
2.8, None,0.0, 3.2, None,2017-01-19 03:15:00, 205.0, None, 98.0,3
2.6, None,0.0, 5.8, None,2017-01-19 03:30:00, 188.0, None, 98.0,3
2.5, None,0.25, 4.0, None,2017-01-19 03:45:00, 206.0, None, 98.0,3
2.7, 0.0,0.25, 0.9, None,2017-01-19 04:00:00, 260.0, None, 98.0,3
2.5, None,0.0, 5.0, None,2017-01-19 04:15:00, 200.0, None, 98.0,3
2.3, None,0.25, 3.4, None,2017-01-19 04:30:00, 205.0, None, 98.0,3
2.3, None,0.0, 4.7, None,2017-01-19 04:45:00, 204.0, None, 98.0,3
2.3, 1.0,0.25, 5.9, None,2017-01-19 05:00:00, 198.0, None, 98.0,3
2.5, None,0.76, 6.5, None,2017-01-19 05:15:00, 178.0, None, 98.0,3
2.5, None,0.51, 4.8, None,2017-01-19 05:30:00, 181.0, None, 98.0,3
2.6, None,1.02, 2.7, None,2017-01-19 05:45:00, 201.0, None, 98.0,3
2.9, 3.0,0.76, 5.1, None,2017-01-19 06:00:00, 179.0, None, 97.0,3
3.0, None,0.51, 5.5, None,2017-01-19 06:15:00, 166.0, None, 97.0,3
3.5, None,0.25, 3.3, None,2017-01-19 06:30:00, 148.0, None, 97.0,3
3.2, None,0.0, 4.7, None,2017-01-19 06:45:00, 169.0, None, 97.0,3
2.8, 0.0,0.25, 3.8, None,2017-01-19 07:00:00, 195.0, None, 97.0,3
2.7, None,0.0, 2.1, None,2017-01-19 07:15:00, 205.0, None, 97.0,3
2.8, None,0.25, 5.1, None,2017-01-19 07:30:00, 195.0, None, 98.0,3
2.5, None,0.0, 4.4, None,2017-01-19 07:45:00, 200.0, None, 97.0,3
2.5, 2.0,0.25, 4.1, None,2017-01-19 08:00:00, 197.0, None, 98.0,3
2.4, None,0.25, 1.6, None,2017-01-19 08:15:00, 177.0, None, 98.0,3
2.7, None,0.0, 5.1, None,2017-01-19 08:30:00, 168.0, None, 97.0,3
2.6, None,0.0, 5.7, None,2017-01-19 08:45:00, 192.0, None, 97.0,3
2.6, 0.0,0.0, 2.7, None,2017-01-19 09:00:00, 215.0, None, 97.0,3
2.7, None,0.0, 2.8, None,2017-01-19 09:15:00, 199.0, None, 98.0,3
2.8, None,0.25, 5.9, None,2017-01-19 09:30:00, 196.0, None, 98.0,3
2.9, None,0.0, 2.1, None,2017-01-19 09:45:00, 193.0, None, 98.0,3
3.1, 0.0,0.25, 3.8, None,2017-01-19 10:00:00, 202.0, None, 98.0,3
3.3, None,0.0, 4.2, None,2017-01-19 10:15:00, 204.0, None, 98.0,3
3.6, None,0.25, 0.7, None,2017-01-19 10:30:00, 204.0, None, 98.0,3
4.0, None,0.25, 0.0, None,2017-01-19 10:45:00, 182.0, None, 98.0,3
4.1, 1.0,0.0, 3.9, None,2017-01-19 11:00:00, 189.0, None, 98.0,3
4.4, None,0.0, 0.5, None,2017-01-19 11:15:00, 198.0, None, 98.0,3
4.3, None,0.0, 2.8, None,2017-01-19 11:30:00, 226.0, None, 98.0,3
4.3, None,0.25, 4.6, None,2017-01-19 11:45:00, 185.0, None, 98.0,3
4.6, -1.0,0.0, 2.4, None,2017-01-19 12:00:00, 192.0, None, 98.0,3
5.3, None,0.0, 0.0, None,2017-01-19 12:15:00, 232.0, None, 98.0,3
5.9, None,0.25, 0.0, None,2017-01-19 12:30:00, 192.0, None, 98.0,3
6.5, None,0.0, 0.0, None,2017-01-19 12:45:00, 191.0, None, 98.0,3
7.1, 1.0,0.0, 0.0, None,2017-01-19 13:00:00, 206.0, None, 98.0,3
7.0, None,0.0, 5.0, None,2017-01-19 13:15:00, 165.0, None, 99.0,3
6.8, None,0.0, 2.9, None,2017-01-19 13:30:00, 163.0, None, 99.0,3
6.8, None,0.0, 4.1, None,2017-01-19 13:45:00, 149.0, None, 99.0,3
6.6, 0.0,0.0, 0.9, None,2017-01-19 14:00:00, 160.0, None, 99.0,3
6.5, None,0.0, 0.7, None,2017-01-19 14:15:00, 168.0, None, 99.0,3
6.3, None,0.0, 3.3, None,2017-01-19 14:30:00, 160.0, None, 99.0,3
6.0, None,0.0, 2.3, None,2017-01-19 14:45:00, 168.0, None, 99.0,3
5.7, 1.0,0.25, 0.0, None,2017-01-19 15:00:00, 176.0, None, 99.0,3
5.6, None,0.0, 0.0, None,2017-01-19 15:15:00, 170.0, None, 99.0,3
5.4, None,0.25, 0.0, None,2017-01-19 15:30:00, 107.0, None, 99.0,3
5.4, None,0.25, 0.0, None,2017-01-19 15:45:00, 113.0, None, 99.0,3
5.3, 1.0,0.51, 0.0, None,2017-01-19 16:00:00, 114.0, None, 99.0,3
5.1, None,0.25, 0.0, None,2017-01-19 16:15:00, 105.0, None, 99.0,3
4.8, None,0.25, 0.4, None,2017-01-19 16:30:00, 162.0, None, 99.0,3
4.5, None,0.25, 0.8, None,2017-01-19 16:45:00, 161.0, None, 99.0,3
4.3, 1.0,0.51, 0.0, None,2017-01-19 17:00:00, 211.0, None, 99.0,3
4.5, None,0.0, 2.1, None,2017-01-19 17:15:00, 84.0, None, 99.0,3
4.2, None,0.0, 0.0, None,2017-01-19 17:30:00, 211.0, None, 99.0,3
3.8, None,0.25, 0.0, None,2017-01-19 17:45:00, 180.0, None, 99.0,3
3.6, 0.0,0.51, 1.1, None,2017-01-19 18:00:00, 242.0, None, 99.0,3
3.5, None,0.0, 0.0, None,2017-01-19 18:15:00, 207.0, None, 99.0,3
3.6, None,0.0, 0.0, None,2017-01-19 18:30:00, 191.0, None, 99.0,3
3.3, None,0.0, 5.1, None,2017-01-19 18:45:00, 178.0, None, 99.0,3
3.2, 0.0,0.0, 4.4, None,2017-01-19 19:00:00, 174.0, None, 99.0,3
3.3, None,0.0, 6.3, None,2017-01-19 19:15:00, 171.0, None, 99.0,3
3.3, None,0.0, 5.8, None,2017-01-19 19:30:00, 171.0, None, 99.0,3
3.2, None,0.0, 4.8, None,2017-01-19 19:45:00, 242.0, None, 99.0,3
3.1, 0.0,0.0, 4.2, None,2017-01-19 20:00:00, 239.0, None, 99.0,3
3.0, None,0.0, 0.4, None,2017-01-19 20:15:00, 155.0, None, 99.0,3
2.9, None,0.0, 0.9, None,2017-01-19 20:30:00, 174.0, None, 99.0,3
2.7, None,0.0, 0.7, None,2017-01-19 20:45:00, 202.0, None, 99.0,3
2.5, 0.0,0.0, 3.2, None,2017-01-19 21:00:00, 194.0, None, 99.0,3
2.3, None,0.0, 0.9, None,2017-01-19 21:15:00, 232.0, None, 99.0,3
2.4, None,0.0, 2.6, None,2017-01-19 21:30:00, 159.0, None, 99.0,3
2.1, None,0.0, 3.9, None,2017-01-19 21:45:00, 201.0, None, 99.0,3
2.1, 1.0,0.25, 1.3, None,2017-01-19 22:00:00, 205.0, None, 99.0,3
2.3, None,0.76, 4.2, None,2017-01-19 22:15:00, 163.0, None, 99.0,3
2.4, None,0.25, 1.7, None,2017-01-19 22:30:00, 219.0, None, 99.0,3
2.4, None,0.0, 0.0, None,2017-01-19 22:45:00, 290.0, None, 99.0,3
2.5, 0.0,0.0, 0.6, None,2017-01-19 23:00:00, 131.0, None, 99.0,3
2.4, None,0.0, 0.0, None,2017-01-19 23:15:00, 202.0, None, 99.0,3
2.1, None,0.0, 0.0, None,2017-01-19 23:30:00, 232.0, None, 99.0,3
1.9, None,0.0, 0.0, None,2017-01-19 23:45:00, 358.0, None, 99.0,3
2.0, 1.0,0.0, 0.9, None,2017-01-20 00:00:00, 254.0, None, 99.0,3
1.9, None,0.0, 1.9, None,2017-01-20 00:15:00, 355.0, None, 99.0,3
1.8, None,0.0, 0.8, None,2017-01-20 00:30:00, 208.0, None, 99.0,3
1.8, None,0.0, 0.0, None,2017-01-20 00:45:00, 203.0, None, 99.0,3
1.8, 0.0,0.0, 0.0, None,2017-01-20 01:00:00, 197.0, None, 99.0,3
1.8, None,0.0, 0.0, None,2017-01-20 01:15:00, 151.0, None, 99.0,3
2.5, None,0.0, 5.5, None,2017-01-20 01:30:00, 357.0, None, 99.0,3
2.2, None,0.0, 7.1, None,2017-01-20 01:45:00, 50.0, None, 98.0,3
2.5, 0.0,0.0, 3.3, None,2017-01-20 02:00:00, 94.0, None, 98.0,3
2.0, None,0.0, 5.4, None,2017-01-20 02:15:00, 180.0, None, 98.0,3
2.1, None,0.0, 3.3, None,2017-01-20 02:30:00, 239.0, None, 98.0,3
3.1, None,0.0, 14.7, None,2017-01-20 02:45:00, 37.0, None, 98.0,3
3.7, 0.0,0.0, 18.7, None,2017-01-20 03:00:00, 32.0, None, 98.0,3
4.0, None,0.0, 18.3, None,2017-01-20 03:15:00, 36.0, None, 98.0,3
4.2, None,0.0, 15.6, None,2017-01-20 03:30:00, 38.0, None, 98.0,3
4.3, None,0.0, 15.1, None,2017-01-20 03:45:00, 36.0, None, 98.0,3
4.4, -1.0,0.0, 14.2, None,2017-01-20 04:00:00, 34.0, None, 98.0,3
4.5, None,0.0, 16.5, None,2017-01-20 04:15:00, 31.0, None, 99.0,3
4.5, None,0.0, 14.5, None,2017-01-20 04:30:00, 34.0, None, 99.0,3
4.5, None,0.0, 17.8, None,2017-01-20 04:45:00, 25.0, None, 99.0,3
4.4, 1.0,0.0, 19.9, None,2017-01-20 05:00:00, 22.0, None, 97.0,3
4.7, None,0.0, 19.2, None,2017-01-20 05:15:00, 24.0, None, 94.0,3
4.5, None,0.0, 21.5, None,2017-01-20 05:30:00, 17.0, None, 94.0,3
4.6, None,0.0, 20.8, None,2017-01-20 05:45:00, 22.0, None, 94.0,3
4.9, -1.0,0.0, 16.9, None,2017-01-20 06:00:00, 24.0, None, 91.0,3
4.6, None,0.0, 15.0, None,2017-01-20 06:15:00, 27.0, None, 93.0,3
4.8, None,0.0, 17.7, None,2017-01-20 06:30:00, 36.0, None, 92.0,3
4.5, None,0.0, 24.0, None,2017-01-20 06:45:00, 28.0, None, 92.0,3
4.5, 0.0,0.0, 28.8, None,2017-01-20 07:00:00, 25.0, None, 92.0,3
4.5, None,0.0, 25.8, None,2017-01-20 07:15:00, 30.0, None, 92.0,3
4.3, None,0.0, 20.4, None,2017-01-20 07:30:00, 32.0, None, 91.0,3
4.2, None,0.0, 23.3, None,2017-01-20 07:45:00, 27.0, None, 92.0,3
4.3, 1.0,0.0, 25.8, None,2017-01-20 08:00:00, 29.0, None, 90.0,3
4.3, None,0.0, 25.3, None,2017-01-20 08:15:00, 34.0, None, 90.0,3
4.2, None,0.0, 25.1, None,2017-01-20 08:30:00, 36.0, None, 90.0,3
4.2, None,0.0, 23.0, None,2017-01-20 08:45:00, 37.0, None, 90.0,3
4.2, 0.0,0.0, 21.2, None,2017-01-20 09:00:00, 36.0, None, 89.0,3
4.4, None,0.0, 15.6, None,2017-01-20 09:15:00, 49.0, None, 87.0,3
4.5, None,0.0, 15.7, None,2017-01-20 09:30:00, 39.0, None, 85.0,3
4.8, None,0.0, 18.8, None,2017-01-20 09:45:00, 35.0, None, 84.0,3
5.1, -1.0,0.0, 22.4, None,2017-01-20 10:00:00, 31.0, None, 80.0,3
5.8, None,0.0, 23.0, None,2017-01-20 10:15:00, 37.0, None, 77.0,3
6.1, None,0.0, 28.4, None,2017-01-20 10:30:00, 36.0, None, 75.0,3
6.1, None,0.0, 27.7, None,2017-01-20 10:45:00, 33.0, None, 75.0,3
6.0, 1.0,0.0, 26.9, None,2017-01-20 11:00:00, 31.0, None, 76.0,3
6.1, None,0.0, 24.3, None,2017-01-20 11:15:00, 33.0, None, 75.0,3
6.2, None,0.0, 24.4, None,2017-01-20 11:30:00, 29.0, None, 76.0,3
5.9, None,0.0, 26.3, None,2017-01-20 11:45:00, 30.0, None, 78.0,3
6.2, -1.0,0.0, 28.5, None,2017-01-20 12:00:00, 33.0, None, 77.0,3
6.3, None,0.0, 31.1, None,2017-01-20 12:15:00, 28.0, None, 76.0,3
6.2, None,0.0, 30.9, None,2017-01-20 12:30:00, 25.0, None, 76.0,3
6.2, None,0.0, 27.8, None,2017-01-20 12:45:00, 26.0, None, 76.0,3
6.3, 0.0,0.0, 29.2, None,2017-01-20 13:00:00, 26.0, None, 76.0,3
6.2, None,0.0, 25.7, None,2017-01-20 13:15:00, 34.0, None, 76.0,3
6.6, None,0.0, 24.7, None,2017-01-20 13:30:00, 38.0, None, 75.0,3
6.8, None,0.0, 26.3, None,2017-01-20 13:45:00, 34.0, None, 75.0,3
6.4, 1.0,0.0, 26.6, None,2017-01-20 14:00:00, 30.0, None, 77.0,3
6.6, None,0.0, 23.3, None,2017-01-20 14:15:00, 38.0, None, 76.0,3
6.6, None,0.0, 24.1, None,2017-01-20 14:30:00, 35.0, None, 75.0,3
6.3, None,0.0, 25.4, None,2017-01-20 14:45:00, 26.0, None, 77.0,3
6.4, -1.0,0.0, 24.8, None,2017-01-20 15:00:00, 34.0, None, 76.0,3
6.5, None,0.0, 26.4, None,2017-01-20 15:15:00, 32.0, None, 74.0,3
6.5, None,0.0, 23.2, None,2017-01-20 15:30:00, 36.0, None, 74.0,3
6.4, None,0.0, 23.0, None,2017-01-20 15:45:00, 32.0, None, 74.0,3
6.5, 0.0,0.0, 25.2, None,2017-01-20 16:00:00, 32.0, None, 73.0,3
6.3, None,0.0, 24.3, None,2017-01-20 16:15:00, 32.0, None, 74.0,3
6.3, None,0.0, 25.3, None,2017-01-20 16:30:00, 28.0, None, 75.0,3
6.0, None,0.0, 24.3, None,2017-01-20 16:45:00, 30.0, None, 73.0,3
6.2, 0.0,0.0, 22.7, None,2017-01-20 17:00:00, 32.0, None, 72.0,3
6.1, None,0.0, 26.6, None,2017-01-20 17:15:00, 30.0, None, 74.0,3
6.0, None,0.0, 29.9, None,2017-01-20 17:30:00, 26.0, None, 74.0,3
6.3, None,0.0, 29.1, None,2017-01-20 17:45:00, 31.0, None, 70.0,3
6.2, 0.0,0.0, 29.9, None,2017-01-20 18:00:00, 34.0, None, 72.0,3
5.5, None,0.0, 29.4, None,2017-01-20 18:15:00, 25.0, None, 78.0,3
4.9, None,0.0, 30.7, None,2017-01-20 18:30:00, 22.0, None, 81.0,3
4.9, None,0.0, 17.8, None,2017-01-20 18:45:00, 29.0, None, 81.0,3
4.9, 0.0,0.0, 16.1, None,2017-01-20 19:00:00, 32.0, None, 81.0,3
4.8, None,0.0, 18.2, None,2017-01-20 19:15:00, 36.0, None, 82.0,3
4.6, None,0.0, 11.3, None,2017-01-20 19:30:00, 65.0, None, 83.0,3
4.5, None,0.0, 11.1, None,2017-01-20 19:45:00, 21.0, None, 83.0,3
4.7, 0.0,0.0, 25.5, None,2017-01-20 20:00:00, 29.0, None, 83.0,3
4.5, None,0.0, 23.9, None,2017-01-20 20:15:00, 24.0, None, 85.0,3
4.6, None,0.0, 22.7, None,2017-01-20 20:30:00, 20.0, None, 83.0,3
4.5, None,0.0, 22.0, None,2017-01-20 20:45:00, 20.0, None, 84.0,3
4.5, -1.0,0.0, 20.7, None,2017-01-20 21:00:00, 20.0, None, 85.0,3
4.4, None,0.0, 21.6, None,2017-01-20 21:15:00, 23.0, None, 86.0,3
4.4, None,0.0, 22.2, None,2017-01-20 21:30:00, 23.0, None, 86.0,3
4.4, None,0.0, 21.8, None,2017-01-20 21:45:00, 18.0, None, 87.0,3
4.5, 1.0,0.0, 23.2, None,2017-01-20 22:00:00, 24.0, None, 86.0,3
4.6, None,0.0, 25.6, None,2017-01-20 22:15:00, 24.0, None, 85.0,3
4.7, None,0.0, 24.0, None,2017-01-20 22:30:00, 22.0, None, 85.0,3
4.7, None,0.0, 25.9, None,2017-01-20 22:45:00, 18.0, None, 85.0,3
4.7, -1.0,0.0, 22.7, None,2017-01-20 23:00:00, 13.0, None, 85.0,3
4.7, None,0.0, 25.6, None,2017-01-20 23:15:00, 20.0, None, 85.0,3
4.7, None,0.0, 25.2, None,2017-01-20 23:30:00, 24.0, None, 86.0,3
4.6, None,0.0, 22.8, None,2017-01-20 23:45:00, 29.0, None, 86.0,3
4.5, 2.0,0.0, 20.7, None,2017-01-21 00:00:00, 33.0, None, 87.0,3
4.4, None,0.25, 20.5, None,2017-01-21 00:15:00, 26.0, None, 88.0,3
4.2, None,0.0, 17.5, None,2017-01-21 00:30:00, 26.0, None, 89.0,3
4.4, None,0.0, 18.0, None,2017-01-21 00:45:00, 26.0, None, 88.0,3
4.4, -1.0,0.0, 21.6, None,2017-01-21 01:00:00, 20.0, None, 88.0,3
4.3, None,0.25, 21.7, None,2017-01-21 01:15:00, 24.0, None, 89.0,3
4.4, None,0.0, 22.6, None,2017-01-21 01:30:00, 22.0, None, 88.0,3
4.5, None,0.0, 22.9, None,2017-01-21 01:45:00, 16.0, None, 88.0,3
4.6, 1.0,0.0, 18.6, None,2017-01-21 02:00:00, 11.0, None, 87.0,3
4.6, None,0.0, 17.8, None,2017-01-21 02:15:00, 21.0, None, 87.0,3
4.7, None,0.0, 19.7, None,2017-01-21 02:30:00, 12.0, None, 86.0,3
4.7, None,0.0, 19.2, None,2017-01-21 02:45:00, 18.0, None, 86.0,3
4.4, 0.0,0.0, 21.5, None,2017-01-21 03:00:00, 20.0, None, 88.0,3
4.5, None,0.0, 20.4, None,2017-01-21 03:15:00, 16.0, None, 87.0,3
4.6, None,0.0, 17.1, None,2017-01-21 03:30:00, 12.0, None, 87.0,3
4.6, None,0.0, 16.9, None,2017-01-21 03:45:00, 11.0, None, 86.0,3
4.7, -1.0,0.0, 18.5, None,2017-01-21 04:00:00, 15.0, None, 86.0,3
4.6, None,0.0, 16.7, None,2017-01-21 04:15:00, 25.0, None, 87.0,3
4.5, None,0.0, 19.4, None,2017-01-21 04:30:00, 28.0, None, 87.0,3
4.5, None,0.0, 19.7, None,2017-01-21 04:45:00, 28.0, None, 87.0,3
4.4, 1.0,0.0, 20.3, None,2017-01-21 05:00:00, 30.0, None, 88.0,3
4.4, None,0.0, 21.9, None,2017-01-21 05:15:00, 27.0, None, 88.0,3
4.3, None,0.0, 20.3, None,2017-01-21 05:30:00, 23.0, None, 88.0,3
4.4, None,0.0, 18.6, None,2017-01-21 05:45:00, 26.0, None, 88.0,3
4.4, -1.0,0.0, 18.0, None,2017-01-21 06:00:00, 23.0, None, 88.0,3
4.4, None,0.0, 18.1, None,2017-01-21 06:15:00, 17.0, None, 88.0,3
4.5, None,0.0, 16.2, None,2017-01-21 06:30:00, 17.0, None, 87.0,3
4.6, None,0.0, 16.0, None,2017-01-21 06:45:00, 19.0, None, 87.0,3
4.4, 1.0,0.0, 17.2, None,2017-01-21 07:00:00, 22.0, None, 87.0,3
4.4, None,0.0, 19.0, None,2017-01-21 07:15:00, 32.0, None, 88.0,3
4.5, None,0.0, 18.8, None,2017-01-21 07:30:00, 25.0, None, 87.0,3
4.5, None,0.0, 17.5, None,2017-01-21 07:45:00, 22.0, None, 87.0,3
4.6, 0.0,0.0, 14.2, None,2017-01-21 08:00:00, 13.0, None, 86.0,3
4.7, None,0.0, 14.3, None,2017-01-21 08:15:00, 16.0, None, 86.0,3
4.7, None,0.0, 14.7, None,2017-01-21 08:30:00, 18.0, None, 86.0,3
4.7, None,0.0, 15.4, None,2017-01-21 08:45:00, 24.0, None, 86.0,3
4.7, 0.0,0.0, 14.5, None,2017-01-21 09:00:00, 34.0, None, 87.0,3
4.7, None,0.0, 16.6, None,2017-01-21 09:15:00, 29.0, None, 87.0,3
4.7, None,0.0, 16.0, None,2017-01-21 09:30:00, 31.0, None, 87.0,3
4.7, None,0.0, 16.0, None,2017-01-21 09:45:00, 29.0, None, 87.0,3
5.0, 0.0,0.0, 11.3, None,2017-01-21 10:00:00, 14.0, None, 86.0,3
5.1, None,0.0, 9.6, None,2017-01-21 10:15:00, 8.0, None, 85.0,3
