pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,87.0, None, None,-2.4,160.0, None, None, 1.0,571.0, None,2023-04-10 02:00:00, None,15
8.0, None,86.0, None, None,-2.7,160.0, None, None, None,571.0, None,2023-04-10 03:00:00, None,15
9.0, None,87.0, None, None,-3.6,160.0, None, None, 1.0,571.0, None,2023-04-10 04:00:00, None,15
8.0, None,86.0, None, None,-4.2,160.0, None, None, None,571.0, None,2023-04-10 05:00:00, None,15
9.0, None,87.0, None, None,-4.5,160.0, None, None, 1.0,571.0, None,2023-04-10 06:00:00, None,15
8.0, None,87.0, None, None,-4.5,159.0, None, None, 0.0,571.0, None,2023-04-10 07:00:00, None,15
8.0, None,87.0, None, None,-4.0,159.0, None, None, 0.0,571.0, None,2023-04-10 08:00:00, None,15
8.0, None,87.0, None, None,-3.5,159.0, None, None, 0.0,571.0, None,2023-04-10 09:00:00, None,15
8.0, None,87.0, None, None,-2.4,159.0, None, None, 0.0,572.0, None,2023-04-10 10:00:00, None,15
8.0, None,87.0, None, None,-0.9,156.0, None, None, 0.0,572.0, None,2023-04-10 11:00:00, None,15
9.0, None,88.0, None, None,-1.1,158.0, None, None, 1.0,573.0, None,2023-04-10 12:00:00, None,15
10.0, None,89.0, None, None,0.3,159.0, None, None, 1.0,573.0, None,2023-04-10 13:00:00, None,15
10.0, None,89.0, None, None,0.1,160.0, None, None, 0.0,574.0, None,2023-04-10 14:00:00, None,15
11.0, None,90.0, None, None,0.5,160.0, None, None, 1.0,575.0, None,2023-04-10 15:00:00, None,15
10.0, None,90.0, None, None,0.2,158.0, None, None, 0.0,576.0, None,2023-04-10 16:00:00, None,15
10.0, None,91.0, None, None,-0.5,161.0, None, None, 1.0,576.0, None,2023-04-10 17:00:00, None,15
10.0, None,91.0, None, None,-0.4,161.0, None, None, 0.0,577.0, None,2023-04-10 18:00:00, None,15
9.0, None,91.0, None, None,-1.3,161.0, None, None, 0.0,577.0, None,2023-04-10 19:00:00, None,15
9.0, None,91.0, None, None,-2.2,162.0, None, None, 0.0,577.0, None,2023-04-10 20:00:00, None,15
9.0, None,92.0, None, None,-2.6,162.0, None, None, 1.0,577.0, None,2023-04-10 21:00:00, None,15
8.0, None,92.0, None, None,-3.2,162.0, None, None, 0.0,577.0, None,2023-04-10 22:00:00, None,15
7.0, None,92.0, None, None,-3.4,162.0, None, None, 0.0,577.0, None,2023-04-10 23:00:00, None,15
6.0, None,92.0, None, None,-3.6,162.0, None, None, 0.0,577.0, None,2023-04-11 00:00:00, None,15
6.0, None,92.0, None, None,-3.9,162.0, None, None, 0.0,577.0, None,2023-04-11 01:00:00, None,15
5.0, None,92.0, None, None,-4.1,157.0, None, None, 0.0,577.0, None,2023-04-11 02:00:00, None,15
7.0, None,93.0, None, None,-5.1,162.0, None, None, 1.0,578.0, None,2023-04-11 03:00:00, None,15
6.0, None,93.0, None, None,-5.5,164.0, None, None, 0.0,578.0, None,2023-04-11 04:00:00, None,15
8.0, None,94.0, None, None,-5.4,164.0, None, None, 1.0,578.0, None,2023-04-11 05:00:00, None,15
7.0, None,94.0, None, None,-6.3,165.0, None, None, 0.0,579.0, None,2023-04-11 06:00:00, None,15
8.0, None,95.0, None, None,-6.6,165.0, None, None, 1.0,579.0, None,2023-04-11 07:00:00, None,15
8.0, None,95.0, None, None,-6.0,165.0, None, None, 0.0,579.0, None,2023-04-11 08:00:00, None,15
7.0, None,94.0, None, None,-5.3,165.0, None, None, None,580.0, None,2023-04-11 09:00:00, None,15
8.0, None,95.0, None, None,-3.8,164.0, None, None, 1.0,580.0, None,2023-04-11 10:00:00, None,15
7.0, None,94.0, None, None,-3.0,164.0, None, None, None,580.0, None,2023-04-11 11:00:00, None,15
6.0, None,94.0, None, None,-3.9,164.0, None, None, 0.0,580.0, None,2023-04-11 12:00:00, None,15
5.0, None,94.0, None, None,-3.6,164.0, None, None, 0.0,581.0, None,2023-04-11 13:00:00, None,15
6.0, None,95.0, None, None,-3.1,165.0, None, None, 1.0,581.0, None,2023-04-11 14:00:00, None,15
6.0, None,96.0, None, None,-6.3,166.0, None, None, 1.0,582.0, None,2023-04-11 15:00:00, None,15
6.0, None,96.0, None, None,-5.7,166.0, None, None, 0.0,582.0, None,2023-04-11 16:00:00, None,15
5.0, None,96.0, None, None,-4.5,166.0, None, None, 0.0,583.0, None,2023-04-11 17:00:00, None,15
5.0, None,96.0, None, None,-7.0,166.0, None, None, 0.0,583.0, None,2023-04-11 18:00:00, None,15
6.0, None,97.0, None, None,-8.8,166.0, None, None, 1.0,583.0, None,2023-04-11 19:00:00, None,15
6.0, None,97.0, None, None,-9.4,166.0, None, None, 0.0,583.0, None,2023-04-11 20:00:00, None,15
4.0, None,96.0, None, None,-9.3,166.0, None, None, None,583.0, None,2023-04-11 21:00:00, None,15
4.0, None,96.0, None, None,-9.7,166.0, None, None, 0.0,583.0, None,2023-04-11 22:00:00, None,15
4.0, None,96.0, None, None,-10.0,165.0, None, None, 0.0,583.0, None,2023-04-11 23:00:00, None,15
5.0, None,97.0, None, None,-10.4,165.0, None, None, 1.0,583.0, None,2023-04-12 00:00:00, None,15
5.0, None,97.0, None, None,-9.3,165.0, None, None, 0.0,583.0, None,2023-04-12 01:00:00, None,15
5.0, None,97.0, None, None,-9.5,165.0, None, None, 0.0,583.0, None,2023-04-12 02:00:00, None,15
4.0, None,97.0, None, None,-9.8,165.0, None, None, 0.0,583.0, None,2023-04-12 03:00:00, None,15
4.0, None,97.0, None, None,-11.6,165.0, None, None, 0.0,583.0, None,2023-04-12 04:00:00, None,15
3.0, None,97.0, None, None,-12.1,165.0, None, None, 0.0,583.0, None,2023-04-12 05:00:00, None,15
3.0, None,97.0, None, None,-12.0,165.0, None, None, 0.0,583.0, None,2023-04-12 06:00:00, None,15
3.0, None,98.0, None, None,-11.1,165.0, None, None, 1.0,583.0, None,2023-04-12 07:00:00, None,15
2.0, None,97.0, None, None,-9.1,164.0, None, None, None,583.0, None,2023-04-12 08:00:00, None,15
3.0, None,97.0, None, None,-6.7,164.0, None, None, 0.0,583.0, None,2023-04-12 09:00:00, None,15
2.0, None,97.0, None, None,-5.9,164.0, None, None, 0.0,583.0, None,2023-04-12 10:00:00, None,15
3.0, None,97.0, None, None,-5.5,164.0, None, None, 0.0,583.0, None,2023-04-12 11:00:00, None,15
3.0, None,97.0, None, None,-4.1,163.0, None, None, 0.0,583.0, None,2023-04-12 12:00:00, None,15
3.0, None,97.0, None, None,-3.8,163.0, None, None, 0.0,583.0, None,2023-04-12 13:00:00, None,15
2.0, None,97.0, None, None,-5.0,165.0, None, None, 0.0,583.0, None,2023-04-12 14:00:00, None,15
2.0, None,98.0, None, None,-4.9,165.0, None, None, 1.0,583.0, None,2023-04-12 15:00:00, None,15
2.0, None,98.0, None, None,-4.3,167.0, None, None, 0.0,584.0, None,2023-04-12 16:00:00, None,15
3.0, None,99.0, None, None,-5.5,168.0, None, None, 1.0,584.0, None,2023-04-12 17:00:00, None,15
4.0, None,100.0, None, None,-5.5,170.0, None, None, 1.0,585.0, None,2023-04-12 18:00:00, None,15
3.0, None,100.0, None, None,-5.9,171.0, None, None, 0.0,586.0, None,2023-04-12 19:00:00, None,15
3.0, None,100.0, None, None,-6.6,171.0, None, None, 0.0,586.0, None,2023-04-12 20:00:00, None,15
4.0, None,100.0, None, None,-7.0,170.0, None, None, 0.0,586.0, None,2023-04-12 21:00:00, None,15
4.0, None,100.0, None, None,-7.0,170.0, None, None, 0.0,587.0, None,2023-04-12 22:00:00, None,15
4.0, None,100.0, None, None,-7.2,170.0, None, None, 0.0,587.0, None,2023-04-12 23:00:00, None,15
3.0, None,100.0, None, None,-8.0,170.0, None, None, 0.0,587.0, None,2023-04-13 00:00:00, None,15
3.0, None,100.0, None, None,-7.7,170.0, None, None, 0.0,587.0, None,2023-04-13 01:00:00, None,15
3.0, None,100.0, None, None,-7.6,170.0, None, None, 0.0,587.0, None,2023-04-13 02:00:00, None,15
3.0, None,100.0, None, None,-7.6,169.0, None, None, 0.0,587.0, None,2023-04-13 03:00:00, None,15
3.0, None,100.0, None, None,-8.0,169.0, None, None, 0.0,587.0, None,2023-04-13 04:00:00, None,15
3.0, None,100.0, None, None,-8.2,169.0, None, None, 0.0,587.0, None,2023-04-13 05:00:00, None,15
3.0, None,100.0, None, None,-8.7,169.0, None, None, 0.0,587.0, None,2023-04-13 06:00:00, None,15
2.0, None,100.0, None, None,-9.0,169.0, None, None, 0.0,587.0, None,2023-04-13 07:00:00, None,15
4.0, None,101.0, None, None,-8.5,168.0, None, None, 1.0,587.0, None,2023-04-13 08:00:00, None,15
4.0, None,101.0, None, None,-6.9,168.0, None, None, 0.0,587.0, None,2023-04-13 09:00:00, None,15
3.0, None,100.0, None, None,-5.6,168.0, None, None, None,587.0, None,2023-04-13 10:00:00, None,15
3.0, None,100.0, None, None,-4.1,167.0, None, None, 0.0,587.0, None,2023-04-13 11:00:00, None,15
3.0, None,100.0, None, None,-3.0,167.0, None, None, 0.0,587.0, None,2023-04-13 12:00:00, None,15
3.0, None,100.0, None, None,-3.3,167.0, None, None, 0.0,588.0, None,2023-04-13 13:00:00, None,15
3.0, None,100.0, None, None,-4.3,167.0, None, None, 0.0,588.0, None,2023-04-13 14:00:00, None,15
2.0, None,100.0, None, None,-4.2,168.0, None, None, 0.0,588.0, None,2023-04-13 15:00:00, None,15
3.0, None,101.0, None, None,-3.7,167.0, None, None, 1.0,588.0, None,2023-04-13 16:00:00, None,15
1.0, None,100.0, None, None,-4.7,168.0, None, None, None,588.0, None,2023-04-13 17:00:00, None,15
1.0, None,101.0, None, None,-5.7,168.0, None, None, 1.0,589.0, None,2023-04-13 18:00:00, None,15
1.0, None,101.0, None, None,-6.1,168.0, None, None, 0.0,589.0, None,2023-04-13 19:00:00, None,15
1.0, None,101.0, None, None,-7.3,167.0, None, None, 0.0,589.0, None,2023-04-13 20:00:00, None,15
1.0, None,101.0, None, None,-8.7,166.0, None, None, 0.0,589.0, None,2023-04-13 21:00:00, None,15
1.0, None,101.0, None, None,-7.0,166.0, None, None, 0.0,589.0, None,2023-04-13 22:00:00, None,15
1.0, None,101.0, None, None,-7.4,166.0, None, None, 0.0,589.0, None,2023-04-13 23:00:00, None,15
1.0, None,101.0, None, None,-8.6,166.0, None, None, 0.0,589.0, None,2023-04-14 00:00:00, None,15
1.0, None,101.0, None, None,-8.6,167.0, None, None, 0.0,589.0, None,2023-04-14 01:00:00, None,15
1.0, None,101.0, None, None,-8.1,167.0, None, None, 0.0,589.0, None,2023-04-14 02:00:00, None,15
1.0, None,101.0, None, None,-8.7,167.0, None, None, 0.0,589.0, None,2023-04-14 03:00:00, None,15
1.0, None,101.0, None, None,-8.8,167.0, None, None, 0.0,589.0, None,2023-04-14 04:00:00, None,15
1.0, None,101.0, None, None,-9.3,166.0, None, None, 0.0,589.0, None,2023-04-14 05:00:00, None,15
2.0, None,102.0, None, None,-10.3,167.0, None, None, 1.0,589.0, None,2023-04-14 06:00:00, None,15
2.0, None,102.0, None, None,-9.6,167.0, None, None, 0.0,589.0, None,2023-04-14 07:00:00, None,15
1.0, None,102.0, None, None,-8.0,167.0, None, None, 0.0,589.0, None,2023-04-14 08:00:00, None,15
1.0, None,102.0, None, None,-6.0,167.0, None, None, 0.0,589.0, None,2023-04-14 09:00:00, None,15
2.0, None,102.0, None, None,-3.6,166.0, None, None, 0.0,589.0, None,2023-04-14 10:00:00, None,15
1.0, None,101.0, None, None,-2.1,165.0, None, None, None,589.0, None,2023-04-14 11:00:00, None,15
1.0, None,101.0, None, None,-2.6,166.0, None, None, 0.0,589.0, None,2023-04-14 12:00:00, None,15
1.0, None,101.0, None, None,-0.1,165.0, None, None, 0.0,589.0, None,2023-04-14 13:00:00, None,15
0.0, None,100.0, None, None,0.9,165.0, None, None, None,589.0, None,2023-04-14 14:00:00, None,15
0.0, None,100.0, None, None,0.1,163.0, None, None, 0.0,589.0, None,2023-04-14 15:00:00, None,15
None, None,100.0, None, None,0.5,164.0, None, None, 0.0,589.0, None,2023-04-14 16:00:00, None,15
0.0, None,100.0, None, None,1.6,163.0, None, None, 0.0,589.0, None,2023-04-14 17:00:00, None,15
0.0, None,101.0, None, None,-1.2,163.0, None, None, 1.0,590.0, None,2023-04-14 18:00:00, None,15
None, None,100.0, None, None,-2.7,163.0, None, None, None,590.0, None,2023-04-14 19:00:00, None,15
None, None,100.0, None, None,-4.2,164.0, None, None, 0.0,590.0, None,2023-04-14 20:00:00, None,15
None, None,100.0, None, None,-4.3,164.0, None, None, 0.0,590.0, None,2023-04-14 21:00:00, None,15
0.0, None,101.0, None, None,-4.7,164.0, None, None, 1.0,590.0, None,2023-04-14 22:00:00, None,15
0.0, None,101.0, None, None,-5.5,163.0, None, None, 0.0,590.0, None,2023-04-14 23:00:00, None,15
None, None,100.0, None, None,-5.9,164.0, None, None, None,590.0, None,2023-04-15 00:00:00, None,15
0.0, None,101.0, None, None,-5.1,163.0, None, None, 1.0,590.0, None,2023-04-15 01:00:00, None,15
0.0, None,101.0, None, None,-5.0,163.0, None, None, 0.0,590.0, None,2023-04-15 02:00:00, None,15
0.0, None,101.0, None, None,-5.2,163.0, None, None, 0.0,590.0, None,2023-04-15 03:00:00, None,15
0.0, None,101.0, None, None,-5.4,163.0, None, None, 0.0,590.0, None,2023-04-15 04:00:00, None,15
1.0, None,102.0, None, None,-5.2,163.0, None, None, 1.0,590.0, None,2023-04-15 05:00:00, None,15
None, None,101.0, None, None,-4.7,164.0, None, None, None,590.0, None,2023-04-15 06:00:00, None,15
None, None,101.0, None, None,-4.5,163.0, None, None, 0.0,590.0, None,2023-04-15 07:00:00, None,15
None, None,101.0, None, None,-3.8,163.0, None, None, 0.0,590.0, None,2023-04-15 08:00:00, None,15
None, None,101.0, None, None,-1.9,163.0, None, None, 0.0,590.0, None,2023-04-15 09:00:00, None,15
None, None,101.0, None, None,-0.2,163.0, None, None, 0.0,590.0, None,2023-04-15 10:00:00, None,15
0.0, None,101.0, None, None,1.5,162.0, None, None, 0.0,590.0, None,2023-04-15 11:00:00, None,15
0.0, None,101.0, None, None,1.1,163.0, None, None, 0.0,590.0, None,2023-04-15 12:00:00, None,15
0.0, None,101.0, None, None,2.1,162.0, None, None, 0.0,590.0, None,2023-04-15 13:00:00, None,15
0.0, None,100.0, None, None,0.8,162.0, None, None, None,590.0, None,2023-04-15 14:00:00, None,15
0.0, None,100.0, None, None,-0.1,163.0, None, None, 0.0,590.0, None,2023-04-15 15:00:00, None,15
0.0, None,100.0, None, None,-0.9,162.0, None, None, 0.0,590.0, None,2023-04-15 16:00:00, None,15
1.0, None,101.0, None, None,-1.4,163.0, None, None, 1.0,590.0, None,2023-04-15 17:00:00, None,15
0.0, None,101.0, None, None,-1.1,163.0, None, None, 0.0,590.0, None,2023-04-15 18:00:00, None,15
1.0, None,101.0, None, None,-1.7,163.0, None, None, 0.0,590.0, None,2023-04-15 19:00:00, None,15
1.0, None,101.0, None, None,-2.3,163.0, None, None, 0.0,590.0, None,2023-04-15 20:00:00, None,15
1.0, None,101.0, None, None,-2.5,163.0, None, None, 0.0,590.0, None,2023-04-15 21:00:00, None,15
0.0, None,101.0, None, None,-2.8,163.0, None, None, 0.0,590.0, None,2023-04-15 22:00:00, None,15
0.0, None,101.0, None, None,-2.9,163.0, None, None, 0.0,590.0, None,2023-04-15 23:00:00, None,15
