pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,964.0, None,-2.9,-3.4,289.0, None, None, 0.0,1571.0, None,2023-04-10 00:00:00, None,15
20.0, None,964.0, None,-3.9,-3.8,289.0, None, None, 0.0,1572.0, None,2023-04-10 01:00:00, None,15
20.0, None,964.0, None,-4.2,-4.0,289.0, None, None, 0.0,1572.0, None,2023-04-10 02:00:00, None,15
21.0, None,965.0, None,-3.9,-3.8,289.0, None, None, 1.0,1573.0, None,2023-04-10 03:00:00, None,15
21.0, None,965.0, None,-4.1,-3.9,288.0, None, None, 0.0,1574.0, None,2023-04-10 04:00:00, None,15
20.0, None,965.0, None,-3.8,-3.1,288.0, None, None, 0.0,1575.0, None,2023-04-10 05:00:00, None,15
20.0, None,965.0, None,-2.6,-2.9,288.0, None, None, 0.0,1575.0, None,2023-04-10 06:00:00, None,15
20.0, None,965.0, None,-2.5,-2.7,288.0, None, None, 0.0,1576.0, None,2023-04-10 07:00:00, None,15
22.0, None,965.0, None,-2.0,-2.0,287.0, None, None, 0.0,1577.0, None,2023-04-10 08:00:00, None,15
21.0, None,965.0, None,-2.7,-2.8,287.0, None, None, 0.0,1577.0, None,2023-04-10 09:00:00, None,15
21.0, None,966.0, None,-2.6,-2.5,288.0, None, None, 1.0,1578.0, None,2023-04-10 10:00:00, None,15
22.0, None,967.0, None,-1.8,-0.9,287.0, None, None, 1.0,1579.0, None,2023-04-10 11:00:00, None,15
21.0, None,968.0, None,-1.6,-0.4,288.0, None, None, 1.0,1580.0, None,2023-04-10 12:00:00, None,15
22.0, None,969.0, None,-1.2,-0.9,289.0, None, None, 1.0,1581.0, None,2023-04-10 13:00:00, None,15
21.0, None,970.0, None,-1.3,-0.9,290.0, None, None, 1.0,1582.0, None,2023-04-10 14:00:00, None,15
20.0, None,971.0, None,-1.3,-0.3,291.0, None, None, 1.0,1583.0, None,2023-04-10 15:00:00, None,15
23.0, None,971.0, None,-0.5,0.0,291.0, None, None, 0.0,1584.0, None,2023-04-10 16:00:00, None,15
20.0, None,972.0, None,-1.5,-1.1,292.0, None, None, 1.0,1585.0, None,2023-04-10 17:00:00, None,15
17.0, None,973.0, None,-2.0,-1.9,293.0, None, None, 1.0,1586.0, None,2023-04-10 18:00:00, None,15
18.0, None,974.0, None,-2.4,-2.7,294.0, None, None, 1.0,1588.0, None,2023-04-10 19:00:00, None,15
14.0, None,975.0, None,-2.9,-3.0,295.0, None, None, 1.0,1589.0, None,2023-04-10 20:00:00, None,15
13.0, None,976.0, None,-3.2,-3.2,295.0, None, None, 1.0,1590.0, None,2023-04-10 21:00:00, None,15
11.0, None,975.0, None,-3.3,-3.3,296.0, None, None, None,1590.0, None,2023-04-10 22:00:00, None,15
12.0, None,976.0, None,-3.6,-3.9,296.0, None, None, 1.0,1591.0, None,2023-04-10 23:00:00, None,15
13.0, None,977.0, None,-4.5,-4.5,296.0, None, None, 1.0,1592.0, None,2023-04-11 00:00:00, None,15
13.0, None,977.0, None,-4.5,-4.6,296.0, None, None, 0.0,1593.0, None,2023-04-11 01:00:00, None,15
14.0, None,978.0, None,-4.6,-4.7,297.0, None, None, 1.0,1594.0, None,2023-04-11 02:00:00, None,15
14.0, None,979.0, None,-5.3,-5.5,297.0, None, None, 1.0,1594.0, None,2023-04-11 03:00:00, None,15
14.0, None,979.0, None,-5.6,-5.6,299.0, None, None, 0.0,1595.0, None,2023-04-11 04:00:00, None,15
15.0, None,980.0, None,-5.8,-5.8,301.0, None, None, 1.0,1596.0, None,2023-04-11 05:00:00, None,15
15.0, None,980.0, None,-5.6,-5.5,300.0, None, None, 0.0,1597.0, None,2023-04-11 06:00:00, None,15
15.0, None,980.0, None,-5.4,-5.4,302.0, None, None, 0.0,1598.0, None,2023-04-11 07:00:00, None,15
15.0, None,980.0, None,-5.1,-4.9,302.0, None, None, 0.0,1598.0, None,2023-04-11 08:00:00, None,15
16.0, None,981.0, None,-4.8,-4.5,301.0, None, None, 1.0,1599.0, None,2023-04-11 09:00:00, None,15
15.0, None,981.0, None,-4.3,-3.9,302.0, None, None, 0.0,1600.0, None,2023-04-11 10:00:00, None,15
14.0, None,981.0, None,-5.1,-5.2,305.0, None, None, 0.0,1601.0, None,2023-04-11 11:00:00, None,15
16.0, None,984.0, None,-4.8,-5.0,307.0, None, None, 3.0,1603.0, None,2023-04-11 12:00:00, None,15
16.0, None,985.0, None,-6.3,-6.3,308.0, None, None, 1.0,1605.0, None,2023-04-11 13:00:00, None,15
16.0, None,986.0, None,-5.6,-5.1,307.0, None, None, 1.0,1606.0, None,2023-04-11 14:00:00, None,15
13.0, None,984.0, None,-5.6,-5.7,309.0, None, None, None,1607.0, None,2023-04-11 15:00:00, None,15
14.0, None,985.0, None,-4.7,-3.0,308.0, None, None, 1.0,1608.0, None,2023-04-11 16:00:00, None,15
14.0, None,986.0, None,-5.3,-5.1,309.0, None, None, 1.0,1609.0, None,2023-04-11 17:00:00, None,15
13.0, None,986.0, None,-5.2,-5.7,308.0, None, None, 0.0,1609.0, None,2023-04-11 18:00:00, None,15
12.0, None,986.0, None,-6.2,-6.0,307.0, None, None, 0.0,1610.0, None,2023-04-11 19:00:00, None,15
12.0, None,987.0, None,-6.7,-6.9,307.0, None, None, 1.0,1610.0, None,2023-04-11 20:00:00, None,15
10.0, None,986.0, None,-6.9,-7.0,307.0, None, None, None,1611.0, None,2023-04-11 21:00:00, None,15
11.0, None,986.0, None,-6.7,-6.9,307.0, None, None, 0.0,1611.0, None,2023-04-11 22:00:00, None,15
11.0, None,987.0, None,-7.3,-7.3,306.0, None, None, 1.0,1612.0, None,2023-04-11 23:00:00, None,15
10.0, None,987.0, None,-7.5,-8.2,306.0, None, None, 0.0,1612.0, None,2023-04-12 00:00:00, None,15
10.0, None,987.0, None,-8.9,-9.7,307.0, None, None, 0.0,1613.0, None,2023-04-12 01:00:00, None,15
10.0, None,988.0, None,-9.6,-9.8,306.0, None, None, 1.0,1613.0, None,2023-04-12 02:00:00, None,15
9.0, None,988.0, None,-8.2,-9.1,306.0, None, None, 0.0,1614.0, None,2023-04-12 03:00:00, None,15
9.0, None,988.0, None,-8.3,-9.5,306.0, None, None, 0.0,1614.0, None,2023-04-12 04:00:00, None,15
8.0, None,988.0, None,-8.5,-9.1,305.0, None, None, 0.0,1614.0, None,2023-04-12 05:00:00, None,15
8.0, None,988.0, None,-7.9,-8.4,305.0, None, None, 0.0,1614.0, None,2023-04-12 06:00:00, None,15
9.0, None,989.0, None,-8.6,-9.1,304.0, None, None, 1.0,1614.0, None,2023-04-12 07:00:00, None,15
8.0, None,988.0, None,-7.0,-7.0,303.0, None, None, None,1615.0, None,2023-04-12 08:00:00, None,15
7.0, None,988.0, None,-5.1,-3.1,302.0, None, None, 0.0,1615.0, None,2023-04-12 09:00:00, None,15
7.0, None,988.0, None,-3.1,-1.4,300.0, None, None, 0.0,1615.0, None,2023-04-12 10:00:00, None,15
5.0, None,986.0, None,-2.1,-0.3,300.0, None, None, None,1615.0, None,2023-04-12 11:00:00, None,15
2.0, None,986.0, None,-0.8,-0.3,299.0, None, None, 0.0,1614.0, None,2023-04-12 12:00:00, None,15
1.0, None,986.0, None,-3.4,-2.9,301.0, None, None, 0.0,1615.0, None,2023-04-12 13:00:00, None,15
0.0, None,986.0, None,-1.9,-1.8,301.0, None, None, 0.0,1615.0, None,2023-04-12 14:00:00, None,15
2.0, None,986.0, None,0.2,0.1,299.0, None, None, 0.0,1615.0, None,2023-04-12 15:00:00, None,15
0.0, None,985.0, None,-1.7,-0.5,299.0, None, None, None,1615.0, None,2023-04-12 16:00:00, None,15
None, None,985.0, None,-2.5,-2.6,299.0, None, None, 0.0,1615.0, None,2023-04-12 17:00:00, None,15
None, None,985.0, None,-3.6,-3.4,299.0, None, None, 0.0,1615.0, None,2023-04-12 18:00:00, None,15
0.0, None,986.0, None,-3.8,-3.6,299.0, None, None, 1.0,1615.0, None,2023-04-12 19:00:00, None,15
None, None,986.0, None,-3.9,-4.2,299.0, None, None, 0.0,1615.0, None,2023-04-12 20:00:00, None,15
0.0, None,986.0, None,-4.8,-5.4,299.0, None, None, 0.0,1615.0, None,2023-04-12 21:00:00, None,15
0.0, None,986.0, None,-4.7,-5.0,298.0, None, None, 0.0,1614.0, None,2023-04-12 22:00:00, None,15
None, None,986.0, None,-4.9,-5.1,298.0, None, None, 0.0,1615.0, None,2023-04-12 23:00:00, None,15
0.0, None,987.0, None,-5.2,-5.8,298.0, None, None, 1.0,1615.0, None,2023-04-13 00:00:00, None,15
None, None,986.0, None,-5.7,-5.6,298.0, None, None, None,1615.0, None,2023-04-13 01:00:00, None,15
None, None,987.0, None,-5.4,-5.6,298.0, None, None, 1.0,1615.0, None,2023-04-13 02:00:00, None,15
None, None,987.0, None,-5.6,-6.0,298.0, None, None, 0.0,1615.0, None,2023-04-13 03:00:00, None,15
None, None,987.0, None,-6.1,-6.0,297.0, None, None, 0.0,1616.0, None,2023-04-13 04:00:00, None,15
None, None,987.0, None,-5.8,-5.8,297.0, None, None, 0.0,1616.0, None,2023-04-13 05:00:00, None,15
None, None,987.0, None,-5.7,-5.8,297.0, None, None, 0.0,1615.0, None,2023-04-13 06:00:00, None,15
None, None,987.0, None,-5.7,-5.8,297.0, None, None, 0.0,1616.0, None,2023-04-13 07:00:00, None,15
None, None,987.0, None,-5.3,-5.3,298.0, None, None, 0.0,1616.0, None,2023-04-13 08:00:00, None,15
None, None,987.0, None,-5.1,-5.2,298.0, None, None, 0.0,1616.0, None,2023-04-13 09:00:00, None,15
None, None,987.0, None,-4.8,-4.2,297.0, None, None, 0.0,1616.0, None,2023-04-13 10:00:00, None,15
0.0, None,986.0, None,-4.8,-4.5,297.0, None, None, None,1616.0, None,2023-04-13 11:00:00, None,15
0.0, None,986.0, None,-3.9,-4.4,297.0, None, None, 0.0,1616.0, None,2023-04-13 12:00:00, None,15
1.0, None,987.0, None,-3.3,-2.9,296.0, None, None, 1.0,1616.0, None,2023-04-13 13:00:00, None,15
0.0, None,986.0, None,-2.4,-1.1,296.0, None, None, None,1616.0, None,2023-04-13 14:00:00, None,15
0.0, None,986.0, None,-3.0,-1.6,293.0, None, None, 0.0,1616.0, None,2023-04-13 15:00:00, None,15
1.0, None,986.0, None,-1.6,-0.9,292.0, None, None, 0.0,1616.0, None,2023-04-13 16:00:00, None,15
1.0, None,986.0, None,-3.1,-3.4,294.0, None, None, 0.0,1616.0, None,2023-04-13 17:00:00, None,15
1.0, None,986.0, None,-3.5,-3.4,296.0, None, None, 0.0,1616.0, None,2023-04-13 18:00:00, None,15
1.0, None,987.0, None,-4.0,-3.9,296.0, None, None, 1.0,1617.0, None,2023-04-13 19:00:00, None,15
0.0, None,986.0, None,-5.1,-5.4,296.0, None, None, None,1616.0, None,2023-04-13 20:00:00, None,15
1.0, None,987.0, None,-5.5,-5.7,296.0, None, None, 1.0,1617.0, None,2023-04-13 21:00:00, None,15
1.0, None,987.0, None,-5.4,-6.1,296.0, None, None, 0.0,1616.0, None,2023-04-13 22:00:00, None,15
2.0, None,988.0, None,-5.6,-5.7,296.0, None, None, 1.0,1616.0, None,2023-04-13 23:00:00, None,15
0.0, None,987.0, None,-5.7,-5.9,296.0, None, None, None,1616.0, None,2023-04-14 00:00:00, None,15
2.0, None,988.0, None,-5.3,-5.6,296.0, None, None, 1.0,1616.0, None,2023-04-14 01:00:00, None,15
1.0, None,988.0, None,-5.3,-5.5,296.0, None, None, 0.0,1616.0, None,2023-04-14 02:00:00, None,15
1.0, None,988.0, None,-5.9,-6.2,295.0, None, None, 0.0,1616.0, None,2023-04-14 03:00:00, None,15
1.0, None,988.0, None,-5.9,-6.4,295.0, None, None, 0.0,1616.0, None,2023-04-14 04:00:00, None,15
1.0, None,988.0, None,-6.2,-6.5,295.0, None, None, 0.0,1617.0, None,2023-04-14 05:00:00, None,15
1.0, None,988.0, None,-6.7,-7.4,295.0, None, None, 0.0,1617.0, None,2023-04-14 06:00:00, None,15
1.0, None,988.0, None,-6.8,-7.2,295.0, None, None, 0.0,1617.0, None,2023-04-14 07:00:00, None,15
1.0, None,988.0, None,-5.5,-5.6,295.0, None, None, 0.0,1617.0, None,2023-04-14 08:00:00, None,15
1.0, None,988.0, None,-4.4,-4.1,295.0, None, None, 0.0,1616.0, None,2023-04-14 09:00:00, None,15
1.0, None,988.0, None,-4.0,-3.5,294.0, None, None, 0.0,1616.0, None,2023-04-14 10:00:00, None,15
2.0, None,988.0, None,-3.3,-2.7,294.0, None, None, 0.0,1616.0, None,2023-04-14 11:00:00, None,15
1.0, None,987.0, None,-0.2,-1.3,294.0, None, None, None,1616.0, None,2023-04-14 12:00:00, None,15
0.0, None,987.0, None,-1.4,0.4,293.0, None, None, 0.0,1616.0, None,2023-04-14 13:00:00, None,15
1.0, None,987.0, None,2.4,4.1,291.0, None, None, 0.0,1615.0, None,2023-04-14 14:00:00, None,15
0.0, None,986.0, None,-0.1,0.0,292.0, None, None, None,1615.0, None,2023-04-14 15:00:00, None,15
0.0, None,986.0, None,2.2,2.8,290.0, None, None, 0.0,1615.0, None,2023-04-14 16:00:00, None,15
1.0, None,987.0, None,0.0,0.3,292.0, None, None, 1.0,1615.0, None,2023-04-14 17:00:00, None,15
0.0, None,986.0, None,-0.1,1.8,291.0, None, None, None,1615.0, None,2023-04-14 18:00:00, None,15
None, None,986.0, None,0.0,0.4,291.0, None, None, 0.0,1615.0, None,2023-04-14 19:00:00, None,15
0.0, None,986.0, None,-1.8,-1.9,292.0, None, None, 0.0,1615.0, None,2023-04-14 20:00:00, None,15
None, None,986.0, None,-1.9,-2.3,291.0, None, None, 0.0,1616.0, None,2023-04-14 21:00:00, None,15
None, None,986.0, None,-2.1,-2.0,292.0, None, None, 0.0,1615.0, None,2023-04-14 22:00:00, None,15
None, None,986.0, None,-2.1,-2.2,291.0, None, None, 0.0,1615.0, None,2023-04-14 23:00:00, None,15
None, None,986.0, None,-1.9,-2.0,291.0, None, None, 0.0,1616.0, None,2023-04-15 00:00:00, None,15
None, None,986.0, None,-2.0,-1.9,291.0, None, None, 0.0,1615.0, None,2023-04-15 01:00:00, None,15
None, None,986.0, None,-1.9,-2.1,291.0, None, None, 0.0,1615.0, None,2023-04-15 02:00:00, None,15
None, None,987.0, None,-2.0,-2.1,291.0, None, None, 1.0,1616.0, None,2023-04-15 03:00:00, None,15
None, None,987.0, None,-1.5,-1.5,291.0, None, None, 0.0,1616.0, None,2023-04-15 04:00:00, None,15
None, None,986.0, None,-1.5,-1.7,291.0, None, None, None,1616.0, None,2023-04-15 05:00:00, None,15
None, None,987.0, None,-1.5,-1.6,291.0, None, None, 1.0,1616.0, None,2023-04-15 06:00:00, None,15
None, None,987.0, None,-1.5,-1.6,291.0, None, None, 0.0,1616.0, None,2023-04-15 07:00:00, None,15
None, None,986.0, None,-1.1,-1.0,291.0, None, None, None,1616.0, None,2023-04-15 08:00:00, None,15
None, None,986.0, None,-0.7,-0.4,291.0, None, None, 0.0,1616.0, None,2023-04-15 09:00:00, None,15
None, None,986.0, None,-0.4,-0.2,291.0, None, None, 0.0,1616.0, None,2023-04-15 10:00:00, None,15
None, None,987.0, None,0.4,0.3,291.0, None, None, 1.0,1616.0, None,2023-04-15 11:00:00, None,15
None, None,986.0, None,-0.4,-0.2,290.0, None, None, None,1616.0, None,2023-04-15 12:00:00, None,15
0.0, None,987.0, None,-0.4,-0.4,291.0, None, None, 1.0,1615.0, None,2023-04-15 13:00:00, None,15
None, None,986.0, None,-0.7,-0.8,290.0, None, None, None,1615.0, None,2023-04-15 14:00:00, None,15
1.0, None,987.0, None,-0.4,0.3,290.0, None, None, 1.0,1616.0, None,2023-04-15 15:00:00, None,15
0.0, None,986.0, None,-0.8,-0.8,291.0, None, None, None,1616.0, None,2023-04-15 16:00:00, None,15
None, None,986.0, None,-0.6,-0.4,290.0, None, None, 0.0,1616.0, None,2023-04-15 17:00:00, None,15
1.0, None,987.0, None,-0.8,-0.8,291.0, None, None, 1.0,1616.0, None,2023-04-15 18:00:00, None,15
1.0, None,987.0, None,-1.2,-1.1,291.0, None, None, 0.0,1617.0, None,2023-04-15 19:00:00, None,15
1.0, None,987.0, None,-0.7,-0.7,291.0, None, None, 0.0,1617.0, None,2023-04-15 20:00:00, None,15
1.0, None,987.0, None,-0.9,-1.0,291.0, None, None, 0.0,1617.0, None,2023-04-15 21:00:00, None,15
1.0, None,987.0, None,-1.1,-1.1,291.0, None, None, 0.0,1616.0, None,2023-04-15 22:00:00, None,15
1.0, None,987.0, None,-1.2,-1.3,291.0, None, None, 0.0,1617.0, None,2023-04-15 23:00:00, None,15
