pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 984.0, None, -1.1,-1.6, 138.0, None, None, 1.0, 432.0, None,2023-04-13 16:00:00, None,15
6.0, 984.0, None, -2.2,-2.7, 137.0, None, None, 0.0, 433.0, None,2023-04-13 17:00:00, None,15
6.0, 985.0, None, -2.6,-3.0, 140.0, None, None, 1.0, 433.0, None,2023-04-13 18:00:00, None,15
7.0, 986.0, None, -3.2,-3.5, 141.0, None, None, 1.0, 433.0, None,2023-04-13 19:00:00, None,15
6.0, 986.0, None, -4.9,-5.0, 140.0, None, None, 0.0, 433.0, None,2023-04-13 20:00:00, None,15
7.0, 987.0, None, -6.3,-6.2, 141.0, None, None, 1.0, 433.0, None,2023-04-13 21:00:00, None,15
7.0, 987.0, None, -6.4,-6.6, 140.0, None, None, 0.0, 433.0, None,2023-04-13 22:00:00, None,15
6.0, 987.0, None, -7.7,-7.6, 140.0, None, None, 0.0, 432.0, None,2023-04-13 23:00:00, None,15
6.0, 987.0, None, -7.9,-7.8, 140.0, None, None, 0.0, 432.0, None,2023-04-14 00:00:00, None,15
6.0, 987.0, None, -7.5,-7.2, 140.0, None, None, 0.0, 432.0, None,2023-04-14 01:00:00, None,15
6.0, 987.0, None, -8.3,-8.3, 140.0, None, None, 0.0, 432.0, None,2023-04-14 02:00:00, None,15
7.0, 988.0, None, -8.5,-8.2, 100.0, None, None, 1.0, 432.0, None,2023-04-14 03:00:00, None,15
6.0, 987.0, None, -7.7,-7.5, 131.0, None, None, None, 432.0, None,2023-04-14 04:00:00, None,15
6.0, 987.0, None, -7.3,-7.2, 133.0, None, None, 0.0, 432.0, None,2023-04-14 05:00:00, None,15
6.0, 987.0, None, -8.2,-8.3, 136.0, None, None, 0.0, 432.0, None,2023-04-14 06:00:00, None,15
7.0, 988.0, None, -8.7,-8.5, 136.0, None, None, 1.0, 432.0, None,2023-04-14 07:00:00, None,15
7.0, 987.0, None, -5.3,-5.6, 138.0, None, None, None, 432.0, None,2023-04-14 08:00:00, None,15
4.0, 985.0, None, -1.2,-2.4, 139.0, None, None, None, 432.0, None,2023-04-14 09:00:00, None,15
0.0, 984.0, None, -1.1,-2.6, 139.0, None, None, None, 432.0, None,2023-04-14 10:00:00, None,15
1.0, 984.0, None, 0.4,0.5, 138.0, None, None, 0.0, 432.0, None,2023-04-14 11:00:00, None,15
2.0, 984.0, None, -0.3,-1.0, 139.0, None, None, 0.0, 432.0, None,2023-04-14 12:00:00, None,15
1.0, 984.0, None, 0.8,0.1, 139.0, None, None, 0.0, 432.0, None,2023-04-14 13:00:00, None,15
0.0, 983.0, None, 1.9,0.8, 139.0, None, None, None, 432.0, None,2023-04-14 14:00:00, None,15
1.0, 984.0, None, 2.0,1.0, 138.0, None, None, 1.0, 433.0, None,2023-04-14 15:00:00, None,15
0.0, 984.0, None, 1.8,1.4, 139.0, None, None, 0.0, 433.0, None,2023-04-14 16:00:00, None,15
0.0, 984.0, None, 1.2,0.6, 139.0, None, None, 0.0, 433.0, None,2023-04-14 17:00:00, None,15
0.0, 985.0, None, 0.1,-0.2, 139.0, None, None, 1.0, 434.0, None,2023-04-14 18:00:00, None,15
None, 985.0, None, -1.5,-1.7, 139.0, None, None, 0.0, 433.0, None,2023-04-14 19:00:00, None,15
0.0, 986.0, None, -3.8,-3.7, 139.0, None, None, 1.0, 433.0, None,2023-04-14 20:00:00, None,15
None, 986.0, None, -4.9,-4.5, 139.0, None, None, 0.0, 433.0, None,2023-04-14 21:00:00, None,15
0.0, 987.0, None, -4.8,-4.1, 138.0, None, None, 1.0, 433.0, None,2023-04-14 22:00:00, None,15
None, 986.0, None, -3.9,-3.6, 139.0, None, None, None, 433.0, None,2023-04-14 23:00:00, None,15
None, 986.0, None, -3.8,-3.5, 139.0, None, None, 0.0, 433.0, None,2023-04-15 00:00:00, None,15
None, 986.0, None, -4.4,-4.1, 139.0, None, None, 0.0, 433.0, None,2023-04-15 01:00:00, None,15
None, 986.0, None, -4.2,-4.0, 139.0, None, None, 0.0, 433.0, None,2023-04-15 02:00:00, None,15
None, 986.0, None, -4.0,-3.7, 139.0, None, None, 0.0, 433.0, None,2023-04-15 03:00:00, None,15
None, 986.0, None, -3.4,-4.0, 138.0, None, None, 0.0, 434.0, None,2023-04-15 04:00:00, None,15
None, 986.0, None, -3.7,-3.9, 138.0, None, None, 0.0, 434.0, None,2023-04-15 05:00:00, None,15
None, 986.0, None, -3.3,-3.2, 138.0, None, None, 0.0, 434.0, None,2023-04-15 06:00:00, None,15
None, 986.0, None, -2.1,-1.8, 138.0, None, None, 0.0, 433.0, None,2023-04-15 07:00:00, None,15
None, 985.0, None, -0.9,-1.3, 138.0, None, None, None, 433.0, None,2023-04-15 08:00:00, None,15
None, 984.0, None, 0.3,0.2, 138.0, None, None, None, 434.0, None,2023-04-15 09:00:00, None,15
0.0, 984.0, None, 1.8,1.3, 138.0, None, None, 0.0, 434.0, None,2023-04-15 10:00:00, None,15
None, 983.0, None, 2.3,1.7, 137.0, None, None, None, 434.0, None,2023-04-15 11:00:00, None,15
None, 983.0, None, 3.3,2.3, 137.0, None, None, 0.0, 434.0, None,2023-04-15 12:00:00, None,15
None, 982.0, None, 4.8,4.6, 136.0, None, None, None, 434.0, None,2023-04-15 13:00:00, None,15
None, 982.0, None, 6.3,4.4, 134.0, None, None, 0.0, 434.0, None,2023-04-15 14:00:00, None,15
None, 983.0, None, 3.4,2.7, 134.0, None, None, 1.0, 434.0, None,2023-04-15 15:00:00, None,15
None, 983.0, None, 2.9,2.1, 133.0, None, None, 0.0, 434.0, None,2023-04-15 16:00:00, None,15
0.0, 984.0, None, 2.4,2.1, 133.0, None, None, 1.0, 435.0, None,2023-04-15 17:00:00, None,15
None, 984.0, None, 2.4,2.1, 133.0, None, None, 0.0, 435.0, None,2023-04-15 18:00:00, None,15
None, 984.0, None, 1.6,1.3, 133.0, None, None, 0.0, 435.0, None,2023-04-15 19:00:00, None,15
None, 984.0, None, 0.9,1.0, 133.0, None, None, 0.0, 436.0, None,2023-04-15 20:00:00, None,15
None, 985.0, None, 0.3,0.4, 133.0, None, None, 1.0, 436.0, None,2023-04-15 21:00:00, None,15
None, 985.0, None, 0.1,0.1, 133.0, None, None, 0.0, 436.0, None,2023-04-15 22:00:00, None,15
None, 985.0, None, 0.2,0.5, 133.0, None, None, 0.0, 436.0, None,2023-04-15 23:00:00, None,15
