pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,506.0, None,-3.6,-3.6,298.0, None, None, 1.0,1275.0, None,2023-04-09 00:00:00, None,15
18.0,506.0, None,-3.6,-3.6,299.0, None, None, 0.0,1275.0, None,2023-04-09 01:00:00, None,15
18.0,506.0, None,-3.7,-3.6,549.0, None, None, 0.0,1276.0, None,2023-04-09 02:00:00, None,15
17.0,506.0, None,-3.6,-3.5,549.0, None, None, 0.0,1277.0, None,2023-04-09 03:00:00, None,15
17.0,506.0, None,-3.6,-3.6,549.0, None, None, 0.0,1277.0, None,2023-04-09 04:00:00, None,15
19.0,506.0, None,-3.7,-3.7,298.0, None, None, 0.0,1278.0, None,2023-04-09 05:00:00, None,15
19.0,506.0, None,-3.6,-3.6,298.0, None, None, 0.0,1279.0, None,2023-04-09 06:00:00, None,15
17.0,506.0, None,-3.2,-2.9,297.0, None, None, 0.0,1279.0, None,2023-04-09 07:00:00, None,15
17.0,506.0, None,-2.8,-2.8,549.0, None, None, 0.0,1280.0, None,2023-04-09 08:00:00, None,15
18.0,507.0, None,-2.5,-2.4,298.0, None, None, 1.0,1280.0, None,2023-04-09 09:00:00, None,15
8.0,507.0, None,-2.1,-2.0,298.0, None, None, 0.0,1280.0, None,2023-04-09 10:00:00, None,15
9.0,508.0, None,-1.7,-1.4,296.0, None, None, 1.0,1281.0, None,2023-04-09 11:00:00, None,15
9.0,508.0, None,-0.8,-0.7,297.0, None, None, 0.0,1282.0, None,2023-04-09 12:00:00, None,15
9.0,508.0, None,-0.7,-0.8,298.0, None, None, 0.0,1282.0, None,2023-04-09 13:00:00, None,15
9.0,508.0, None,-0.5,-0.5,295.0, None, None, 0.0,1283.0, None,2023-04-09 14:00:00, None,15
9.0,508.0, None,-0.4,-0.5,296.0, None, None, 0.0,1284.0, None,2023-04-09 15:00:00, None,15
9.0,508.0, None,-0.6,-0.7,295.0, None, None, 0.0,1285.0, None,2023-04-09 16:00:00, None,15
11.0,510.0, None,-0.6,-0.6,549.0, None, None, 2.0,1288.0, None,2023-04-09 17:00:00, None,15
12.0,512.0, None,-0.4,-0.4,299.0, None, None, 2.0,1290.0, None,2023-04-09 18:00:00, None,15
11.0,513.0, None,-0.4,-0.4,299.0, None, None, 1.0,1292.0, None,2023-04-09 19:00:00, None,15
10.0,514.0, None,-0.4,-0.4,549.0, None, None, 1.0,1294.0, None,2023-04-09 20:00:00, None,15
10.0,515.0, None,-0.2,-0.1,302.0, None, None, 1.0,1295.0, None,2023-04-09 21:00:00, None,15
11.0,516.0, None,-0.1,-0.1,303.0, None, None, 1.0,1297.0, None,2023-04-09 22:00:00, None,15
12.0,517.0, None,0.0,0.0,303.0, None, None, 1.0,1299.0, None,2023-04-09 23:00:00, None,15
12.0,518.0, None,0.0,0.0,305.0, None, None, 1.0,1301.0, None,2023-04-10 00:00:00, None,15
14.0,520.0, None,0.0,0.1,302.0, None, None, 2.0,1302.0, None,2023-04-10 01:00:00, None,15
16.0,522.0, None,0.0,0.2,305.0, None, None, 2.0,1305.0, None,2023-04-10 02:00:00, None,15
17.0,523.0, None,0.1,0.3,302.0, None, None, 1.0,1307.0, None,2023-04-10 03:00:00, None,15
18.0,524.0, None,0.1,0.2,300.0, None, None, 1.0,1310.0, None,2023-04-10 04:00:00, None,15
20.0,526.0, None,0.0,0.1,298.0, None, None, 2.0,1312.0, None,2023-04-10 05:00:00, None,15
21.0,527.0, None,0.0,0.0,295.0, None, None, 1.0,1315.0, None,2023-04-10 06:00:00, None,15
23.0,529.0, None,0.0,0.0,549.0, None, None, 2.0,1318.0, None,2023-04-10 07:00:00, None,15
25.0,531.0, None,0.0,0.0,549.0, None, None, 2.0,1320.0, None,2023-04-10 08:00:00, None,15
26.0,533.0, None,0.1,0.2,302.0, None, None, 2.0,1322.0, None,2023-04-10 09:00:00, None,15
29.0,536.0, None,0.3,0.9,305.0, None, None, 3.0,1324.0, None,2023-04-10 10:00:00, None,15
30.0,538.0, None,0.2,0.1,303.0, None, None, 2.0,1326.0, None,2023-04-10 11:00:00, None,15
32.0,540.0, None,0.3,0.8,549.0, None, None, 2.0,1328.0, None,2023-04-10 12:00:00, None,15
34.0,542.0, None,0.1,0.3,302.0, None, None, 2.0,1331.0, None,2023-04-10 13:00:00, None,15
35.0,543.0, None,0.1,0.2,306.0, None, None, 1.0,1333.0, None,2023-04-10 14:00:00, None,15
36.0,544.0, None,0.2,0.3,296.0, None, None, 1.0,1335.0, None,2023-04-10 15:00:00, None,15
38.0,546.0, None,0.1,0.3,304.0, None, None, 2.0,1338.0, None,2023-04-10 16:00:00, None,15
37.0,547.0, None,0.0,0.2,310.0, None, None, 1.0,1340.0, None,2023-04-10 17:00:00, None,15
37.0,549.0, None,0.0,0.0,305.0, None, None, 2.0,1343.0, None,2023-04-10 18:00:00, None,15
37.0,550.0, None,-0.1,-0.1,304.0, None, None, 1.0,1346.0, None,2023-04-10 19:00:00, None,15
38.0,552.0, None,-0.2,-0.2,314.0, None, None, 2.0,1348.0, None,2023-04-10 20:00:00, None,15
39.0,554.0, None,-0.5,-0.3,314.0, None, None, 2.0,1350.0, None,2023-04-10 21:00:00, None,15
40.0,556.0, None,-0.5,-0.4,318.0, None, None, 2.0,1354.0, None,2023-04-10 22:00:00, None,15
43.0,560.0, None,-0.7,-0.7,317.0, None, None, 4.0,1358.0, None,2023-04-10 23:00:00, None,15
44.0,562.0, None,-0.9,-0.8,324.0, None, None, 2.0,1362.0, None,2023-04-11 00:00:00, None,15
44.0,564.0, None,-1.4,-1.3,323.0, None, None, 2.0,1363.0, None,2023-04-11 01:00:00, None,15
44.0,566.0, None,-1.5,-1.5,328.0, None, None, 2.0,1366.0, None,2023-04-11 02:00:00, None,15
44.0,567.0, None,-2.0,-1.9,549.0, None, None, 1.0,1369.0, None,2023-04-11 03:00:00, None,15
45.0,569.0, None,-2.2,-2.2,331.0, None, None, 2.0,1372.0, None,2023-04-11 04:00:00, None,15
44.0,570.0, None,-2.2,-2.2,549.0, None, None, 1.0,1374.0, None,2023-04-11 05:00:00, None,15
45.0,572.0, None,-2.3,-2.3,549.0, None, None, 2.0,1377.0, None,2023-04-11 06:00:00, None,15
43.0,572.0, None,-2.4,-2.4,332.0, None, None, 0.0,1378.0, None,2023-04-11 07:00:00, None,15
41.0,572.0, None,-2.6,-2.6,330.0, None, None, 0.0,1378.0, None,2023-04-11 08:00:00, None,15
39.0,572.0, None,-2.9,-2.9,328.0, None, None, 0.0,1379.0, None,2023-04-11 09:00:00, None,15
36.0,572.0, None,-2.9,-2.9,549.0, None, None, 0.0,1380.0, None,2023-04-11 10:00:00, None,15
35.0,573.0, None,-2.8,-3.0,549.0, None, None, 1.0,1381.0, None,2023-04-11 11:00:00, None,15
35.0,575.0, None,-4.8,-4.4,333.0, None, None, 2.0,1382.0, None,2023-04-11 12:00:00, None,15
34.0,576.0, None,-5.2,-4.6,335.0, None, None, 1.0,1383.0, None,2023-04-11 13:00:00, None,15
34.0,577.0, None,-2.6,-0.1,334.0, None, None, 1.0,1382.0, None,2023-04-11 14:00:00, None,15
33.0,577.0, None,-3.7,-2.5,329.0, None, None, 0.0,1383.0, None,2023-04-11 15:00:00, None,15
31.0,577.0, None,-4.0,-2.4,331.0, None, None, 0.0,1384.0, None,2023-04-11 16:00:00, None,15
31.0,578.0, None,-3.7,-3.8,324.0, None, None, 1.0,1385.0, None,2023-04-11 17:00:00, None,15
29.0,578.0, None,-4.6,-4.4,549.0, None, None, 0.0,1386.0, None,2023-04-11 18:00:00, None,15
31.0,581.0, None,-5.3,-5.4,549.0, None, None, 3.0,1388.0, None,2023-04-11 19:00:00, None,15
30.0,582.0, None,-5.9,-5.8,549.0, None, None, 1.0,1390.0, None,2023-04-11 20:00:00, None,15
29.0,583.0, None,-6.3,-6.3,340.0, None, None, 1.0,1392.0, None,2023-04-11 21:00:00, None,15
32.0,588.0, None,-6.8,-6.9,339.0, None, None, 5.0,1394.0, None,2023-04-11 22:00:00, None,15
28.0,588.0, None,-7.5,-7.4,339.0, None, None, 0.0,1396.0, None,2023-04-11 23:00:00, None,15
27.0,589.0, None,-7.8,-7.9,549.0, None, None, 1.0,1397.0, None,2023-04-12 00:00:00, None,15
24.0,588.0, None,-8.1,-8.0,549.0, None, None, None,1397.0, None,2023-04-12 01:00:00, None,15
23.0,589.0, None,-9.3,-9.5,549.0, None, None, 1.0,1399.0, None,2023-04-12 02:00:00, None,15
22.0,589.0, None,-9.1,-9.2,549.0, None, None, 0.0,1400.0, None,2023-04-12 03:00:00, None,15
19.0,588.0, None,-9.0,-9.0,337.0, None, None, None,1400.0, None,2023-04-12 04:00:00, None,15
18.0,588.0, None,-9.0,-8.8,335.0, None, None, 0.0,1401.0, None,2023-04-12 05:00:00, None,15
17.0,589.0, None,-8.8,-8.9,338.0, None, None, 1.0,1401.0, None,2023-04-12 06:00:00, None,15
17.0,589.0, None,-8.4,-7.9,334.0, None, None, 0.0,1401.0, None,2023-04-12 07:00:00, None,15
16.0,588.0, None,-7.5,-5.6,549.0, None, None, None,1402.0, None,2023-04-12 08:00:00, None,15
17.0,589.0, None,-6.3,-4.6,335.0, None, None, 1.0,1402.0, None,2023-04-12 09:00:00, None,15
17.0,589.0, None,-4.9,-1.7,336.0, None, None, 0.0,1403.0, None,2023-04-12 10:00:00, None,15
15.0,588.0, None,-5.3,-3.4,337.0, None, None, None,1402.0, None,2023-04-12 11:00:00, None,15
14.0,589.0, None,-5.4,-3.9,333.0, None, None, 1.0,1403.0, None,2023-04-12 12:00:00, None,15
13.0,589.0, None,-4.7,-4.0,335.0, None, None, 0.0,1404.0, None,2023-04-12 13:00:00, None,15
14.0,591.0, None,-5.5,-5.4,339.0, None, None, 2.0,1405.0, None,2023-04-12 14:00:00, None,15
16.0,593.0, None,-4.3,-2.2,549.0, None, None, 2.0,1407.0, None,2023-04-12 15:00:00, None,15
16.0,593.0, None,-4.7,-0.4,341.0, None, None, 0.0,1407.0, None,2023-04-12 16:00:00, None,15
16.0,594.0, None,-5.8,-5.5,342.0, None, None, 1.0,1408.0, None,2023-04-12 17:00:00, None,15
16.0,594.0, None,-5.8,-5.3,342.0, None, None, 0.0,1409.0, None,2023-04-12 18:00:00, None,15
13.0,594.0, None,-6.1,-5.4,549.0, None, None, 0.0,1409.0, None,2023-04-12 19:00:00, None,15
11.0,593.0, None,-6.4,-6.4,342.0, None, None, None,1409.0, None,2023-04-12 20:00:00, None,15
12.0,595.0, None,-7.3,-7.6,342.0, None, None, 2.0,1409.0, None,2023-04-12 21:00:00, None,15
6.0,594.0, None,-7.0,-7.0,343.0, None, None, None,1410.0, None,2023-04-12 22:00:00, None,15
8.0,596.0, None,-7.1,-7.6,342.0, None, None, 2.0,1411.0, None,2023-04-12 23:00:00, None,15
6.0,595.0, None,-7.6,-7.4,343.0, None, None, None,1412.0, None,2023-04-13 00:00:00, None,15
8.0,596.0, None,-8.6,-9.0,340.0, None, None, 1.0,1412.0, None,2023-04-13 01:00:00, None,15
7.0,596.0, None,-7.8,-7.6,339.0, None, None, 0.0,1412.0, None,2023-04-13 02:00:00, None,15
7.0,596.0, None,-7.9,-7.8,339.0, None, None, 0.0,1413.0, None,2023-04-13 03:00:00, None,15
8.0,596.0, None,-7.6,-7.7,338.0, None, None, 0.0,1413.0, None,2023-04-13 04:00:00, None,15
8.0,596.0, None,-7.9,-8.0,338.0, None, None, 0.0,1413.0, None,2023-04-13 05:00:00, None,15
7.0,596.0, None,-9.0,-9.1,337.0, None, None, 0.0,1413.0, None,2023-04-13 06:00:00, None,15
7.0,596.0, None,-9.5,-9.4,336.0, None, None, 0.0,1413.0, None,2023-04-13 07:00:00, None,15
7.0,595.0, None,-7.2,-3.2,334.0, None, None, None,1413.0, None,2023-04-13 08:00:00, None,15
7.0,596.0, None,-5.5,-1.9,330.0, None, None, 1.0,1413.0, None,2023-04-13 09:00:00, None,15
6.0,595.0, None,-1.7,-2.9,334.0, None, None, None,1413.0, None,2023-04-13 10:00:00, None,15
7.0,595.0, None,-1.3,3.8,335.0, None, None, 0.0,1413.0, None,2023-04-13 11:00:00, None,15
6.0,595.0, None,-3.9,-3.2,338.0, None, None, 0.0,1413.0, None,2023-04-13 12:00:00, None,15
8.0,597.0, None,-4.7,-4.9,337.0, None, None, 2.0,1414.0, None,2023-04-13 13:00:00, None,15
10.0,601.0, None,-4.6,-3.3,343.0, None, None, 4.0,1417.0, None,2023-04-13 14:00:00, None,15
8.0,601.0, None,-2.5,-0.6,549.0, None, None, 0.0,1419.0, None,2023-04-13 15:00:00, None,15
8.0,601.0, None,-3.6,-2.5,549.0, None, None, 0.0,1419.0, None,2023-04-13 16:00:00, None,15
8.0,602.0, None,-4.0,-2.4,344.0, None, None, 1.0,1419.0, None,2023-04-13 17:00:00, None,15
