pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 126.0, None, -1.4,-0.5, 273.0, None, None, 0.0, 1085.0, None,2023-04-13 15:00:00, None,15
1.0, 126.0, None, -1.3,-0.8, 273.0, None, None, 0.0, 1084.0, None,2023-04-13 16:00:00, None,15
1.0, 126.0, None, -2.2,-1.7, 274.0, None, None, 0.0, 1084.0, None,2023-04-13 17:00:00, None,15
2.0, 126.0, None, -2.8,-2.6, 273.0, None, None, 0.0, 1085.0, None,2023-04-13 18:00:00, None,15
2.0, 127.0, None, -3.3,-3.3, 273.0, None, None, 1.0, 1084.0, None,2023-04-13 19:00:00, None,15
4.0, 129.0, None, -3.8,-3.8, 276.0, None, None, 2.0, 1085.0, None,2023-04-13 20:00:00, None,15
4.0, 129.0, None, -4.0,-4.0, 276.0, None, None, 0.0, 1086.0, None,2023-04-13 21:00:00, None,15
4.0, 129.0, None, -4.5,-4.4, 276.0, None, None, 0.0, 1085.0, None,2023-04-13 22:00:00, None,15
4.0, 129.0, None, -6.0,-6.1, 276.0, None, None, 0.0, 1086.0, None,2023-04-13 23:00:00, None,15
4.0, 129.0, None, -6.1,-6.0, 276.0, None, None, 0.0, 1086.0, None,2023-04-14 00:00:00, None,15
4.0, 129.0, None, -7.0,-7.3, 276.0, None, None, 0.0, 1086.0, None,2023-04-14 01:00:00, None,15
4.0, 129.0, None, -7.7,-7.7, 276.0, None, None, 0.0, 1086.0, None,2023-04-14 02:00:00, None,15
5.0, 130.0, None, -6.9,-7.0, 276.0, None, None, 1.0, 1086.0, None,2023-04-14 03:00:00, None,15
4.0, 129.0, None, -7.2,-7.0, 276.0, None, None, None, 1086.0, None,2023-04-14 04:00:00, None,15
5.0, 130.0, None, -6.8,-6.5, 275.0, None, None, 1.0, 1086.0, None,2023-04-14 05:00:00, None,15
5.0, 130.0, None, -7.4,-7.6, 275.0, None, None, 0.0, 1086.0, None,2023-04-14 06:00:00, None,15
4.0, 129.0, None, -7.9,-7.1, 275.0, None, None, None, 1086.0, None,2023-04-14 07:00:00, None,15
4.0, 129.0, None, -4.8,-3.5, 274.0, None, None, 0.0, 1086.0, None,2023-04-14 08:00:00, None,15
5.0, 130.0, None, -3.8,-3.3, 275.0, None, None, 1.0, 1086.0, None,2023-04-14 09:00:00, None,15
5.0, 130.0, None, -3.3,-2.8, 274.0, None, None, 0.0, 1086.0, None,2023-04-14 10:00:00, None,15
5.0, 130.0, None, -2.4,-2.1, 275.0, None, None, 0.0, 1086.0, None,2023-04-14 11:00:00, None,15
4.0, 129.0, None, -0.9,-0.7, 272.0, None, None, None, 1086.0, None,2023-04-14 12:00:00, None,15
5.0, 130.0, None, -1.2,-1.0, 273.0, None, None, 1.0, 1086.0, None,2023-04-14 13:00:00, None,15
3.0, 129.0, None, -0.1,0.5, 273.0, None, None, None, 1086.0, None,2023-04-14 14:00:00, None,15
3.0, 129.0, None, 0.2,0.6, 271.0, None, None, 0.0, 1086.0, None,2023-04-14 15:00:00, None,15
3.0, 129.0, None, -0.3,-0.4, 272.0, None, None, 0.0, 1086.0, None,2023-04-14 16:00:00, None,15
3.0, 129.0, None, -0.2,-0.7, 273.0, None, None, 0.0, 1086.0, None,2023-04-14 17:00:00, None,15
3.0, 129.0, None, -1.4,-1.5, 268.0, None, None, 0.0, 1086.0, None,2023-04-14 18:00:00, None,15
2.0, 129.0, None, -3.2,-3.3, 269.0, None, None, 0.0, 1086.0, None,2023-04-14 19:00:00, None,15
1.0, 130.0, None, -4.0,-3.7, 269.0, None, None, 1.0, 1086.0, None,2023-04-14 20:00:00, None,15
1.0, 130.0, None, -4.5,-4.7, 268.0, None, None, 0.0, 1086.0, None,2023-04-14 21:00:00, None,15
1.0, 130.0, None, -4.6,-4.9, 269.0, None, None, 0.0, 1086.0, None,2023-04-14 22:00:00, None,15
0.0, 129.0, None, -5.8,-6.0, 268.0, None, None, None, 1086.0, None,2023-04-14 23:00:00, None,15
1.0, 130.0, None, -6.5,-6.4, 269.0, None, None, 1.0, 1087.0, None,2023-04-15 00:00:00, None,15
1.0, 130.0, None, -5.1,-5.1, 269.0, None, None, 0.0, 1087.0, None,2023-04-15 01:00:00, None,15
1.0, 130.0, None, -5.0,-4.8, 269.0, None, None, 0.0, 1087.0, None,2023-04-15 02:00:00, None,15
0.0, 130.0, None, -4.3,-4.4, 269.0, None, None, 0.0, 1087.0, None,2023-04-15 03:00:00, None,15
1.0, 130.0, None, -3.8,-3.3, 270.0, None, None, 0.0, 1086.0, None,2023-04-15 04:00:00, None,15
0.0, 130.0, None, -4.5,-4.6, 271.0, None, None, 0.0, 1087.0, None,2023-04-15 05:00:00, None,15
0.0, 130.0, None, -5.1,-5.0, 272.0, None, None, 0.0, 1087.0, None,2023-04-15 06:00:00, None,15
1.0, 130.0, None, -2.3,-2.2, 271.0, None, None, 0.0, 1087.0, None,2023-04-15 07:00:00, None,15
1.0, 130.0, None, -1.2,-1.0, 272.0, None, None, 0.0, 1087.0, None,2023-04-15 08:00:00, None,15
0.0, 130.0, None, 0.0,-0.4, 272.0, None, None, 0.0, 1086.0, None,2023-04-15 09:00:00, None,15
0.0, 130.0, None, -0.6,-0.5, 272.0, None, None, 0.0, 1086.0, None,2023-04-15 10:00:00, None,15
0.0, 130.0, None, -1.6,-0.7, 273.0, None, None, 0.0, 1086.0, None,2023-04-15 11:00:00, None,15
2.0, 131.0, None, -0.6,0.2, 274.0, None, None, 1.0, 1087.0, None,2023-04-15 12:00:00, None,15
1.0, 131.0, None, -0.9,-0.3, 275.0, None, None, 0.0, 1088.0, None,2023-04-15 13:00:00, None,15
3.0, 132.0, None, -0.7,-0.4, 275.0, None, None, 1.0, 1088.0, None,2023-04-15 14:00:00, None,15
3.0, 132.0, None, -1.0,-0.9, 275.0, None, None, 0.0, 1088.0, None,2023-04-15 15:00:00, None,15
3.0, 132.0, None, -1.0,-0.5, 276.0, None, None, 0.0, 1088.0, None,2023-04-15 16:00:00, None,15
4.0, 133.0, None, -0.2,0.2, 275.0, None, None, 1.0, 1089.0, None,2023-04-15 17:00:00, None,15
4.0, 133.0, None, -0.6,-0.5, 276.0, None, None, 0.0, 1090.0, None,2023-04-15 18:00:00, None,15
5.0, 134.0, None, -1.3,-1.1, 276.0, None, None, 1.0, 1091.0, None,2023-04-15 19:00:00, None,15
4.0, 134.0, None, -1.6,-1.5, 277.0, None, None, 0.0, 1092.0, None,2023-04-15 20:00:00, None,15
5.0, 135.0, None, -1.8,-1.7, 277.0, None, None, 1.0, 1092.0, None,2023-04-15 21:00:00, None,15
5.0, 135.0, None, -1.9,-1.8, 277.0, None, None, 0.0, 1092.0, None,2023-04-15 22:00:00, None,15
6.0, 135.0, None, -1.9,-1.8, 277.0, None, None, 0.0, 1093.0, None,2023-04-15 23:00:00, None,15
