pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,147.0, None, -2.7,-2.8,189.0, None, None, 0.0, 630.0, None,2023-04-15 05:00:00, None,15
None,146.0, None, -3.1,-3.1,189.0, None, None, None, 630.0, None,2023-04-15 06:00:00, None,15
None,144.0, None, -3.4,-3.4,189.0, None, None, None, 630.0, None,2023-04-15 07:00:00, None,15
None,116.0, None, -1.0,-1.3,188.0, None, None, None, 630.0, None,2023-04-15 08:00:00, None,15
None,94.0, None, -0.6,-0.5,188.0, None, None, None, 630.0, None,2023-04-15 09:00:00, None,15
None,98.0, None, -0.7,-0.5,188.0, None, None, 4.0, 630.0, None,2023-04-15 10:00:00, None,15
4.0,104.0, None, -0.1,0.4,187.0, None, None, 6.0, 631.0, None,2023-04-15 11:00:00, None,15
20.0,126.0, None, 0.1,0.6,188.0, None, None, 22.0, 632.0, None,2023-04-15 12:00:00, None,15
16.0,127.0, None, 0.6,1.3,187.0, None, None, 1.0, 633.0, None,2023-04-15 13:00:00, None,15
21.0,142.0, None, 1.5,2.0,187.0, None, None, 15.0, 633.0, None,2023-04-15 14:00:00, None,15
14.0,142.0, None, 1.7,2.0,187.0, None, None, 0.0, 634.0, None,2023-04-15 15:00:00, None,15
9.0,141.0, None, 1.1,1.3,187.0, None, None, None, 634.0, None,2023-04-15 16:00:00, None,15
4.0,138.0, None, 0.5,0.6,187.0, None, None, None, 635.0, None,2023-04-15 17:00:00, None,15
3.0,138.0, None, 0.4,0.5,187.0, None, None, 0.0, 635.0, None,2023-04-15 18:00:00, None,15
0.0,138.0, None, 0.3,0.3,187.0, None, None, 0.0, 635.0, None,2023-04-15 19:00:00, None,15
None,138.0, None, -0.3,-0.4,187.0, None, None, 0.0, 635.0, None,2023-04-15 20:00:00, None,15
None,139.0, None, -0.8,-0.8,187.0, None, None, 1.0, 635.0, None,2023-04-15 21:00:00, None,15
None,140.0, None, -0.6,-0.6,186.0, None, None, 1.0, 635.0, None,2023-04-15 22:00:00, None,15
None,140.0, None, -0.5,-0.6,187.0, None, None, 0.0, 635.0, None,2023-04-15 23:00:00, None,15
