pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
66.0, None,744.0, None,-0.2,251.0, None, None, 5.0, 1150.0, None,2023-04-09 17:00:00, None,15
65.0, None,746.0, None,0.0,253.0, None, None, 2.0, 1149.0, None,2023-04-09 18:00:00, None,15
63.0, None,747.0, None,0.0,253.0, None, None, 1.0, 1148.0, None,2023-04-09 19:00:00, None,15
61.0, None,748.0, None,-0.6,253.0, None, None, 1.0, 1147.0, None,2023-04-09 20:00:00, None,15
60.0, None,748.0, None,-1.2,253.0, None, None, 0.0, 1145.0, None,2023-04-09 21:00:00, None,15
58.0, None,748.0, None,-1.1,253.0, None, None, 0.0, 1144.0, None,2023-04-09 22:00:00, None,15
56.0, None,748.0, None,-1.2,253.0, None, None, 0.0, 1143.0, None,2023-04-09 23:00:00, None,15
55.0, None,748.0, None,-1.4,253.0, None, None, 0.0, 1142.0, None,2023-04-10 00:00:00, None,15
55.0, None,749.0, None,-1.3,252.0, None, None, 1.0, 1141.0, None,2023-04-10 01:00:00, None,15
51.0, None,749.0, None,-1.4,252.0, None, None, 0.0, 1141.0, None,2023-04-10 02:00:00, None,15
47.0, None,748.0, None,-2.0,252.0, None, None, None, 1140.0, None,2023-04-10 03:00:00, None,15
45.0, None,749.0, None,-2.1,252.0, None, None, 1.0, 1139.0, None,2023-04-10 04:00:00, None,15
43.0, None,749.0, None,-2.1,252.0, None, None, 0.0, 1138.0, None,2023-04-10 05:00:00, None,15
40.0, None,748.0, None,-2.3,252.0, None, None, None, 1138.0, None,2023-04-10 06:00:00, None,15
38.0, None,748.0, None,-2.1,252.0, None, None, 0.0, 1137.0, None,2023-04-10 07:00:00, None,15
38.0, None,749.0, None,-1.8,252.0, None, None, 1.0, 1136.0, None,2023-04-10 08:00:00, None,15
39.0, None,749.0, None,-1.2,252.0, None, None, 0.0, 1136.0, None,2023-04-10 09:00:00, None,15
34.0, None,749.0, None,-0.6,252.0, None, None, 0.0, 1135.0, None,2023-04-10 10:00:00, None,15
30.0, None,748.0, None,0.0,252.0, None, None, None, 1135.0, None,2023-04-10 11:00:00, None,15
29.0, None,749.0, None,0.2,252.0, None, None, 1.0, 1134.0, None,2023-04-10 12:00:00, None,15
24.0, None,750.0, None,0.3,251.0, None, None, 1.0, 1134.0, None,2023-04-10 13:00:00, None,15
19.0, None,749.0, None,0.6,251.0, None, None, None, 1133.0, None,2023-04-10 14:00:00, None,15
16.0, None,750.0, None,0.4,251.0, None, None, 1.0, 1133.0, None,2023-04-10 15:00:00, None,15
10.0, None,749.0, None,0.2,251.0, None, None, None, 1132.0, None,2023-04-10 16:00:00, None,15
6.0, None,750.0, None,-0.7,250.0, None, None, 1.0, 1132.0, None,2023-04-10 17:00:00, None,15
4.0, None,750.0, None,-0.9,250.0, None, None, 0.0, 1132.0, None,2023-04-10 18:00:00, None,15
3.0, None,750.0, None,-1.1,250.0, None, None, 0.0, 1131.0, None,2023-04-10 19:00:00, None,15
3.0, None,751.0, None,-1.3,249.0, None, None, 1.0, 1131.0, None,2023-04-10 20:00:00, None,15
2.0, None,750.0, None,-1.5,249.0, None, None, None, 1130.0, None,2023-04-10 21:00:00, None,15
2.0, None,750.0, None,-1.5,249.0, None, None, 0.0, 1130.0, None,2023-04-10 22:00:00, None,15
2.0, None,750.0, None,-1.9,249.0, None, None, 0.0, 1129.0, None,2023-04-10 23:00:00, None,15
3.0, None,751.0, None,-2.0,249.0, None, None, 1.0, 1129.0, None,2023-04-11 00:00:00, None,15
2.0, None,751.0, None,-1.9,250.0, None, None, 0.0, 1128.0, None,2023-04-11 01:00:00, None,15
2.0, None,751.0, None,-1.9,248.0, None, None, 0.0, 1128.0, None,2023-04-11 02:00:00, None,15
3.0, None,751.0, None,-2.1,253.0, None, None, 0.0, 1128.0, None,2023-04-11 03:00:00, None,15
3.0, None,752.0, None,-2.2,252.0, None, None, 1.0, 1128.0, None,2023-04-11 04:00:00, None,15
4.0, None,753.0, None,-2.5,255.0, None, None, 1.0, 1127.0, None,2023-04-11 05:00:00, None,15
6.0, None,754.0, None,-2.7,255.0, None, None, 1.0, 1127.0, None,2023-04-11 06:00:00, None,15
7.0, None,755.0, None,-3.3,256.0, None, None, 1.0, 1128.0, None,2023-04-11 07:00:00, None,15
7.0, None,756.0, None,-3.4,257.0, None, None, 1.0, 1129.0, None,2023-04-11 08:00:00, None,15
8.0, None,757.0, None,-3.3,258.0, None, None, 1.0, 1129.0, None,2023-04-11 09:00:00, None,15
8.0, None,757.0, None,-3.1,258.0, None, None, 0.0, 1129.0, None,2023-04-11 10:00:00, None,15
9.0, None,757.0, None,-2.8,258.0, None, None, 0.0, 1128.0, None,2023-04-11 11:00:00, None,15
9.0, None,758.0, None,-1.9,258.0, None, None, 1.0, 1128.0, None,2023-04-11 12:00:00, None,15
9.0, None,759.0, None,-2.6,258.0, None, None, 1.0, 1128.0, None,2023-04-11 13:00:00, None,15
10.0, None,759.0, None,-2.7,258.0, None, None, 0.0, 1129.0, None,2023-04-11 14:00:00, None,15
8.0, None,758.0, None,-2.2,257.0, None, None, None, 1129.0, None,2023-04-11 15:00:00, None,15
11.0, None,760.0, None,-2.8,261.0, None, None, 2.0, 1129.0, None,2023-04-11 16:00:00, None,15
10.0, None,760.0, None,-2.9,261.0, None, None, 0.0, 1130.0, None,2023-04-11 17:00:00, None,15
11.0, None,761.0, None,-3.8,259.0, None, None, 1.0, 1130.0, None,2023-04-11 18:00:00, None,15
11.0, None,761.0, None,-4.0,262.0, None, None, 0.0, 1130.0, None,2023-04-11 19:00:00, None,15
9.0, None,760.0, None,-3.9,260.0, None, None, None, 1131.0, None,2023-04-11 20:00:00, None,15
11.0, None,761.0, None,-4.0,261.0, None, None, 1.0, 1130.0, None,2023-04-11 21:00:00, None,15
11.0, None,761.0, None,-3.8,261.0, None, None, 0.0, 1130.0, None,2023-04-11 22:00:00, None,15
11.0, None,761.0, None,-3.5,256.0, None, None, 0.0, 1130.0, None,2023-04-11 23:00:00, None,15
11.0, None,762.0, None,-4.1,259.0, None, None, 1.0, 1131.0, None,2023-04-12 00:00:00, None,15
11.0, None,762.0, None,-4.2,258.0, None, None, 0.0, 1131.0, None,2023-04-12 01:00:00, None,15
11.0, None,762.0, None,-4.5,258.0, None, None, 0.0, 1132.0, None,2023-04-12 02:00:00, None,15
11.0, None,762.0, None,-4.6,259.0, None, None, 0.0, 1132.0, None,2023-04-12 03:00:00, None,15
10.0, None,762.0, None,-4.9,259.0, None, None, 0.0, 1132.0, None,2023-04-12 04:00:00, None,15
9.0, None,762.0, None,-4.6,259.0, None, None, 0.0, 1131.0, None,2023-04-12 05:00:00, None,15
9.0, None,763.0, None,-4.9,258.0, None, None, 1.0, 1132.0, None,2023-04-12 06:00:00, None,15
7.0, None,762.0, None,-4.7,259.0, None, None, None, 1132.0, None,2023-04-12 07:00:00, None,15
7.0, None,763.0, None,-4.1,258.0, None, None, 1.0, 1131.0, None,2023-04-12 08:00:00, None,15
5.0, None,762.0, None,-2.1,258.0, None, None, None, 1131.0, None,2023-04-12 09:00:00, None,15
6.0, None,763.0, None,-1.5,258.0, None, None, 1.0, 1131.0, None,2023-04-12 10:00:00, None,15
5.0, None,762.0, None,0.2,258.0, None, None, None, 1131.0, None,2023-04-12 11:00:00, None,15
4.0, None,762.0, None,1.4,256.0, None, None, 0.0, 1131.0, None,2023-04-12 12:00:00, None,15
3.0, None,762.0, None,2.6,258.0, None, None, 0.0, 1131.0, None,2023-04-12 13:00:00, None,15
4.0, None,763.0, None,1.5,257.0, None, None, 1.0, 1132.0, None,2023-04-12 14:00:00, None,15
4.0, None,762.0, None,2.0,257.0, None, None, None, 1133.0, None,2023-04-12 15:00:00, None,15
2.0, None,762.0, None,2.2,256.0, None, None, 0.0, 1133.0, None,2023-04-12 16:00:00, None,15
2.0, None,762.0, None,4.3,255.0, None, None, 0.0, 1134.0, None,2023-04-12 17:00:00, None,15
1.0, None,762.0, None,1.6,255.0, None, None, 0.0, 1134.0, None,2023-04-12 18:00:00, None,15
2.0, None,763.0, None,1.2,255.0, None, None, 1.0, 1134.0, None,2023-04-12 19:00:00, None,15
2.0, None,762.0, None,0.0,255.0, None, None, None, 1134.0, None,2023-04-12 20:00:00, None,15
1.0, None,762.0, None,-0.7,255.0, None, None, 0.0, 1134.0, None,2023-04-12 21:00:00, None,15
1.0, None,762.0, None,-0.9,254.0, None, None, 0.0, 1133.0, None,2023-04-12 22:00:00, None,15
1.0, None,762.0, None,-1.1,254.0, None, None, 0.0, 1132.0, None,2023-04-12 23:00:00, None,15
0.0, None,762.0, None,-1.3,254.0, None, None, 0.0, 1132.0, None,2023-04-13 00:00:00, None,15
1.0, None,763.0, None,-2.0,254.0, None, None, 1.0, 1132.0, None,2023-04-13 01:00:00, None,15
1.0, None,763.0, None,-2.6,254.0, None, None, 0.0, 1133.0, None,2023-04-13 02:00:00, None,15
1.0, None,763.0, None,-3.2,254.0, None, None, 0.0, 1133.0, None,2023-04-13 03:00:00, None,15
1.0, None,763.0, None,-3.6,254.0, None, None, 0.0, 1133.0, None,2023-04-13 04:00:00, None,15
1.0, None,763.0, None,-3.7,254.0, None, None, 0.0, 1132.0, None,2023-04-13 05:00:00, None,15
0.0, None,763.0, None,-3.7,254.0, None, None, 0.0, 1132.0, None,2023-04-13 06:00:00, None,15
1.0, None,763.0, None,-3.5,254.0, None, None, 0.0, 1131.0, None,2023-04-13 07:00:00, None,15
0.0, None,763.0, None,-3.2,254.0, None, None, 0.0, 1130.0, None,2023-04-13 08:00:00, None,15
1.0, None,763.0, None,-2.8,253.0, None, None, 0.0, 1130.0, None,2023-04-13 09:00:00, None,15
0.0, None,763.0, None,-2.4,253.0, None, None, 0.0, 1129.0, None,2023-04-13 10:00:00, None,15
1.0, None,763.0, None,-1.8,253.0, None, None, 0.0, 1129.0, None,2023-04-13 11:00:00, None,15
1.0, None,763.0, None,-1.9,253.0, None, None, 0.0, 1129.0, None,2023-04-13 12:00:00, None,15
1.0, None,763.0, None,-0.7,252.0, None, None, 0.0, 1131.0, None,2023-04-13 13:00:00, None,15
1.0, None,764.0, None,0.1,251.0, None, None, 1.0, 1132.0, None,2023-04-13 14:00:00, None,15
2.0, None,764.0, None,0.2,251.0, None, None, 0.0, 1133.0, None,2023-04-13 15:00:00, None,15
3.0, None,765.0, None,-1.1,253.0, None, None, 1.0, 1133.0, None,2023-04-13 16:00:00, None,15
3.0, None,765.0, None,-0.2,253.0, None, None, 0.0, 1135.0, None,2023-04-13 17:00:00, None,15
5.0, None,767.0, None,-1.3,252.0, None, None, 2.0, 1135.0, None,2023-04-13 18:00:00, None,15
3.0, None,766.0, None,-1.2,252.0, None, None, None, 1135.0, None,2023-04-13 19:00:00, None,15
4.0, None,766.0, None,-2.3,253.0, None, None, 0.0, 1135.0, None,2023-04-13 20:00:00, None,15
5.0, None,767.0, None,-2.4,253.0, None, None, 1.0, 1134.0, None,2023-04-13 21:00:00, None,15
5.0, None,767.0, None,-2.7,253.0, None, None, 0.0, 1134.0, None,2023-04-13 22:00:00, None,15
5.0, None,767.0, None,-3.1,253.0, None, None, 0.0, 1134.0, None,2023-04-13 23:00:00, None,15
5.0, None,767.0, None,-2.8,253.0, None, None, 0.0, 1135.0, None,2023-04-14 00:00:00, None,15
4.0, None,767.0, None,-3.0,252.0, None, None, 0.0, 1135.0, None,2023-04-14 01:00:00, None,15
4.0, None,767.0, None,-3.5,251.0, None, None, 0.0, 1136.0, None,2023-04-14 02:00:00, None,15
4.0, None,767.0, None,-3.2,250.0, None, None, 0.0, 1135.0, None,2023-04-14 03:00:00, None,15
4.0, None,767.0, None,-3.0,249.0, None, None, 0.0, 1136.0, None,2023-04-14 04:00:00, None,15
4.0, None,767.0, None,-3.1,249.0, None, None, 0.0, 1135.0, None,2023-04-14 05:00:00, None,15
4.0, None,767.0, None,-3.9,249.0, None, None, 0.0, 1135.0, None,2023-04-14 06:00:00, None,15
4.0, None,767.0, None,-3.5,254.0, None, None, 0.0, 1135.0, None,2023-04-14 07:00:00, None,15
4.0, None,767.0, None,0.4,252.0, None, None, 0.0, 1134.0, None,2023-04-14 08:00:00, None,15
5.0, None,768.0, None,1.4,252.0, None, None, 1.0, 1134.0, None,2023-04-14 09:00:00, None,15
4.0, None,767.0, None,1.3,253.0, None, None, None, 1134.0, None,2023-04-14 10:00:00, None,15
4.0, None,767.0, None,1.4,253.0, None, None, 0.0, 1132.0, None,2023-04-14 11:00:00, None,15
3.0, None,766.0, None,1.4,252.0, None, None, None, 1130.0, None,2023-04-14 12:00:00, None,15
3.0, None,766.0, None,0.7,252.0, None, None, 0.0, 1131.0, None,2023-04-14 13:00:00, None,15
3.0, None,767.0, None,3.2,250.0, None, None, 1.0, 1132.0, None,2023-04-14 14:00:00, None,15
2.0, None,766.0, None,3.5,252.0, None, None, None, 1133.0, None,2023-04-14 15:00:00, None,15
2.0, None,767.0, None,4.2,252.0, None, None, 1.0, 1133.0, None,2023-04-14 16:00:00, None,15
1.0, None,766.0, None,2.7,251.0, None, None, None, 1134.0, None,2023-04-14 17:00:00, None,15
None, None,766.0, None,1.7,251.0, None, None, 0.0, 1134.0, None,2023-04-14 18:00:00, None,15
0.0, None,766.0, None,1.0,251.0, None, None, 0.0, 1134.0, None,2023-04-14 19:00:00, None,15
0.0, None,766.0, None,0.4,251.0, None, None, 0.0, 1134.0, None,2023-04-14 20:00:00, None,15
None, None,766.0, None,-0.1,251.0, None, None, 0.0, 1134.0, None,2023-04-14 21:00:00, None,15
None, None,766.0, None,0.1,251.0, None, None, 0.0, 1133.0, None,2023-04-14 22:00:00, None,15
0.0, None,767.0, None,0.0,251.0, None, None, 1.0, 1133.0, None,2023-04-14 23:00:00, None,15
None, None,766.0, None,0.0,251.0, None, None, None, 1133.0, None,2023-04-15 00:00:00, None,15
0.0, None,767.0, None,-0.2,250.0, None, None, 1.0, 1132.0, None,2023-04-15 01:00:00, None,15
None, None,766.0, None,-0.2,250.0, None, None, None, 1132.0, None,2023-04-15 02:00:00, None,15
0.0, None,767.0, None,-0.3,250.0, None, None, 1.0, 1132.0, None,2023-04-15 03:00:00, None,15
None, None,766.0, None,-0.6,250.0, None, None, None, 1132.0, None,2023-04-15 04:00:00, None,15
None, None,766.0, None,-0.9,250.0, None, None, 0.0, 1132.0, None,2023-04-15 05:00:00, None,15
0.0, None,767.0, None,-1.0,252.0, None, None, 1.0, 1133.0, None,2023-04-15 06:00:00, None,15
0.0, None,767.0, None,-1.3,251.0, None, None, 0.0, 1133.0, None,2023-04-15 07:00:00, None,15
1.0, None,768.0, None,-1.1,252.0, None, None, 1.0, 1133.0, None,2023-04-15 08:00:00, None,15
1.0, None,769.0, None,-1.1,253.0, None, None, 1.0, 1134.0, None,2023-04-15 09:00:00, None,15
2.0, None,769.0, None,-0.9,252.0, None, None, 0.0, 1134.0, None,2023-04-15 10:00:00, None,15
2.0, None,769.0, None,-0.5,253.0, None, None, 0.0, 1135.0, None,2023-04-15 11:00:00, None,15
4.0, None,770.0, None,-0.2,253.0, None, None, 1.0, 1135.0, None,2023-04-15 12:00:00, None,15
3.0, None,769.0, None,-0.1,254.0, None, None, None, 1137.0, None,2023-04-15 13:00:00, None,15
4.0, None,771.0, None,0.0,254.0, None, None, 2.0, 1137.0, None,2023-04-15 14:00:00, None,15
5.0, None,771.0, None,0.1,253.0, None, None, 0.0, 1138.0, None,2023-04-15 15:00:00, None,15
5.0, None,772.0, None,0.1,253.0, None, None, 1.0, 1139.0, None,2023-04-15 16:00:00, None,15
7.0, None,773.0, None,0.1,253.0, None, None, 1.0, 1140.0, None,2023-04-15 17:00:00, None,15
7.0, None,773.0, None,0.0,255.0, None, None, 0.0, 1142.0, None,2023-04-15 18:00:00, None,15
8.0, None,774.0, None,0.0,253.0, None, None, 1.0, 1143.0, None,2023-04-15 19:00:00, None,15
8.0, None,774.0, None,0.0,254.0, None, None, 0.0, 1144.0, None,2023-04-15 20:00:00, None,15
9.0, None,775.0, None,0.0,252.0, None, None, 1.0, 1145.0, None,2023-04-15 21:00:00, None,15
9.0, None,775.0, None,-0.1,254.0, None, None, 0.0, 1146.0, None,2023-04-15 22:00:00, None,15
9.0, None,776.0, None,0.0,255.0, None, None, 1.0, 1147.0, None,2023-04-15 23:00:00, None,15
