pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1018.0, None, 3.0, 3.0, 213.0, None, None, 1.0, 550.0, None,2023-04-10 12:00:00, None,15
20.0, 1028.0, None, 2.8, 2.8, 212.0, None, None, 10.0, 552.0, None,2023-04-10 13:00:00, None,15
19.0, 1028.0, None, 2.6, 2.6, 211.0, None, None, 0.0, 554.0, None,2023-04-10 14:00:00, None,15
16.0, 1028.0, None, 3.6, 3.6, 210.0, None, None, 0.0, 556.0, None,2023-04-10 15:00:00, None,15
14.0, 1028.0, None, 2.7, 2.7, 210.0, None, None, 0.0, 556.0, None,2023-04-10 16:00:00, None,15
14.0, 1028.0, None, 3.0, 3.0, 209.0, None, None, 0.0, 558.0, None,2023-04-10 17:00:00, None,15
14.0, 1029.0, None, 1.8, 1.8, 208.0, None, None, 1.0, 560.0, None,2023-04-10 18:00:00, None,15
14.0, 1030.0, None, -0.1, -0.1, 209.0, None, None, 1.0, 561.0, None,2023-04-10 19:00:00, None,15
14.0, 1030.0, None, -1.3, -1.3, 209.0, None, None, 0.0, 563.0, None,2023-04-10 20:00:00, None,15
13.0, 1030.0, None, -3.3, -3.3, 209.0, None, None, 0.0, 563.0, None,2023-04-10 21:00:00, None,15
14.0, 1031.0, None, -3.8, -3.8, 209.0, None, None, 1.0, 563.0, None,2023-04-10 22:00:00, None,15
13.0, 1031.0, None, None, None, None, None, None, 0.0, 563.0, None,2023-04-10 23:00:00, None,15
13.0, 1031.0, None, None, None, None, None, None, 0.0, 564.0, None,2023-04-11 00:00:00, None,15
14.0, 1032.0, None, None, None, None, None, None, 1.0, 564.0, None,2023-04-11 01:00:00, None,15
15.0, 1033.0, None, -6.5, -6.5, 208.0, None, None, 1.0, 565.0, None,2023-04-11 02:00:00, None,15
15.0, 1033.0, None, None, None, None, None, None, 0.0, 566.0, None,2023-04-11 03:00:00, None,15
16.0, 1034.0, None, -7.3, -7.3, 208.0, None, None, 1.0, 567.0, None,2023-04-11 04:00:00, None,15
15.0, 1034.0, None, -7.6, -7.6, 208.0, None, None, 0.0, 567.0, None,2023-04-11 05:00:00, None,15
15.0, 1034.0, None, None, None, None, None, None, 0.0, 567.0, None,2023-04-11 06:00:00, None,15
13.0, 1032.0, None, -6.7, -6.7, 208.0, None, None, None, 566.0, None,2023-04-11 07:00:00, None,15
10.0, 1029.0, None, None, None, None, None, None, None, 565.0, None,2023-04-11 08:00:00, None,15
10.0, 1028.0, None, -4.0, -4.0, 208.0, None, None, None, 563.0, None,2023-04-11 09:00:00, None,15
11.0, 1029.0, None, -3.7, -3.7, 208.0, None, None, 1.0, 563.0, None,2023-04-11 10:00:00, None,15
12.0, 1029.0, None, -3.1, -3.1, 209.0, None, None, 0.0, 561.0, None,2023-04-11 11:00:00, None,15
11.0, 1029.0, None, -2.8, -2.8, 209.0, None, None, 0.0, 559.0, None,2023-04-11 12:00:00, None,15
2.0, 1030.0, None, -3.3, -3.3, 209.0, None, None, 1.0, 559.0, None,2023-04-11 13:00:00, None,15
0.0, 1028.0, None, -0.4, -0.4, 208.0, None, None, None, 558.0, None,2023-04-11 14:00:00, None,15
2.0, 1030.0, None, -1.7, -1.7, 208.0, None, None, 2.0, 557.0, None,2023-04-11 15:00:00, None,15
1.0, 1029.0, None, -1.7, -1.7, 209.0, None, None, None, 556.0, None,2023-04-11 16:00:00, None,15
1.0, 1029.0, None, -2.3, -2.3, 209.0, None, None, 0.0, 556.0, None,2023-04-11 17:00:00, None,15
2.0, 1031.0, None, -1.6, -1.6, 208.0, None, None, 2.0, 556.0, None,2023-04-11 18:00:00, None,15
2.0, 1032.0, None, -2.8, -2.8, 209.0, None, None, 1.0, 556.0, None,2023-04-11 19:00:00, None,15
3.0, 1033.0, None, -4.0, -4.0, 209.0, None, None, 1.0, 556.0, None,2023-04-11 20:00:00, None,15
4.0, 1034.0, None, -5.8, -5.8, 208.0, None, None, 1.0, 555.0, None,2023-04-11 21:00:00, None,15
4.0, 1035.0, None, -6.6, -6.6, 208.0, None, None, 1.0, 554.0, None,2023-04-11 22:00:00, None,15
4.0, 1035.0, None, -6.0, -6.0, 208.0, None, None, 0.0, 554.0, None,2023-04-11 23:00:00, None,15
4.0, 1035.0, None, -5.3, -5.3, 207.0, None, None, 0.0, 554.0, None,2023-04-12 00:00:00, None,15
3.0, 1035.0, None, -5.0, -5.0, 208.0, None, None, 0.0, 553.0, None,2023-04-12 01:00:00, None,15
2.0, 1035.0, None, -5.0, -5.0, 208.0, None, None, 0.0, 553.0, None,2023-04-12 02:00:00, None,15
3.0, 1036.0, None, -5.0, -5.0, 208.0, None, None, 1.0, 554.0, None,2023-04-12 03:00:00, None,15
2.0, 1036.0, None, -5.1, -5.1, 208.0, None, None, 0.0, 554.0, None,2023-04-12 04:00:00, None,15
2.0, 1036.0, None, -5.2, -5.2, 208.0, None, None, 0.0, 554.0, None,2023-04-12 05:00:00, None,15
2.0, 1036.0, None, -5.2, -5.2, 208.0, None, None, 0.0, 554.0, None,2023-04-12 06:00:00, None,15
5.0, 1037.0, None, -5.2, -5.2, 208.0, None, None, 1.0, 554.0, None,2023-04-12 07:00:00, None,15
7.0, 1036.0, None, -6.5, -6.5, 207.0, None, None, None, 554.0, None,2023-04-12 08:00:00, None,15
6.0, 1034.0, None, -4.2, -4.2, 207.0, None, None, None, 555.0, None,2023-04-12 09:00:00, None,15
5.0, 1034.0, None, -2.2, -2.2, 206.0, None, None, 0.0, 555.0, None,2023-04-12 10:00:00, None,15
0.0, 1029.0, None, -0.2, -0.2, 206.0, None, None, None, 555.0, None,2023-04-12 11:00:00, None,15
1.0, 1030.0, None, 1.2, 1.2, 207.0, None, None, 1.0, 555.0, None,2023-04-12 12:00:00, None,15
0.0, 1030.0, None, 2.4, 2.4, 205.0, None, None, 0.0, 555.0, None,2023-04-12 13:00:00, None,15
2.0, 1030.0, None, 2.0, 2.0, 206.0, None, None, 0.0, 556.0, None,2023-04-12 14:00:00, None,15
None, 1029.0, None, 3.0, 3.0, 205.0, None, None, None, 558.0, None,2023-04-12 15:00:00, None,15
0.0, 1029.0, None, 2.9, 2.9, 205.0, None, None, 0.0, 559.0, None,2023-04-12 16:00:00, None,15
2.0, 1031.0, None, 0.4, 0.4, 205.0, None, None, 2.0, 559.0, None,2023-04-12 17:00:00, None,15
0.0, 1031.0, None, 0.0, 0.0, 205.0, None, None, 0.0, 560.0, None,2023-04-12 18:00:00, None,15
None, 1031.0, None, -0.6, -0.6, 205.0, None, None, 0.0, 561.0, None,2023-04-12 19:00:00, None,15
None, 1031.0, None, -1.6, -1.6, 205.0, None, None, 0.0, 562.0, None,2023-04-12 20:00:00, None,15
None, 1032.0, None, -2.0, -2.0, 205.0, None, None, 1.0, 562.0, None,2023-04-12 21:00:00, None,15
None, 1032.0, None, -2.2, -2.2, 205.0, None, None, 0.0, 562.0, None,2023-04-12 22:00:00, None,15
None, 1032.0, None, -2.6, -2.6, 205.0, None, None, 0.0, 562.0, None,2023-04-12 23:00:00, None,15
None, 1030.0, None, -3.5, -3.5, 204.0, None, None, None, 562.0, None,2023-04-13 00:00:00, None,15
None, 1031.0, None, -3.7, -3.7, 204.0, None, None, 1.0, 562.0, None,2023-04-13 01:00:00, None,15
None, 1032.0, None, None, None, None, None, None, 1.0, 563.0, None,2023-04-13 02:00:00, None,15
None, 1033.0, None, -4.8, -4.8, 208.0, None, None, 1.0, 564.0, None,2023-04-13 03:00:00, None,15
None, 1034.0, None, -5.0, -5.0, 208.0, None, None, 1.0, 565.0, None,2023-04-13 04:00:00, None,15
None, 1034.0, None, -4.9, -4.9, 208.0, None, None, 0.0, 565.0, None,2023-04-13 05:00:00, None,15
None, 1034.0, None, -5.3, -5.3, 208.0, None, None, 0.0, 565.0, None,2023-04-13 06:00:00, None,15
None, 1034.0, None, -5.5, -5.5, 208.0, None, None, 0.0, 565.0, None,2023-04-13 07:00:00, None,15
None, 1033.0, None, -4.0, -4.0, 207.0, None, None, None, 565.0, None,2023-04-13 08:00:00, None,15
None, 1032.0, None, -2.8, -2.8, 206.0, None, None, None, 564.0, None,2023-04-13 09:00:00, None,15
None, 1030.0, None, -1.9, -1.9, 206.0, None, None, None, 564.0, None,2023-04-13 10:00:00, None,15
2.0, 1031.0, None, -1.7, -1.7, 207.0, None, None, 1.0, 564.0, None,2023-04-13 11:00:00, None,15
1.0, 1031.0, None, -0.5, -0.5, 206.0, None, None, 0.0, 563.0, None,2023-04-13 12:00:00, None,15
1.0, 1031.0, None, -1.0, -1.0, 207.0, None, None, 0.0, 563.0, None,2023-04-13 13:00:00, None,15
2.0, 1032.0, None, -1.0, -1.0, 207.0, None, None, 1.0, 564.0, None,2023-04-13 14:00:00, None,15
2.0, 1031.0, None, -1.2, -1.2, 206.0, None, None, None, 564.0, None,2023-04-13 15:00:00, None,15
2.0, 1031.0, None, -0.3, -0.3, 204.0, None, None, 0.0, 564.0, None,2023-04-13 16:00:00, None,15
1.0, 1032.0, None, -0.2, -0.2, 205.0, None, None, 1.0, 564.0, None,2023-04-13 17:00:00, None,15
2.0, 1033.0, None, -0.6, -0.6, 206.0, None, None, 1.0, 564.0, None,2023-04-13 18:00:00, None,15
3.0, 1034.0, None, -1.2, -1.2, 206.0, None, None, 1.0, 564.0, None,2023-04-13 19:00:00, None,15
3.0, 1034.0, None, -2.1, -2.1, 207.0, None, None, 0.0, 565.0, None,2023-04-13 20:00:00, None,15
3.0, 1035.0, None, -3.5, -3.5, 206.0, None, None, 1.0, 564.0, None,2023-04-13 21:00:00, None,15
4.0, 1036.0, None, -6.8, -6.8, 206.0, None, None, 1.0, 564.0, None,2023-04-13 22:00:00, None,15
2.0, 1034.0, None, -3.6, -3.6, 206.0, None, None, None, 564.0, None,2023-04-13 23:00:00, None,15
6.0, 1036.0, None, -8.7, -8.7, 206.0, None, None, 2.0, 564.0, None,2023-04-14 00:00:00, None,15
6.0, 1037.0, None, -8.1, -8.1, 206.0, None, None, 1.0, 564.0, None,2023-04-14 01:00:00, None,15
5.0, 1037.0, None, -8.8, -8.8, 206.0, None, None, 0.0, 564.0, None,2023-04-14 02:00:00, None,15
4.0, 1037.0, None, -8.4, -8.4, 206.0, None, None, 0.0, 564.0, None,2023-04-14 03:00:00, None,15
3.0, 1037.0, None, -9.7, -9.7, 206.0, None, None, 0.0, 565.0, None,2023-04-14 04:00:00, None,15
1.0, 1035.0, None, -7.7, -7.7, 206.0, None, None, None, 565.0, None,2023-04-14 05:00:00, None,15
3.0, 1037.0, None, -8.7, -8.7, 206.0, None, None, 2.0, 565.0, None,2023-04-14 06:00:00, None,15
4.0, 1038.0, None, -9.9, -9.9, 205.0, None, None, 1.0, 565.0, None,2023-04-14 07:00:00, None,15
3.0, 1036.0, None, -5.7, -5.7, 205.0, None, None, None, 565.0, None,2023-04-14 08:00:00, None,15
1.0, 1033.0, None, -3.0, -3.0, 205.0, None, None, None, 565.0, None,2023-04-14 09:00:00, None,15
0.0, 1030.0, None, -0.4, -0.4, 205.0, None, None, None, 565.0, None,2023-04-14 10:00:00, None,15
None, 1030.0, None, 1.1, 1.1, 205.0, None, None, 0.0, 565.0, None,2023-04-14 11:00:00, None,15
0.0, 1031.0, None, 2.8, 2.8, 204.0, None, None, 1.0, 565.0, None,2023-04-14 12:00:00, None,15
1.0, 1032.0, None, 2.9, 2.9, 205.0, None, None, 1.0, 565.0, None,2023-04-14 13:00:00, None,15
0.0, 1032.0, None, 3.1, 3.1, 204.0, None, None, 0.0, 566.0, None,2023-04-14 14:00:00, None,15
1.0, 1032.0, None, 2.6, 2.6, 204.0, None, None, 0.0, 566.0, None,2023-04-14 15:00:00, None,15
0.0, 1031.0, None, 4.5, 4.5, 204.0, None, None, None, 566.0, None,2023-04-14 16:00:00, None,15
None, 1031.0, None, 4.4, 4.4, 204.0, None, None, 0.0, 568.0, None,2023-04-14 17:00:00, None,15
None, 1032.0, None, 2.9, 2.9, 203.0, None, None, 1.0, 569.0, None,2023-04-14 18:00:00, None,15
None, 1032.0, None, 1.4, 1.4, 204.0, None, None, 0.0, 570.0, None,2023-04-14 19:00:00, None,15
None, 1033.0, None, 0.0, 0.0, 203.0, None, None, 1.0, 571.0, None,2023-04-14 20:00:00, None,15
None, 1033.0, None, -0.6, -0.6, 204.0, None, None, 0.0, 572.0, None,2023-04-14 21:00:00, None,15
None, 1033.0, None, -1.5, -1.5, 204.0, None, None, 0.0, 572.0, None,2023-04-14 22:00:00, None,15
None, 1033.0, None, -2.3, -2.3, 204.0, None, None, 0.0, 572.0, None,2023-04-14 23:00:00, None,15
None, 1033.0, None, -2.3, -2.3, 204.0, None, None, 0.0, 571.0, None,2023-04-15 00:00:00, None,15
None, 1033.0, None, -2.1, -2.1, 203.0, None, None, 0.0, 571.0, None,2023-04-15 01:00:00, None,15
None, 1034.0, None, -2.7, -2.7, 204.0, None, None, 1.0, 571.0, None,2023-04-15 02:00:00, None,15
None, 1034.0, None, None, None, None, None, None, 0.0, 571.0, None,2023-04-15 03:00:00, None,15
None, 1033.0, None, -2.4, -2.4, 203.0, None, None, None, 571.0, None,2023-04-15 04:00:00, None,15
None, 1033.0, None, -2.6, -2.6, 203.0, None, None, 0.0, 570.0, None,2023-04-15 05:00:00, None,15
None, 1034.0, None, -3.1, -3.1, 203.0, None, None, 1.0, 570.0, None,2023-04-15 06:00:00, None,15
None, 1033.0, None, -2.6, -2.6, 203.0, None, None, None, 569.0, None,2023-04-15 07:00:00, None,15
None, 1032.0, None, -0.8, -0.8, 203.0, None, None, None, 569.0, None,2023-04-15 08:00:00, None,15
None, 1031.0, None, 0.9, 0.9, 203.0, None, None, None, 568.0, None,2023-04-15 09:00:00, None,15
1.0, 1031.0, None, 1.1, 1.1, 203.0, None, None, 0.0, 567.0, None,2023-04-15 10:00:00, None,15
1.0, 1031.0, None, 2.7, 2.7, 202.0, None, None, 0.0, 566.0, None,2023-04-15 11:00:00, None,15
0.0, 1031.0, None, 3.1, 3.1, 202.0, None, None, 0.0, 567.0, None,2023-04-15 12:00:00, None,15
None, 1031.0, None, 1.2, 1.2, 202.0, None, None, 0.0, 566.0, None,2023-04-15 13:00:00, None,15
0.0, 1032.0, None, 1.2, 1.2, 203.0, None, None, 1.0, 566.0, None,2023-04-15 14:00:00, None,15
0.0, 1032.0, None, 1.0, 1.0, 203.0, None, None, 0.0, 566.0, None,2023-04-15 15:00:00, None,15
2.0, 1033.0, None, 0.6, 0.6, 204.0, None, None, 1.0, 567.0, None,2023-04-15 16:00:00, None,15
2.0, 1033.0, None, 1.2, 1.2, 204.0, None, None, 0.0, 567.0, None,2023-04-15 17:00:00, None,15
2.0, 1034.0, None, 0.9, 0.9, 204.0, None, None, 1.0, 568.0, None,2023-04-15 18:00:00, None,15
2.0, 1034.0, None, 0.2, 0.2, 204.0, None, None, 0.0, 568.0, None,2023-04-15 19:00:00, None,15
2.0, 1035.0, None, -0.5, -0.5, 204.0, None, None, 1.0, 570.0, None,2023-04-15 20:00:00, None,15
2.0, 1035.0, None, -1.1, -1.1, 204.0, None, None, 0.0, 570.0, None,2023-04-15 21:00:00, None,15
2.0, 1035.0, None, -1.2, -1.2, 204.0, None, None, 0.0, 570.0, None,2023-04-15 22:00:00, None,15
2.0, 1035.0, None, -1.5, -1.5, 205.0, None, None, 0.0, 571.0, None,2023-04-15 23:00:00, None,15
