pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 513.0, None,-1.7, -1.8,121.0, None, None, 0.0,367.0, None,2023-04-09 00:00:00, None,15
1.0, None, 514.0, None,-2.1, -2.0,121.0, None, None, 1.0,367.0, None,2023-04-09 01:00:00, None,15
1.0, None, 514.0, None,-2.0, -2.0,121.0, None, None, 0.0,367.0, None,2023-04-09 02:00:00, None,15
0.0, None, 513.0, None,-1.8, -1.8,121.0, None, None, None,367.0, None,2023-04-09 03:00:00, None,15
0.0, None, 513.0, None,-1.7, -1.7,121.0, None, None, 0.0,367.0, None,2023-04-09 04:00:00, None,15
1.0, None, 514.0, None,-1.9, -1.8,121.0, None, None, 1.0,367.0, None,2023-04-09 05:00:00, None,15
None, None, 513.0, None,-1.8, -1.6,121.0, None, None, None,367.0, None,2023-04-09 06:00:00, None,15
0.0, None, 514.0, None,-1.2, -1.3,121.0, None, None, 1.0,367.0, None,2023-04-09 07:00:00, None,15
0.0, None, 514.0, None,-0.3, -0.8,122.0, None, None, 0.0,367.0, None,2023-04-09 08:00:00, None,15
0.0, None, 514.0, None,1.9, 0.7,121.0, None, None, 0.0,367.0, None,2023-04-09 09:00:00, None,15
1.0, None, 514.0, None,3.6, 2.0,122.0, None, None, 0.0,367.0, None,2023-04-09 10:00:00, None,15
0.0, None, 513.0, None,5.5, 3.3,121.0, None, None, None,367.0, None,2023-04-09 11:00:00, None,15
0.0, None, 513.0, None,4.1, 2.8,122.0, None, None, 0.0,368.0, None,2023-04-09 12:00:00, None,15
0.0, None, 513.0, None,3.7, 2.7,121.0, None, None, 0.0,368.0, None,2023-04-09 13:00:00, None,15
0.0, None, 513.0, None,2.5, 1.4,121.0, None, None, 0.0,368.0, None,2023-04-09 14:00:00, None,15
0.0, None, 513.0, None,2.9, 1.9,121.0, None, None, 0.0,368.0, None,2023-04-09 15:00:00, None,15
0.0, None, 513.0, None,2.1, 1.3,121.0, None, None, 0.0,369.0, None,2023-04-09 16:00:00, None,15
1.0, None, 514.0, None,1.1, 0.5,121.0, None, None, 1.0,369.0, None,2023-04-09 17:00:00, None,15
1.0, None, 514.0, None,1.0, 0.6,120.0, None, None, 0.0,369.0, None,2023-04-09 18:00:00, None,15
2.0, None, 515.0, None,0.2, 0.1,122.0, None, None, 1.0,369.0, None,2023-04-09 19:00:00, None,15
3.0, None, 516.0, None,-0.1, -0.3,124.0, None, None, 1.0,370.0, None,2023-04-09 20:00:00, None,15
6.0, None, 519.0, None,-0.2, -0.3,124.0, None, None, 3.0,370.0, None,2023-04-09 21:00:00, None,15
7.0, None, 520.0, None,0.1, 0.3,126.0, None, None, 1.0,371.0, None,2023-04-09 22:00:00, None,15
8.0, None, 521.0, None,0.0, 0.6,127.0, None, None, 1.0,371.0, None,2023-04-09 23:00:00, None,15
7.0, None, 520.0, None,-0.4, -0.2,127.0, None, None, None,371.0, None,2023-04-10 00:00:00, None,15
9.0, None, 523.0, None,-2.0, -2.3,129.0, None, None, 3.0,372.0, None,2023-04-10 01:00:00, None,15
11.0, None, 525.0, None,-2.6, -2.7,131.0, None, None, 2.0,372.0, None,2023-04-10 02:00:00, None,15
13.0, None, 526.0, None,-3.7, -3.8,130.0, None, None, 1.0,372.0, None,2023-04-10 03:00:00, None,15
13.0, None, 526.0, None,-4.9, -5.1,129.0, None, None, 0.0,372.0, None,2023-04-10 04:00:00, None,15
12.0, None, 526.0, None,-5.4, -5.3,129.0, None, None, 0.0,372.0, None,2023-04-10 05:00:00, None,15
13.0, None, 526.0, None,-5.1, -5.1,129.0, None, None, 0.0,372.0, None,2023-04-10 06:00:00, None,15
12.0, None, 526.0, None,-4.6, -4.6,129.0, None, None, 0.0,372.0, None,2023-04-10 07:00:00, None,15
12.0, None, 526.0, None,-3.5, -3.9,128.0, None, None, 0.0,372.0, None,2023-04-10 08:00:00, None,15
12.0, None, 526.0, None,-2.0, -2.9,127.0, None, None, 0.0,372.0, None,2023-04-10 09:00:00, None,15
12.0, None, 526.0, None,-0.6, -1.7,126.0, None, None, 0.0,372.0, None,2023-04-10 10:00:00, None,15
13.0, None, 526.0, None,0.0, -1.3,129.0, None, None, 0.0,372.0, None,2023-04-10 11:00:00, None,15
13.0, None, 526.0, None,2.2, -0.5,127.0, None, None, 0.0,373.0, None,2023-04-10 12:00:00, None,15
13.0, None, 526.0, None,3.6, 1.2,128.0, None, None, 0.0,375.0, None,2023-04-10 13:00:00, None,15
13.0, None, 526.0, None,2.8, 0.3,129.0, None, None, 0.0,375.0, None,2023-04-10 14:00:00, None,15
13.0, None, 526.0, None,2.3, 0.2,129.0, None, None, 0.0,376.0, None,2023-04-10 15:00:00, None,15
13.0, None, 526.0, None,2.0, 0.4,129.0, None, None, 0.0,376.0, None,2023-04-10 16:00:00, None,15
12.0, None, 526.0, None,1.5, -0.1,129.0, None, None, 0.0,377.0, None,2023-04-10 17:00:00, None,15
12.0, None, 526.0, None,-0.1, -0.9,129.0, None, None, 0.0,377.0, None,2023-04-10 18:00:00, None,15
11.0, None, 526.0, None,-1.6, -2.0,129.0, None, None, 0.0,377.0, None,2023-04-10 19:00:00, None,15
10.0, None, 526.0, None,-4.1, -4.2,129.0, None, None, 0.0,377.0, None,2023-04-10 20:00:00, None,15
