pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,745.0,1275.0, None, None,2023-04-09 00:00:00,0.0, None,163.0, None,15
2.0, None, 0.0,746.0,1275.0, None, None,2023-04-09 01:00:00,-0.5, None,163.0, None,15
2.0, None, 0.0,748.0,1275.0, None, None,2023-04-09 02:00:00,0.8, None,163.0, None,15
2.0, None, 0.0,750.0,1275.0, None, None,2023-04-09 03:00:00,0.7, None,163.0, None,15
2.0, None, 0.0,752.0,1275.0, None, None,2023-04-09 04:00:00,0.6, None,163.0, None,15
2.0, None, 0.0,756.0,1275.0, None, None,2023-04-09 05:00:00,0.1, None,163.0, None,15
1.0, None, 0.0,761.0,1275.0, None, None,2023-04-09 06:00:00,-0.5, None,163.0, None,15
1.0, None, 0.0,764.0,1275.0, None, None,2023-04-09 07:00:00,0.4, None,163.0, None,15
1.0, None, 0.0,767.0,1275.0, None, None,2023-04-09 08:00:00,0.1, None,163.0, None,15
2.0, None, 0.0,770.0,1275.0, None, None,2023-04-09 09:00:00,1.0, None,163.0, None,15
2.0, None, 0.0,775.0,1275.0, None, None,2023-04-09 10:00:00,1.9, None,163.0, None,15
2.0, None, 0.0,777.0,1275.0, None, None,2023-04-09 11:00:00,2.4, None,163.0, None,15
3.0, None, 1.0,777.0,1276.0, None, None,2023-04-09 12:00:00,1.6, None,163.0, None,15
5.0, None, 2.0,768.0,1278.0, None, None,2023-04-09 13:00:00,-0.4, None,164.0, None,15
5.0, None, 0.0,764.0,1278.0, None, None,2023-04-09 14:00:00,1.2, None,165.0, None,15
5.0, None, 0.0,761.0,1278.0, None, None,2023-04-09 15:00:00,0.0, None,164.0, None,15
5.0, None, 1.0,758.0,1279.0, None, None,2023-04-09 16:00:00,0.1, None,164.0, None,15
5.0, None, None,758.0,1278.0, None, None,2023-04-09 17:00:00,0.6, None,164.0, None,15
4.0, None, 0.0,758.0,1278.0, None, None,2023-04-09 18:00:00,0.2, None,163.0, None,15
5.0, None, 1.0,757.0,1279.0, None, None,2023-04-09 19:00:00,-0.5, None,164.0, None,15
5.0, None, 0.0,756.0,1279.0, None, None,2023-04-09 20:00:00,-1.0, None,164.0, None,15
5.0, None, 0.0,754.0,1279.0, None, None,2023-04-09 21:00:00,-1.4, None,163.0, None,15
5.0, None, 0.0,751.0,1279.0, None, None,2023-04-09 22:00:00,-1.7, None,163.0, None,15
4.0, None, 0.0,748.0,1279.0, None, None,2023-04-09 23:00:00,-1.8, None,164.0, None,15
5.0, None, 1.0,745.0,1280.0, None, None,2023-04-10 00:00:00,-1.9, None,165.0, None,15
6.0, None, 1.0,743.0,1281.0, None, None,2023-04-10 01:00:00,-1.9, None,166.0, None,15
6.0, None, 0.0,742.0,1281.0, None, None,2023-04-10 02:00:00,-1.9, None,164.0, None,15
6.0, None, 0.0,741.0,1281.0, None, None,2023-04-10 03:00:00,-2.0, None,165.0, None,15
7.0, None, 1.0,739.0,1282.0, None, None,2023-04-10 04:00:00,-2.1, None,167.0, None,15
7.0, None, 0.0,739.0,1282.0, None, None,2023-04-10 05:00:00,-2.4, None,168.0, None,15
7.0, None, 0.0,739.0,1282.0, None, None,2023-04-10 06:00:00,-2.4, None,168.0, None,15
7.0, None, 0.0,739.0,1282.0, None, None,2023-04-10 07:00:00,-2.4, None,168.0, None,15
7.0, None, 0.0,739.0,1282.0, None, None,2023-04-10 08:00:00,-2.2, None,168.0, None,15
7.0, None, 0.0,739.0,1282.0, None, None,2023-04-10 09:00:00,-1.5, None,168.0, None,15
7.0, None, 0.0,740.0,1282.0, None, None,2023-04-10 10:00:00,0.3, None,167.0, None,15
7.0, None, 0.0,742.0,1282.0, None, None,2023-04-10 11:00:00,0.0, None,166.0, None,15
5.0, None, None,743.0,1281.0, None, None,2023-04-10 12:00:00,1.4, None,165.0, None,15
3.0, None, 0.0,745.0,1281.0, None, None,2023-04-10 13:00:00,1.0, None,164.0, None,15
3.0, None, 0.0,748.0,1281.0, None, None,2023-04-10 14:00:00,2.2, None,163.0, None,15
3.0, None, 0.0,750.0,1281.0, None, None,2023-04-10 15:00:00,1.7, None,164.0, None,15
2.0, None, 0.0,751.0,1281.0, None, None,2023-04-10 16:00:00,1.1, None,163.0, None,15
4.0, None, 1.0,752.0,1282.0, None, None,2023-04-10 17:00:00,3.2, None,162.0, None,15
4.0, None, 0.0,752.0,1282.0, None, None,2023-04-10 18:00:00,1.4, None,163.0, None,15
3.0, None, 0.0,753.0,1282.0, None, None,2023-04-10 19:00:00,1.3, None,163.0, None,15
3.0, None, 0.0,753.0,1282.0, None, None,2023-04-10 20:00:00,0.1, None,163.0, None,15
4.0, None, 1.0,754.0,1283.0, None, None,2023-04-10 21:00:00,0.2, None,163.0, None,15
4.0, None, 0.0,754.0,1283.0, None, None,2023-04-10 22:00:00,-0.7, None,163.0, None,15
4.0, None, 0.0,754.0,1283.0, None, None,2023-04-10 23:00:00,-1.1, None,163.0, None,15
3.0, None, 0.0,755.0,1283.0, None, None,2023-04-11 00:00:00,-1.5, None,163.0, None,15
2.0, None, 0.0,755.0,1283.0, None, None,2023-04-11 01:00:00,-1.9, None,163.0, None,15
3.0, None, 1.0,756.0,1284.0, None, None,2023-04-11 02:00:00,-1.7, None,163.0, None,15
3.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 03:00:00,-1.9, None,163.0, None,15
2.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 04:00:00,-2.1, None,162.0, None,15
2.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 05:00:00,-2.2, None,162.0, None,15
2.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 06:00:00,-2.4, None,163.0, None,15
2.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 07:00:00,-2.3, None,163.0, None,15
2.0, None, 0.0,757.0,1284.0, None, None,2023-04-11 08:00:00,-1.7, None,162.0, None,15
1.0, None, None,755.0,1283.0, None, None,2023-04-11 09:00:00,-0.1, None,162.0, None,15
1.0, None, 0.0,755.0,1283.0, None, None,2023-04-11 10:00:00,2.6, None,162.0, None,15
1.0, None, 0.0,754.0,1283.0, None, None,2023-04-11 11:00:00,0.8, None,163.0, None,15
2.0, None, 0.0,752.0,1283.0, None, None,2023-04-11 12:00:00,1.3, None,163.0, None,15
2.0, None, 0.0,751.0,1283.0, None, None,2023-04-11 13:00:00,1.1, None,163.0, None,15
1.0, None, None,750.0,1282.0, None, None,2023-04-11 14:00:00,3.8, None,162.0, None,15
1.0, None, 0.0,749.0,1282.0, None, None,2023-04-11 15:00:00,2.0, None,162.0, None,15
2.0, None, 1.0,748.0,1283.0, None, None,2023-04-11 16:00:00,1.6, None,162.0, None,15
1.0, None, 0.0,746.0,1283.0, None, None,2023-04-11 17:00:00,0.9, None,162.0, None,15
1.0, None, 0.0,745.0,1283.0, None, None,2023-04-11 18:00:00,2.5, None,162.0, None,15
1.0, None, 0.0,743.0,1283.0, None, None,2023-04-11 19:00:00,-0.2, None,162.0, None,15
2.0, None, 1.0,741.0,1284.0, None, None,2023-04-11 20:00:00,-0.3, None,162.0, None,15
1.0, None, 0.0,738.0,1284.0, None, None,2023-04-11 21:00:00,-0.5, None,162.0, None,15
1.0, None, 0.0,735.0,1284.0, None, None,2023-04-11 22:00:00,-0.8, None,162.0, None,15
1.0, None, 0.0,735.0,1284.0, None, None,2023-04-11 23:00:00,-0.9, None,162.0, None,15
1.0, None, 0.0,735.0,1284.0, None, None,2023-04-12 00:00:00,-1.2, None,162.0, None,15
1.0, None, 0.0,735.0,1284.0, None, None,2023-04-12 01:00:00,-1.2, None,162.0, None,15
0.0, None, 0.0,735.0,1284.0, None, None,2023-04-12 02:00:00,-1.5, None,162.0, None,15
0.0, None, 0.0,735.0,1284.0, None, None,2023-04-12 03:00:00,-1.7, None,161.0, None,15
0.0, None, 0.0,735.0,1284.0, None, None,2023-04-12 04:00:00,-1.9, None,161.0, None,15
0.0, None, 0.0,736.0,1284.0, None, None,2023-04-12 05:00:00,-2.1, None,161.0, None,15
0.0, None, 0.0,737.0,1284.0, None, None,2023-04-12 06:00:00,-2.2, None,161.0, None,15
1.0, None, 1.0,739.0,1285.0, None, None,2023-04-12 07:00:00,-2.4, None,161.0, None,15
0.0, None, None,740.0,1284.0, None, None,2023-04-12 08:00:00,-2.4, None,161.0, None,15
1.0, None, 0.0,741.0,1284.0, None, None,2023-04-12 09:00:00,-1.8, None,161.0, None,15
1.0, None, 0.0,742.0,1284.0, None, None,2023-04-12 10:00:00,-0.9, None,161.0, None,15
1.0, None, 0.0,743.0,1284.0, None, None,2023-04-12 11:00:00,-0.2, None,161.0, None,15
0.0, None, None,744.0,1283.0, None, None,2023-04-12 12:00:00,0.0, None,161.0, None,15
0.0, None, 0.0,748.0,1283.0, None, None,2023-04-12 13:00:00,1.2, None,160.0, None,15
0.0, None, None,751.0,1282.0, None, None,2023-04-12 14:00:00,2.8, None,160.0, None,15
1.0, None, 1.0,754.0,1283.0, None, None,2023-04-12 15:00:00,2.1, None,161.0, None,15
0.0, None, 0.0,755.0,1283.0, None, None,2023-04-12 16:00:00,1.7, None,160.0, None,15
0.0, None, 0.0,756.0,1283.0, None, None,2023-04-12 17:00:00,1.5, None,160.0, None,15
1.0, None, 1.0,756.0,1284.0, None, None,2023-04-12 18:00:00,1.1, None,160.0, None,15
1.0, None, 0.0,756.0,1284.0, None, None,2023-04-12 19:00:00,0.1, None,160.0, None,15
0.0, None, 0.0,756.0,1284.0, None, None,2023-04-12 20:00:00,-1.6, None,160.0, None,15
1.0, None, 1.0,754.0,1285.0, None, None,2023-04-12 21:00:00,-2.2, None,160.0, None,15
1.0, None, 0.0,753.0,1285.0, None, None,2023-04-12 22:00:00,-2.4, None,161.0, None,15
1.0, None, 0.0,753.0,1285.0, None, None,2023-04-12 23:00:00,-2.6, None,161.0, None,15
1.0, None, 0.0,753.0,1285.0, None, None,2023-04-13 00:00:00,-2.7, None,161.0, None,15
1.0, None, 0.0,753.0,1285.0, None, None,2023-04-13 01:00:00,-2.8, None,160.0, None,15
2.0, None, 1.0,753.0,1286.0, None, None,2023-04-13 02:00:00,-3.0, None,161.0, None,15
2.0, None, 0.0,754.0,1286.0, None, None,2023-04-13 03:00:00,-3.4, None,162.0, None,15
2.0, None, 0.0,754.0,1286.0, None, None,2023-04-13 04:00:00,-3.6, None,162.0, None,15
3.0, None, 1.0,754.0,1287.0, None, None,2023-04-13 05:00:00,-3.7, None,161.0, None,15
