pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,277.0, None, None, -2.5,162.0, None, None, 0.0,547.0, None,2023-04-09 00:00:00, None,15
0.0, None,277.0, None, None, -2.2,162.0, None, None, 0.0,548.0, None,2023-04-09 01:00:00, None,15
0.0, None,277.0, None, None, -2.5,161.0, None, None, 0.0,549.0, None,2023-04-09 02:00:00, None,15
0.0, None,277.0, None, None, -2.1,161.0, None, None, 0.0,550.0, None,2023-04-09 03:00:00, None,15
0.0, None,277.0, None, None, -2.0,161.0, None, None, 0.0,550.0, None,2023-04-09 04:00:00, None,15
0.0, None,277.0, None, None, -1.5,161.0, None, None, 0.0,552.0, None,2023-04-09 05:00:00, None,15
0.0, None,277.0, None, None, -1.8,164.0, None, None, 0.0,553.0, None,2023-04-09 06:00:00, None,15
0.0, None,277.0, None, None, -2.2,163.0, None, None, 0.0,554.0, None,2023-04-09 07:00:00, None,15
0.0, None,277.0, None, None, -2.1,163.0, None, None, 0.0,553.0, None,2023-04-09 08:00:00, None,15
0.0, None,277.0, None, None, -1.2,163.0, None, None, 0.0,552.0, None,2023-04-09 09:00:00, None,15
0.0, None,277.0, None, None, -0.2,163.0, None, None, 0.0,551.0, None,2023-04-09 10:00:00, None,15
0.0, None,277.0, None, None, 1.4,163.0, None, None, 0.0,553.0, None,2023-04-09 11:00:00, None,15
0.0, None,277.0, None, None, 0.9,163.0, None, None, 0.0,552.0, None,2023-04-09 12:00:00, None,15
1.0, None,278.0, None, None, 1.0,162.0, None, None, 1.0,555.0, None,2023-04-09 13:00:00, None,15
0.0, None,277.0, None, None, 0.9,162.0, None, None, None,554.0, None,2023-04-09 14:00:00, None,15
0.0, None,277.0, None, None, 1.7,161.0, None, None, 0.0,556.0, None,2023-04-09 15:00:00, None,15
0.0, None,277.0, None, None, 1.2,160.0, None, None, 0.0,556.0, None,2023-04-09 16:00:00, None,15
0.0, None,277.0, None, None, 1.5,160.0, None, None, 0.0,556.0, None,2023-04-09 17:00:00, None,15
0.0, None,277.0, None, None, 1.3,160.0, None, None, 0.0,555.0, None,2023-04-09 18:00:00, None,15
0.0, None,277.0, None, None, 1.5,159.0, None, None, 0.0,555.0, None,2023-04-09 19:00:00, None,15
0.0, None,277.0, None, None, 1.3,159.0, None, None, 0.0,555.0, None,2023-04-09 20:00:00, None,15
0.0, None,277.0, None, None, 1.4,159.0, None, None, 0.0,555.0, None,2023-04-09 21:00:00, None,15
0.0, None,277.0, None, None, 1.4,159.0, None, None, 0.0,554.0, None,2023-04-09 22:00:00, None,15
0.0, None,277.0, None, None, 1.5,158.0, None, None, 0.0,554.0, None,2023-04-09 23:00:00, None,15
0.0, None,277.0, None, None, 1.3,159.0, None, None, 0.0,554.0, None,2023-04-10 00:00:00, None,15
1.0, None,278.0, None, None, 0.9,159.0, None, None, 1.0,552.0, None,2023-04-10 01:00:00, None,15
3.0, None,280.0, None, None, -0.2,159.0, None, None, 2.0,552.0, None,2023-04-10 02:00:00, None,15
3.0, None,280.0, None, None, -1.1,159.0, None, None, 0.0,553.0, None,2023-04-10 03:00:00, None,15
4.0, None,281.0, None, None, -1.7,159.0, None, None, 1.0,554.0, None,2023-04-10 04:00:00, None,15
4.0, None,281.0, None, None, -1.9,158.0, None, None, 0.0,554.0, None,2023-04-10 05:00:00, None,15
